date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.8748277898051565,0.8771929824561403,0.9107142857142856,0.8342857142857143,0.8673469387755102,0.9047619047619048,-0.0752822700865861,-0.2611434729697556,0.0399399078302291,-0.2193224914919529,0.014633544187641,0.004390861684068,0.005247033588706,0.0040137585183056,0.0081634019008522,0.0038198845233065,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0880682769302677,-0.22882561278697675,-0.003990133007831721,-0.18208758068189212,-0.03403844125270735
2018-07-16,0.749748743718593,0.7869674185463659,0.8080357142857143,0.76,0.8027210884353742,0.7428571428571429,-0.0216902524345453,-0.3563735470706812,0.185792199643369,-0.2995915078045957,0.1572534776518369,0.0053998492540711,0.0047431644313352,0.0056208173693742,0.0102962414393054,0.0012002449479485,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.03925865482407573,-0.32621567461212864,0.13516715371699853,-0.26323606663506677,0.10092263802239318
2018-07-23,0.8772383605252686,0.8320802005012531,0.8482142857142857,0.8114285714285714,0.8231292517006803,0.8571428571428571,-0.0636299579412233,-0.3363381261498741,0.1054318397296843,-0.2928260410731566,0.0819282548541748,0.0061120066474217,0.0064807121473513,0.0059747789260978,0.0133918539707007,0.0007348848535448,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.0805186124623537,-0.30435178976924565,0.05476986228130979,-0.2513005683312626,0.023396701050403874
2018-07-30,0.6447897623400366,0.4522613065326633,0.4625550660792951,0.4385964912280701,0.4402730375426621,0.4857142857142857,-0.0486483562228422,-0.2772642047879102,0.0930789949905577,-0.2455519608155055,0.0766676835378725,0.0061335817903893,0.0108215005416486,0.0042120152477945,0.0125793641150522,0.0042355541005074,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.06653193281370007,-0.2467864481755655,0.04147450354047825,-0.20428351245338483,0.016459689061423956
2018-08-06,0.7166454891994918,0.5184275184275184,0.5294117647058824,0.5029585798816568,0.5132450331125827,0.5333333333333333,0.0178746108546305,-0.1819667811970465,0.1417636208950766,-0.1614808553287004,0.1347737661398784,0.0007111858095182,0.0012394931498038,0.0004765313999338,0.0038450568080941,-0.0003109626286707,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.005167764854337908,-0.14935257583183914,0.08040486718722177,-0.11807284481243854,0.06440435402635426
2018-08-13,0.7275621890547264,0.6117936117936118,0.606694560669456,0.6190476190476191,0.5993377483443708,0.6476190476190476,0.0565079818512709,-0.1965121663521175,0.2133644536731788,-0.137699119030086,0.1847308000387492,0.0002685570177645,0.0030667375656164,-0.0008801548470347,0.0017148446334072,-0.0002881702015544,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.030652566497543606,-0.16660295633858904,0.1495091508408108,-0.09387464155940448,0.1094389290577935
2018-08-20,0.6268817204301075,0.5579710144927537,0.5813008130081301,0.5238095238095238,0.5436893203883495,0.6,0.0702580645767537,-0.2092391152788595,0.2435286196199968,-0.1996090853199124,0.2480688416810557,-0.0004727581769415,0.001011506000527,-0.0010578822094385,0.0007965941583485,-0.0007082877238965,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.046703801026903705,-0.1724291022873411,0.17886588791124136,-0.14884190650279855,0.17208808816448162
2018-08-27,0.7859741309620049,0.7668997668997669,0.7406015037593985,0.8098159509202454,0.7355623100303952,0.87,0.021269946573769,-0.0949565018759111,0.0933229856920329,-0.0604218933407876,0.0750953708471155,0.0014497257019915,0.0022185195219253,0.0010551973721503,0.0040075423316496,0.0011017260374586,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.0002176961195547132,-0.05117858785032715,0.02821939178209114,-0.003664745646911674,-0.000821250594439743
2018-09-03,0.798961937716263,0.7320099255583127,0.7866108786610879,0.6524390243902439,0.7384105960264901,0.7128712871287128,-0.0220079988326476,-0.1101196081340082,0.0326156201150892,-0.102349055498821,0.0290282439951348,0.003870347676556,0.0021546219123393,0.0047869652017891,0.0030230338841246,0.0133259162086315,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.03977879115235421,-0.0682598660682113,-0.026198828772892868,-0.05101870061632438,-0.03781109932485191
2018-09-10,0.8224137931034483,0.7931034482758621,0.8653846153846154,0.6857142857142857,0.8297213622291022,0.6875,0.1051429140606742,-0.0685249840825442,0.2128060150623157,-0.0371168651506413,0.2018886282144019,0.0002120841310781,0.0016629949726035,-0.000478740686073,0.0015613200808212,0.0009336013672742,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.07793871546481312,-0.027711056208807323,0.13917244679253887,0.015383094058252778,0.11823654613148206
2018-09-17,0.69601176254365,0.7303370786516854,0.7680608365019012,0.6758241758241759,0.7280966767371602,0.7368421052631579,0.1086534278151197,-0.1042780922176575,0.2406574883975571,-0.0361729199557275,0.2072159615080414,0.0026958009176468,0.0032766469879871,0.0024358270548593,0.0048135419034967,0.0010342517541144,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.0853931724212928,-0.06028722389912359,0.17175673751629988,0.024049996203548946,0.12538108696761785
2018-09-24,0.5569620253164557,0.7522522522522522,0.8455598455598455,0.6216216216216216,0.7828746177370031,0.6666666666666666,0.0626816856318892,-0.0519791086091553,0.1337641182707739,-0.0911564121397315,0.1650441916602846,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.02320785515799479,-0.006433936285030896,0.037929242067892346,-0.02941930093306456,0.05473244567307607
2018-10-01,0.694296761720638,0.7481108312342569,0.8468468468468469,0.6228571428571429,0.7614035087719299,0.7142857142857143,0.056938087241858,-0.1849690951781938,0.2069052238996329,-0.0979081985060269,0.1596991460053108,0.0067338643305228,0.0073394474090926,0.0064803386380208,0.0135083259955843,0.0030745517303577,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.038532278469251564,-0.14015009492868352,0.14610095171909723,-0.03575017455571401,0.08540393519876448
2018-10-08,0.744671201814059,0.831353919239905,0.959349593495935,0.6514285714285715,0.8874172185430463,0.6890756302521008,-0.054971066552634,-0.2518639760592205,0.0670900709941179,-0.2443270419672562,0.0651791734785457,0.0017254229819744,0.0014036563426164,0.0018652747107632,0.0035591001679362,0.0011980347040811,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.062234874109931594,-0.24943370053371122,0.05174623941997927,-0.22379578284312376,0.03760797327825552
2018-10-15,0.5123152709359606,0.6761904761904762,0.7730769230769231,0.51875,0.6883116883116883,0.6428571428571429,-0.0812767632877931,-0.1391609186624769,-0.0453922519121792,-0.1341580091294338,-0.05063923230811,0.0030317894281883,0.0029862095016423,0.0030572705167754,0.0023119772452054,0.0037153878982117,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.07982918796649138,-0.14833198812328727,-0.03913060742953757,-0.13322866072932701,-0.050616242790970246
2018-10-22,0.6375029557815086,0.625615763546798,0.6141078838174274,0.6424242424242425,0.5723905723905723,0.7706422018348624,0.0411635290496323,-0.176742986383722,0.1762517717867549,-0.188602705393933,0.191727182765818,0.0014408240972318,0.0009791464808248,0.0016411427100873,0.0031160734364608,0.0003878727492705,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.04923338632089665,-0.1850804471439191,0.19262983246511234,-0.19128015975896684,0.20539328084861885
2018-10-29,0.6591972420586063,0.7600950118764845,0.7447698744769874,0.7802197802197802,0.7443365695792881,0.8035714285714286,0.0300842880379825,-0.1725010208534014,0.155674352786938,-0.1646967934732451,0.1575096256465183,0.0008339148843837,0.0002721451780071,0.0010832811168125,0.0010911779947711,0.000422206637947,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.044092989220492824,-0.17652835666147795,0.17915803426355903,-0.16371490156142784,0.17887924772993272
2018-11-05,0.209274095654285,0.3638497652582159,0.3647540983606557,0.3626373626373626,0.3121019108280254,0.5089285714285714,0.1457327007759215,-0.1700722298725083,0.3415117624720511,-0.1247059291509323,0.3272526342709395,0.0018902749155267,0.0013656196071022,0.0020914930969251,0.0018576859553901,0.0034494180534774,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.08998319257670565,-0.1760188505013803,0.2519092567234386,-0.12465020641733551,0.23042421672165117
2018-11-12,0.6114403504251481,0.6820388349514563,0.5652173913043478,0.8296703296703297,0.6333333333333333,0.8125,0.013598525613756,-0.199745994204927,0.1458586199142209,-0.1886795259058936,0.1451477599244745,0.0011160647770512,0.0005325758920646,0.0013686900201773,0.0035517965343366,-0.0002981559057231,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.04362633400292324,-0.21487689149237563,0.059460155304536244,-0.19509339379976282,0.04961928685588145
2018-11-19,0.4155636695572798,0.6083916083916084,0.5222672064777328,0.7252747252747253,0.5646687697160884,0.7321428571428571,0.0078456646544519,-0.1992987514983068,0.1362620872438986,-0.1344789715424201,0.1003286733018989,0.0,0.0,0.0,0.0,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.04944909770527078,-0.21154759264355205,0.04812175506138927,-0.13715998603502613,0.002378188388051747
2018-11-26,0.5512820512820513,0.6236559139784946,0.6925795053003534,0.5164835164835165,0.6317280453257791,0.5982142857142857,0.033099052976124,-0.1058776426036876,0.1192558048747645,-0.0597473461056262,0.094668892610907,0.0003072543923695,5.672890761544477e-05,0.0004313244107467,0.0003006985345902,0.000944251397492,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.012101976811085317,-0.09888010622739232,0.03819633554189217,-0.04046130273941885,0.0022505462637542883
2018-12-03,0.7023972602739726,0.6739606126914661,0.7563636363636363,0.5494505494505495,0.7391304347826086,0.4732142857142857,0.054142804923445,-0.016672190844882,0.0980436186221792,-0.0138718200999712,0.1005684714245794,0.0002804143561453,0.0001690881227365,0.0003422193519102,0.0004450968983931,0.0005455930103473,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.02130919678035169,-0.012317186433071402,0.038853650397714726,0.0054748382973642245,0.029391391969861555
2018-12-10,0.3360136452241715,0.5055432372505543,0.5802919708029197,0.3898305084745763,0.5116279069767442,0.4859813084112149,0.0419584991254927,-0.0469036931408507,0.0970474319880812,-0.0299441444722327,0.0903620638279928,-0.0009032582228578,0.0,-0.0013897445534144,-0.0007144623392206,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.007217348323335301,-0.03237240423394759,0.00391985985460451,-0.016747005069481416,-0.004936786314088004
2018-12-17,0.6859205776173285,0.7437641723356009,0.7330827067669173,0.76,0.7315634218289085,0.7843137254901961,0.1092828798052767,-0.0703813043989633,0.2206632985076836,-0.0157102507081255,0.195033944378008,0.0007667162587121,1.347089494286737e-05,0.0011223416536261,0.0004317782385367,0.0,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.0531764943476742,-0.09367122763617262,0.1408267003975897,-0.031214839905624847,0.10712036889101632
2018-12-24,0.6530324400564175,0.7340909090909091,0.7924528301886793,0.6457142857142857,0.7329376854599406,0.7378640776699029,0.1154847740141171,-0.0756787627169077,0.2339940631973754,-0.0836532580263141,0.2495089929064718,0.0006137463292554,0.000150281436144,0.0008289620739277,0.0005792343419705,-4.899632904427007e-05,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.08824194668889249,-0.05883502904201804,0.17642235630482767,-0.061360225587071854,0.18664151005727606
2018-12-31,0.7178804026050918,0.7938144329896907,0.8583333333333333,0.6891891891891891,0.7913907284768212,0.8023255813953488,-0.0080408498098554,-0.1872231984195599,0.1030408613315381,-0.1496873282390694,0.0833002816129203,0.0005294042659265,0.000482938545099,0.0005506298531279,0.0009393242363981,0.0003193594117555,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.03067889788359746,-0.16419149401210759,0.048321005804576954,-0.11621525803713949,0.01964439497748026
2019-01-07,0.4505830094392004,0.6031746031746031,0.6072727272727273,0.5963855421686747,0.5603448275862069,0.7634408602150538,-0.0514214889190808,-0.1450224289586529,0.0066051675273427,-0.0834564712354011,-0.0329582082284272,0.0040867324693144,0.0016665497374014,0.005361089327725,0.0048124542555066,0.0029427216317593,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.057184533941766674,-0.11673514713268923,-0.023164222723858215,-0.046729294656862035,-0.06958968172828608
2019-01-14,0.3686079545454545,0.6316964285714286,0.6353383458646616,0.6263736263736264,0.6085714285714285,0.7142857142857143,0.0278363027474795,-0.0915521956266958,0.1018496126125708,-0.04990590188842,0.0793953871833626,0.0108497460850948,0.0030744565998044,0.0148238714242154,0.0058639762675051,0.0376861582376878,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.01882828487761933,-0.06804169321404428,0.008292656388164565,-0.012473529077264699,-0.02712711924620964
2019-01-21,0.4726171669299631,0.7398190045248869,0.823076923076923,0.6208791208791209,0.7558139534883721,0.6836734693877551,0.0707469671462038,-0.1404058318905516,0.2016483333314848,-0.0797290979016389,0.1712898427646435,0.0040781334331282,0.0032221574743769,0.0044577323595055,0.0055701705364964,0.0055470418493943,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.009456441669304441,-0.15002467240974962,0.1052180664130527,-0.07993591093747715,0.06470704293374083
2019-01-28,0.5297555791710946,0.6275862068965518,0.6872586872586872,0.5397727272727273,0.658753709198813,0.5204081632653061,0.0726453911267541,-0.211888896773612,0.2490386342313865,-0.0818190367612809,0.1758541820315725,0.0050192247115542,0.0022192609050948,0.0061144698349457,0.0084618986816518,0.0126002971768202,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.008614615145820237,-0.21964318319231746,0.1463624473562708,-0.08146655253548414,0.06398981262250801
2019-02-04,-0.0573076923076923,0.4631336405529954,0.4826254826254826,0.4342857142857143,0.4732142857142857,0.4285714285714285,0.0362382585188455,-0.1840725050933927,0.1728169829010142,-0.1017744801627865,0.127186063042109,0.0032534658636911,0.0027477690691545,0.0034715674675023,0.0026777194942177,0.0216833988923462,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.007306992838059093,-0.18433077230599232,0.12309519393918048,-0.0900713708264922,0.06798963408416592
2019-02-11,0.1808594779857632,0.3824884792626728,0.4054054054054054,0.3485714285714286,0.375,0.4081632653061224,0.0024395459622783,-0.2189058717565387,0.1396596903810188,-0.1358617407577119,0.0920788003880915,0.0100901666017186,0.0111918657914874,0.0096220666978835,0.0133710188171618,0.014903933974327,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0201109838748487,-0.21849961828109746,0.1004710106854229,-0.12722458572904688,0.046441384570029554
2019-02-18,0.3146800501882058,0.347926267281106,0.4015444015444015,0.2685714285714285,0.369047619047619,0.2755102040816326,-0.0091660506163164,-0.1959470620381056,0.1066263503564253,-0.1100795141407796,0.0557561972486708,0.0090704663397757,0.0060418158140995,0.0104346729061768,0.0112994423493805,0.0158413046366414,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.047923521539786865,-0.19750133426680005,0.041465191835256265,-0.10372804180147338,-0.016668224716578903
2019-02-25,0.26875,0.4262672811059907,0.5212355212355212,0.2857142857142857,0.4494047619047619,0.3469387755102041,0.0952198833265297,-0.1737038406502648,0.2619355651871718,-0.068531192863648,0.2054392754172726,0.0058628804576044,0.0062101471977911,0.00572191617658,0.0096837556100066,0.0068232166592822,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.001978585090479129,-0.1750174517657695,0.1012411837990593,-0.06033019597187334,0.03257620884577103
