date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.8512963904422979,0.8510204081632653,0.8788819875776398,0.7888198757763976,0.8756613756613757,0.7678571428571429,-0.0278332692464901,-0.069040339259123,-0.0002599286249135,-0.1147997890329881,0.0315081468862666,0.0026854598633154,0.0009378184201815,0.0037744244294871,0.0031956533969891,0.0034039737689529,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.041210787110849044,-0.02384568857778495,-0.05405338586359238,-0.0328097934071305,-0.048017817345470865
2018-05-28,0.9133879781420764,0.8755102040816326,0.9161490683229814,0.7888198757763976,0.9047619047619048,0.7767857142857143,0.0469339744036138,-0.0699692990130116,0.1251587493440719,-0.1019529553633579,0.1521049313496463,0.0,0.0,0.0,0.0,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.006974328990597058,-0.05120901371687536,0.04288763632362186,-0.04645417995329314,0.04366041462316364
2018-06-04,0.9444444444444444,0.9129554655870444,0.9141104294478528,0.906832298136646,0.9162303664921466,0.9017857142857144,0.0514676896339783,-0.1003999058452714,0.1530885265011805,-0.1155127467628018,0.1693753022367354,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.020216490246603616,-0.13160527465603375,0.04922304962482947,-0.10597453257407322,0.036190599873296814
2018-06-11,0.954963452016034,0.9517102615694164,0.945288753799392,0.9627329192546584,0.9558441558441558,0.9375,0.0142835948783005,-0.1001400992149156,0.0908491815954362,-0.1351674204499539,0.1186110694433809,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.026485758513188976,-0.08504716198658623,0.010602732144885357,-0.08504809111361686,0.013209150953054916
2018-06-18,0.9119850187265918,0.8326693227091634,0.8293413173652695,0.8322981366459627,0.8519480519480519,0.7692307692307693,0.008535761972381,-0.0393951943325901,0.04060833068716,-0.0749013452293888,0.0668020547377607,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.025526254390722855,-0.006296006739075842,-0.03909783452155858,-0.010338036170445902,-0.03642454711671678
2018-06-25,0.9677039132484676,0.9424603174603174,0.9583333333333334,0.906832298136646,0.9558441558441558,0.8991596638655462,0.0754963198004123,-0.1040477721959071,0.1956366356172968,-0.0747608683885569,0.1826994185515924,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.045184728230558274,-0.06642687550473389,0.11898355901577938,-0.035763090216411976,0.10240336862784533
2018-07-02,0.8481973434535104,0.7916666666666666,0.7946428571428571,0.7763975155279503,0.7896103896103897,0.7983193277310925,0.0015950054650434,-0.0417002229251657,0.0305656185012579,-0.0752276140209985,0.0550052501340069,0.0026893440843897,0.0037581806489035,0.0020242934833245,0.0039739438803133,0.0024545769856727,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.01412097252307393,-0.00781962110130846,-0.019226755403008722,-0.04004549373935721,0.0024798381341501266
2018-07-09,0.8585585585585586,0.7897838899803536,0.8065476190476191,0.7469879518072289,0.8155844155844156,0.7096774193548387,-0.0855895434493658,0.0171399368357718,-0.1543300520783761,-0.0689786603594747,-0.100363051224734,0.0003916130595962,0.0006524715687177,0.000181669543101,0.0005630642367763,0.0006119148564185,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0983755502930474,0.049457797018550645,-0.19826009291643693,-0.031743749549413905,-0.14903503666508236
2018-07-16,0.3872189946956302,0.4833659491193737,0.4613095238095238,0.5059523809523809,0.4415584415584415,0.6111111111111112,-0.0798374717286189,-0.0609999282510758,-0.0924424446767274,-0.0823541703118057,-0.0811101122511169,0.0007350807239722,0.000860617038287,0.0006481689783208,0.0010395058850949,0.0004316347137079,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.09740587411814933,-0.030842055792523235,-0.14306749060309787,-0.04599872914227677,-0.1374409518805606
2018-07-23,0.8332103321033211,0.7573385518590998,0.7619047619047619,0.7380952380952381,0.7584415584415585,0.753968253968254,-0.0792785537163809,-0.0152664087901242,-0.1221117052951823,-0.0789630895841961,-0.0824968609338629,0.0008265332133161,0.000780352504764,0.0008611955420466,0.0011407675920779,0.0014392152955373,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.09616720823751132,0.016719927590504207,-0.1727736827435568,-0.03743761684230212,-0.14102841473763383
2018-07-30,0.9432751540041068,0.9176470588235294,0.9077380952380952,0.934131736526946,0.922077922077922,0.904,-0.0578483170391272,-0.0234427651280087,-0.0808704829399729,-0.0710601344096511,-0.0508617877309455,0.0012372467179218,0.0012265839250994,0.0012448274231522,0.0012180286674489,0.0020862345031893,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.07573189362998506,0.007034991484335992,-0.13247497439005235,-0.029791686047530422,-0.11106978220739404
2018-08-06,0.92226465962705,0.8860510805500982,0.8511904761904762,0.9518072289156626,0.8727272727272727,0.9274193548387096,-0.0430064096935639,-0.013870703403794,-0.0625023057505207,-0.0562330304353901,-0.0354481075915574,0.0047558568044221,0.0043490674705291,0.005042176260544,0.0063402676480023,0.0053295097933124,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.06604878540253231,0.01874350196141338,-0.12386105945837553,-0.012825019919128246,-0.10581751970508155
2018-08-13,0.7828193832599118,0.7201565557729941,0.6755952380952381,0.7976190476190477,0.6883116883116883,0.8174603174603174,-0.0445463105658515,-0.0260801045268534,-0.0569028064037114,-0.1026734656114959,-0.005864835011523,0.0027966062486651,0.0029523935077121,0.0026889556692059,0.0040001713951086,0.004755086050847,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0704017259195788,0.003829105486675047,-0.12075810923607941,-0.05884898814081437,-0.0811567059924787
2018-08-20,0.9110389610389612,0.8708414872798435,0.8303571428571429,0.9464285714285714,0.8415584415584415,0.9603174603174603,-0.1138037004853443,-0.0227403809238491,-0.1747379024956011,-0.0995890171278528,-0.1279805393634173,0.0038263480935925,0.0033119340101979,0.0042339615893828,0.0058271840709021,0.0043678444430741,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.1373579640351943,0.014069632067669313,-0.23940063420435653,-0.04882183831073894,-0.20396129287999137
2018-08-27,0.905084745762712,0.8395303326810176,0.8660714285714286,0.7797619047619048,0.8649350649350649,0.7619047619047619,-0.0776575098173979,-0.0230379501458264,-0.1142056973726656,-0.0536697057161235,-0.0972538809557027,0.0013106296707964,0.0022315195762385,0.0006310033752404,0.0018297072740033,0.0017263506990584,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.09870976027161218,0.02073996387975756,-0.17930929128260736,0.003087441977752424,-0.17317050239725795
2018-09-03,0.814047619047619,0.6731898238747553,0.6875,0.6309523809523809,0.7038961038961039,0.5793650793650794,-0.0664107229904233,-0.0248943591499387,-0.0941910247976624,-0.0868811497953897,-0.0547073404321159,0.0004118739030208,0.0008535357447138,9.37307517206288e-05,0.0003356343802003,0.0010508038649566,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.08418151531012992,0.016965382915858206,-0.1530054736856445,-0.03555079491289308,-0.12154668375210262
2018-09-10,0.8054285714285714,0.7142857142857143,0.7113095238095238,0.7083333333333334,0.7220779220779221,0.6904761904761905,-0.0132844456689909,-0.0149038879105579,-0.0122008104449866,-0.0803905155474883,0.0328151732544222,0.0001656983541243,0.0001564023773161,0.0001719016517906,0.0003442527621632,0.0001278281989006,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.04048864426485198,0.025910039963178984,-0.08583437871476343,-0.027890556338594226,-0.05083690882849764
2018-09-17,0.6493933265925177,0.48046875,0.4183976261127596,0.5833333333333334,0.466321243523316,0.5238095238095238,-0.0293737756637529,-0.0407531371272988,-0.02175937819278,-0.0899671087826976,0.0115943518838068,0.0040709165966372,0.0040744129211669,0.0040686224874618,0.004361953534262,0.0051974721866432,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.05263403105757981,0.0032377311912351187,-0.0906601290740372,-0.029744192623421158,-0.07024052265661675
2018-09-24,0.8977272727272727,0.8326848249027238,0.8377581120943953,0.8154761904761905,0.865979381443299,0.7301587301587301,0.0350610540721385,-0.0836514412093091,0.1144964535661854,-0.1083257703254002,0.1359632606007076,0.0028312910802929,0.0028461833904501,0.0028230977260319,0.0042841976369014,0.0040736525722956,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0044127764017559065,-0.0381062688851847,0.018661577363303858,-0.04658865911873326,0.025651514613499057
2018-10-01,0.6233584800223526,0.5674044265593562,0.5597667638483965,0.564625850340136,0.5608465608465608,0.5882352941176471,0.0342036023870582,-0.0635964840509693,0.0996456514176891,-0.1088906986960577,0.1348702257085583,0.0005252097765135,0.0014469422255487,0.0,0.0004872149991932,0.0017033128283624,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.015797793614451765,-0.01877748380145903,0.03884137923715344,-0.046732674745744815,0.06057501490201199
2018-10-08,0.6789749242215486,0.6337209302325582,0.6326530612244898,0.6204819277108434,0.6445012787723785,0.6,0.0603964502953545,-0.0141652516184416,0.110288743136444,-0.0582510633316424,0.1450767799317954,0.0013626520720169,0.0021331396622707,0.0009048776913056,0.0023322598448596,0.0012950012950012,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.05313264273805691,-0.011734976092932323,0.09494491156230538,-0.03771980420750999,0.11750557973150523
2018-10-15,0.6603174603174603,0.658252427184466,0.6786786786786787,0.6057142857142858,0.6503856041131105,0.6825396825396826,0.0321598880952885,0.019331677653483,0.0407437698410359,-0.0183163674400865,0.0684300683199256,0.0009575515366843,0.0015858239642931,0.0005457979867629,0.002041138825313,0.0005889999187586,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.033607463416590204,0.010160608192672631,0.04700541432367753,-0.017387019039979718,0.06845305783706535
2018-10-22,0.7216956292785677,0.68359375,0.7090909090909091,0.6228571428571429,0.7072538860103627,0.6111111111111112,-0.0698284188312376,0.0216351957423937,-0.1310304746519053,-0.049771095757121,-0.0863990584375055,0.000201368409403,0.0003035688411689,0.0001209673667265,0.0002004371972469,0.0004402553481018,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.06175856155997325,0.013297734982196585,-0.11465241397354785,-0.052448550122154824,-0.07273296035470464
2018-10-29,0.6369902354968409,0.5212355212355212,0.4642857142857143,0.6114285714285714,0.5306122448979592,0.492063492063492,-0.0458361213633239,0.0265911582667978,-0.0943001847127266,-0.0489146401791457,-0.0454322785161998,0.0003833190223334,0.0008887123235265,0.0,0.0004145930753943,0.0008759701101906,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.031827420180813575,0.022563822458721253,-0.07081650323610557,-0.04793274826732844,-0.024062656432785382
2018-11-05,0.656712542196832,0.4961389961389961,0.4672619047619047,0.5314285714285715,0.5102040816326531,0.4523809523809524,0.1328335568803534,0.0548844024132814,0.1849925331585876,0.0020225644072468,0.2287012920259852,0.0020579794276892,0.0008133271092808,0.0027993834873904,0.0016956543495821,0.0025068432323663,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.07708404868113755,0.04893778178440939,0.0953900274099751,0.002078287140843585,0.13187287447669688
2018-11-12,0.675933280381255,0.555984555984556,0.5446428571428571,0.56,0.5433673469387755,0.5952380952380952,0.1223891171457032,0.0586772771157437,0.1650213224016192,-0.0343715108938783,0.2358825942060758,0.001745868264636,0.0005164957617385,0.0024934021144466,0.0011890289498194,0.0019311327526543,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.06516425752902397,0.04354637982829508,0.07862285779193456,-0.04078537878774753,0.14035412113748275
2018-11-19,0.5479378682378147,0.4594594594594595,0.5029761904761905,0.3542857142857142,0.4693877551020408,0.4285714285714285,0.2073694823498778,0.1361343945460749,0.2550358012514646,0.0313701401118024,0.3374383332161975,0.0016325150863452,0.0017908518977446,0.0015366030442135,0.0038379999554853,0.001014733144697,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.15007471999015512,0.12388555340082966,0.16689546906895525,0.02868912561919637,0.23948784830235031
2018-11-26,0.4064308681672026,0.471042471042471,0.4791666666666667,0.4342857142857143,0.4642857142857143,0.492063492063492,0.1010176183310574,0.0769105668542629,0.1171486352062625,0.0249716465874575,0.1576498281249836,0.0037894849155165,0.0022217609138394,0.0048007288664028,0.0073438768142306,0.0029095649961841,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.05581658854384808,0.08390810323055817,0.03608916587339016,0.04425768995366486,0.06523148177783089
2018-12-03,0.7323561346362649,0.640926640926641,0.5654761904761905,0.7714285714285715,0.5918367346938775,0.7936507936507936,0.0055201479951919,-0.0520577465551074,0.0440478787516351,-0.0193117893552289,0.0229736633137838,0.0028796986006199,0.0026766863139712,0.0030030378893929,0.0037031362403346,0.0035262918295529,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.027313460147901408,-0.0477027421432968,-0.01514208947282937,3.4869042106523e-05,-0.048203416140934055
2018-12-10,0.7073807968647943,0.750965250965251,0.7232142857142857,0.7942857142857143,0.7397959183673469,0.7857142857142857,0.0477575155700751,0.0122579889909459,0.0715117047898124,-0.0274941877077729,0.1018232283551293,0.0005848791403894,0.0007878880124629,0.0004565495044928,0.0009707395564602,0.0010922925109694,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0014183318787529056,0.02678927789784901,-0.02161586734366429,-0.014297048305021615,0.006524378213048493
2018-12-17,0.801937207748831,0.8397683397683398,0.8601190476190477,0.7942857142857143,0.8469387755102041,0.8174603174603174,-0.0226389044480306,0.0351980081491674,-0.0613399548030783,-0.0393017948559797,-0.0119237309204046,6.07179965043782e-05,0.0001429961785,0.0,0.0001458166251783,0.0,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0787452899056331,0.011908084911958067,-0.14117655291317216,-0.05480638405347905,-0.09983730640739627
2018-12-24,0.6821138211382114,0.6737451737451737,0.6428571428571429,0.72,0.6428571428571429,0.7698412698412699,-0.0076407664988297,0.0517123447170764,-0.0473563675353695,0.0286769120773579,-0.0331508461579613,0.0033721038792716,0.0035448521111184,0.0032444900431926,0.003132142672864,0.0043195017805238,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.03488359382405431,0.06855607839196605,-0.10492807442791724,0.05096994451660015,-0.09601832900715704
2018-12-31,0.6448519040902679,0.6447876447876448,0.6220238095238095,0.6742857142857143,0.6122448979591837,0.746031746031746,-0.0247734504861012,0.0122957515825673,-0.0495779739549159,-0.0552632870825502,-0.0045368290868962,0.0022090364819738,0.0015110173373661,0.0027065168032686,0.0016169672416138,0.0051372540260436,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.04741149855984326,0.03532745599001961,-0.10429782948187705,-0.021791216880620273,-0.06819271572233625
2019-01-07,0.6838292367399741,0.5984555984555985,0.5505952380952381,0.6742857142857143,0.5586734693877551,0.7222222222222222,-0.0523493631180721,-0.014709032937791,-0.0775360518307448,-0.0257314299308818,-0.0728147956224057,-0.0010770788936423,0.0003139999969339,-0.0020713035055694,-0.0020990483965459,0.0007305161332131,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.058112408140757965,0.013578248888172656,-0.10730544208194571,0.010995746647657272,-0.10944626912226457
2019-01-14,-0.3836336336336336,0.510556621880998,0.4926253687315634,0.5257142857142857,0.5037974683544304,0.5317460317460317,0.0334593876123664,0.042362327031596,0.0275020656997816,-0.0477591048755282,0.0911278504661133,-0.0005892210516447,-0.000195050979892,-0.0008567909784139,-0.0007466112909953,-4.081049645968943e-05,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.013205200012732426,0.06587282944424752,-0.06605489052462464,-0.010326732064372901,-0.015394655963458945
2019-01-21,0.4015782551512494,0.660952380952381,0.6647230320699709,0.64,0.6641604010025063,0.6507936507936508,0.0474934979608272,0.0088789922926551,0.0733320474475026,-0.026041083182178,0.1003567573577927,0.007889765272546,0.0117051873833112,0.0054900195587832,0.0116632591913708,0.0133480667305548,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.013797027516072168,-0.0007398482265429194,-0.023098219470929493,-0.026247896218016254,-0.006226042473109983
