date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.743329658213892,0.7967806841046278,0.8603896103896104,0.7197802197802198,0.8221024258760108,0.7222222222222222,-0.0523265031712455,-0.0426280475062775,-0.0587459859886614,-0.0678035207745452,-0.0421568208090573,0.001304186886127,0.0014921347861483,0.0011776524330231,0.0019152192822831,-0.0020403126285479,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.027083698787334944,0.017658897698788166,-0.05769706238656588,0.03820508073999529,-0.07122890166467
2018-04-23,0.8735653809971778,0.8651911468812877,0.8928571428571429,0.8296703296703297,0.876010781671159,0.8333333333333334,0.1249900408530853,-0.0331350929001675,0.2296542899043237,-0.0024483650674069,0.2097139883176901,0.0014898599209091,-0.0009684512118118,0.0037668599455493,0.0018864820135727,0.0048548221454579,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.13911220024091653,0.013344208241389384,0.22087366948945328,0.08856629419278382,0.17175782858443847
2018-04-30,0.8994509265614276,0.8913480885311871,0.9090909090909092,0.8626373626373627,0.8921832884097035,0.8888888888888888,0.0550198857774347,-0.0206499512804388,0.1051063361949287,-0.0283549132756419,0.1104018726171872,0.008737862662594,0.0021989134050338,0.0125735155963196,0.0040765186207033,0.0100898353019464,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.08229792539364392,0.017281823928198412,0.1231480136603854,0.0528044345025741,0.101235827496485
2018-05-07,0.8383680555555556,0.8450704225352113,0.8928571428571429,0.7582417582417582,0.8571428571428571,0.8095238095238095,0.1442865187060729,-0.0053294711599019,0.2433184996042888,-0.0032543251178494,0.2423742787359195,0.0114919601455026,0.0024771326818759,0.0162656228522392,0.0066703623848005,0.0086903436635903,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.17550729191329964,0.03529587385993192,0.26627346405179153,0.07912619084301954,0.2393943277370254
2018-05-14,0.8985885240871433,0.8732394366197183,0.8798701298701299,0.8571428571428571,0.876010781671159,0.8650793650793651,0.0774965631132162,0.054285028978366,0.0928604570868478,0.013103768241281,0.1203318041445011,0.0089593217788191,0.0048682906509135,0.0115716248873812,0.0053892562140533,0.0109927625290181,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.08007075817929307,0.09860609789092709,0.06545399589352652,0.09672211478497036,0.06688403196165321
2018-05-21,0.806090373280943,0.8024439918533605,0.7508090614886731,0.8857142857142857,0.771505376344086,0.8991596638655462,0.0587248325910251,0.0148364214794627,0.0877749113609929,0.0344689487401365,0.0749126877516018,0.0005304530763951,-0.0025984815520221,0.0024626480718093,-0.0028376773921973,0.0039361265529977,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.04534731472666616,0.060031072160800746,0.03398145412231402,0.1164589443659941,-0.004613276480135667
2018-05-28,0.8282604999149804,0.8216432865731463,0.8507936507936508,0.7627118644067796,0.828042328042328,0.8016528925619835,0.0056273224594451,-0.0194651417452074,0.0222362185943458,-0.0190767204793804,0.0220181217783591,0.011177572451441,0.0053272826605897,0.014891954813206,0.0100038271314178,0.0115930819990455,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.034332322953571644,-0.0007048564490711555,-0.06003489442610424,0.03642205493068436,-0.08642639494812357
2018-06-04,0.908632513110125,0.8924302788844621,0.9488817891373802,0.7912087912087912,0.9414893617021276,0.746031746031746,0.0318858326646114,-0.0203410803629039,0.0664552303469504,0.0135332918609779,0.0441116594079354,0.0063876320461069,-0.0023693602934112,0.0117122039254449,0.0003513879324674,0.0151757057706163,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.03979834721597052,-0.051546449173666256,-0.037410246529400615,0.02307150604970647,-0.08907304295550317
2018-06-11,0.9493158604740798,0.909456740442656,0.9383116883116884,0.8571428571428571,0.9380053908355797,0.8253968253968254,0.0263740635398538,-0.0229375265134312,0.0590137863969636,0.0104663001720186,0.0369690209390458,0.0047763223318098,-0.0020255515464044,0.0089301335070795,-0.0007172884230182,0.0079764979808636,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.014395289851635674,-0.007844589285101825,-0.021232663053587245,0.06058562950835563,-0.06843289755128018
2018-06-18,0.9342711617754064,0.9154929577464788,0.9448051948051948,0.8626373626373627,0.9433962264150944,0.8333333333333334,0.0287527258909916,-0.0568216313886208,0.0853950548498359,0.0379727032109223,0.0226901442149482,0.0051965493853802,0.0030380822022949,0.0064380556041986,0.0040404583799025,0.0075573549257759,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.005309290472112253,-0.02372244379510654,0.0056888896411173145,0.1025360122698652,-0.08053645763952927
