date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2019-02-18,0.6833548863846296,0.6625258799171843,0.6136363636363636,0.7485714285714286,0.6456043956043956,0.7142857142857143,0.1375751938498214,0.0522297131580248,0.1943543790401144,0.0086474102143714,0.2338254721761971,0.0045928515051687,0.0098994733725967,0.0014825382976014,0.0092986206097944,0.0055230952588587,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.09881772292635092,0.05067544092933035,0.12919322051894538,0.014998882553677617,0.1614010502109474
2019-02-25,0.7251813838258715,0.6687370600414079,0.6428571428571429,0.7142857142857143,0.6703296703296703,0.6638655462184874,0.1538377472832928,0.1008116729108249,0.1891152719079565,0.1203883533952691,0.1843508808866239,0.007402130106116,0.0105292827581628,0.0054761722562269,0.0103581640081809,0.0101256069549036,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.056639278866283976,0.09949806179532023,0.028420890519843978,0.12858935028704377,0.01148781431512233
2019-03-04,0.6528864059590317,0.688659793814433,0.7012987012987013,0.6666666666666666,0.7240437158469946,0.5798319327731093,0.1670339493340792,0.0728951736498875,0.2296631938451356,0.0109173413432432,0.283602819985584,0.0076445928489605,0.0116142935479251,0.0053403008677317,0.012287158528342,0.0108386146111182,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.06763364316071116,0.06874776121609939,0.06691277266823542,0.018567745565224874,0.10733653933415124
2019-03-11,0.7281009110021023,0.726530612244898,0.7207792207792207,0.7362637362637363,0.7358490566037735,0.6974789915966386,0.1605980920929401,0.1417950311835263,0.1731075122621865,0.0836469464851478,0.2217269562486376,0.0078970874723868,0.0118659982441601,0.0053271042082115,0.0129552562156288,0.0081475465667653,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.04991964898241717,0.13276772572954937,-0.00524687668030846,0.08765361759782427,0.028306074660508385
2019-03-18,0.8801498127340824,0.8061224489795918,0.827922077922078,0.7692307692307693,0.8328840970350404,0.7226890756302521,0.1353696514724061,0.1220776393265865,0.1442126460054685,0.0155340233915636,0.2251838615115116,0.0052133438818565,0.00436237156051,0.0057685320806576,0.0059338940498415,0.0061773894656815,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.013191496624332957,0.10573347630951814,-0.048501223448697645,0.014695498280391689,0.015479009522588127
2019-03-25,0.8126631853785901,0.7788461538461539,0.7738095238095238,0.7880434782608695,0.7955112219451371,0.7226890756302521,0.2205440826903608,0.0656694292021003,0.3235800789775975,0.0635894865308987,0.3402065443257727,0.0049043137173132,0.0047139286753503,0.0050062934188214,0.0056575971795844,0.0065186559022474,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.07674968273783489,0.013307343251954318,0.11834229009745312,0.02411031467843785,0.11956885036284504
2019-04-01,0.8905544809800129,0.8525519848771267,0.8735294117647059,0.8148148148148148,0.8682926829268293,0.7983193277310925,0.1588652461388535,0.2555070577714179,0.0945707659234743,0.1390340154909917,0.1801292544142202,0.0045809910805463,0.0050124088735011,0.0042517742773065,0.0053244701917327,0.0074760027364991,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.008575802787744752,0.166028965529662,-0.0973601256240742,0.06163561515192979,-0.02598929489401461
2019-04-08,0.8202494497432135,0.7966101694915254,0.7638483965014577,0.8563829787234043,0.7936893203883495,0.8067226890756303,0.2718026391006844,0.2131137752936187,0.3108475403619832,0.1683454497295973,0.3566089007806852,0.0029912163609696,0.0032837291627732,0.0028111208633627,0.0039473001884735,0.0045636498767814,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,0.10277043073459477,0.09627282986511725,0.10617154159780814,0.05732977250023115,0.14203552067879513
2019-04-15,0.8744453574363188,0.8150943396226416,0.7931034482758621,0.8571428571428571,0.8080808080808081,0.835820895522388,0.2408711516878454,0.1140968125470326,0.3252123917992869,0.1474429720790038,0.3172414183098963,0.0035783549339614,0.0057424000861065,0.0023680009932905,0.0061201228343201,0.0034095084135498,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,0.04035822515041068,-0.008848578805307386,0.07050831565559795,0.03446510784125409,0.04892988954246191
2019-04-22,0.8338216145833334,0.763302752293578,0.7563025210084033,0.776595744680851,0.7584415584415585,0.775,0.3274588067335822,0.2977616898954933,0.3472158938446952,0.16640809208432,0.4549891099001814,0.004092807731452,0.0054585234007528,0.0032175687116308,0.006026463074114,0.0039523776739109,5,0,0.298537051782104,0.21184525977146793,0.35913224247560943,0.16008182745647442,0.4045874649680866,0.028921754951478196,0.08591643012402536,-0.01191634863091423,0.006326264627845579,0.05040164493209476
