date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.4297594297594297,0.4540117416829745,0.4224924012158054,0.4914285714285714,0.4155844155844156,0.5714285714285714,-0.0290556731000199,-0.0857916282991447,0.0079705941734462,-0.1674793449336645,0.0650861442986485,0.0146239657439432,0.018512241722699,0.012322492265542,0.0243422921097545,0.0094444630928804,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.10073985298060181,-0.11699699710990706,-0.09589488270290482,-0.15794113074493593,-0.06809855806479008
2018-06-11,0.8025309005297233,0.7891682785299806,0.8085106382978723,0.7458563535911602,0.787012987012987,0.7954545454545454,-0.0807534016719867,-0.130623384403741,-0.0482079143691209,-0.2018270600783886,-0.0018479658643728,0.0018770923247553,0.0022477809315985,0.0016561257090695,0.0039364807326674,0.0008149129061831,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.12152275506347618,-0.11553044717541162,-0.12845436381967174,-0.15170773074205157,-0.10724988435469879
2018-06-18,0.6297608503100088,0.6023166023166023,0.6291793313069909,0.5384615384615384,0.6155844155844156,0.5639097744360902,-0.0979765898825864,-0.0780938222610344,-0.1109522182210542,-0.1372349074979515,-0.0768497619790965,-0.0003816708089273,-0.0009456664689651,0.0,0.0,-0.0016342828621341,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.13203860624569025,-0.044994634667520135,-0.19065838342977276,-0.07267159843900861,-0.18007636383357398
2018-06-25,0.7339017935901205,0.6872586872586872,0.7051671732522796,0.6428571428571429,0.7038961038961039,0.6390977443609023,-0.0630307729224118,-0.1387348464797238,-0.0136257835927105,-0.1645266966633331,0.0034052577496033,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.09334236449226582,-0.1011139497885506,-0.09027886019422791,-0.1255289184911882,-0.07689079217414378
2018-07-02,0.5049720323182101,0.5135135135135135,0.574468085106383,0.3846153846153846,0.5324675324675324,0.4586466165413533,-0.075650095713586,-0.1370231663230099,-0.035597615627503,-0.1519030555075687,-0.0274945067451523,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.09136607370170333,-0.10314256449915266,-0.08538998953176963,-0.11672093522592739,-0.08001991874500908
2018-07-09,0.5056465273856579,0.5515267175572519,0.601823708206687,0.4468085106382978,0.548051948051948,0.5611510791366906,-0.0897827608897752,-0.1347076434443443,-0.0604644793369829,-0.1632524458800017,-0.0444340107450503,0.0050144189711579,0.0036650768182517,0.0058254235608837,0.0064512287761512,0.0111766945925361,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1025687677334568,-0.10238978326156545,-0.10439452017504372,-0.1260175350699409,-0.09310599618539865
2018-07-16,0.641955325348009,0.7466666666666667,0.7689969604863222,0.6984126984126984,0.7090909090909091,0.85,-0.0583668244306284,-0.0857916282991447,-0.0404692123362481,-0.1247491516881446,-0.0159795987732371,0.0059626727283603,0.0015828288501945,0.0086859789027079,0.0050182825266353,0.0128284629098519,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.07593522682015882,-0.05563375584059214,-0.09109425826261856,-0.08839371051861566,-0.07231043840268081
2018-07-23,0.3790680473372781,0.539047619047619,0.4924012158054711,0.6031746031746031,0.4857142857142857,0.6857142857142857,-0.0609334981779182,-0.1050290113937673,-0.0321564686529817,-0.1354899446715238,-0.0130399027483521,0.0058011408737101,0.0044541252722732,0.0066140237822726,0.008837526847962,0.011112467944804,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.0778221526990486,-0.0730426750131389,-0.0828184461013562,-0.09396447192962984,-0.07157145655212303
2018-07-30,0.5806115357887421,0.6552380952380953,0.5987841945288754,0.7407407407407407,0.5948051948051948,0.8214285714285714,-0.1315010666622939,-0.2206625153139903,-0.0733137035222781,-0.266043593957769,-0.0464113847528205,0.0089892916449808,0.0082085290708315,0.0094178040241577,0.0151844174033144,0.0152433141666345,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.14938464325315176,-0.1901847587016456,-0.12491819497235757,-0.22477514559564832,-0.10661937922926903
2018-08-06,0.5121255349500713,0.6171428571428571,0.6352583586626139,0.5714285714285714,0.5896103896103896,0.6928571428571428,-0.1048185497473444,-0.0705196375675757,-0.1272022513189512,-0.1524973888953165,-0.0782800625113836,0.0177512427375883,0.0052772548698641,0.0264205317083922,0.0241963569942665,0.0083800678692623,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1278609254563128,-0.037905432202368326,-0.188561005026806,-0.10908937837905464,-0.14864947462490774
2018-08-13,0.5352380952380953,0.4644913627639155,0.4738461538461538,0.4285714285714285,0.4173228346456692,0.5928571428571429,-0.1461050084372906,-0.11203739070209,-0.1683377656933678,-0.1541092210428887,-0.149630307958425,0.0223630903037474,0.0104492951842434,0.0306644529428225,0.0141250035396444,0.0162315462315462,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1719604237910179,-0.08212818068856155,-0.23219306852573582,-0.11028474357220719,-0.2249221789393807
2018-08-20,0.6222692036645525,0.7153846153846154,0.7314814814814815,0.6772486772486772,0.7052631578947368,0.7428571428571429,-0.0833069322471983,-0.2058279539558038,-0.0033488865867462,-0.1915284511354938,-0.013468333783369,0.0402761958566605,0.0103706719351813,0.0558277721808624,0.0261305972190603,0.0396023028375969,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.1068611957970483,-0.1690179409642854,-0.06801161829550163,-0.14076127231837993,-0.08944908729994308
2018-08-27,0.4000916590284143,0.6486486486486487,0.7261538461538461,0.5,0.6517150395778364,0.6402877697841727,-0.0382953230710611,-0.1265961813683615,0.0193304129955582,-0.1234273542337933,0.0183344315082683,0.0049820773135493,0.0018236850414275,0.0067481872477215,0.0094083777878388,0.001753127739262,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.059347573525275386,-0.08281826734277756,-0.045773180914383566,-0.06667020653991737,-0.05758218993328694
2018-09-03,0.551915089986156,0.6547619047619048,0.662613981762918,0.625,0.628032345013477,0.7293233082706767,-0.1118914539214782,-0.1425671081639219,-0.0918723149331091,-0.2038715669322413,-0.0550854654002391,0.006326894332594,0.007007846507888,0.0059073079393715,0.0071537697613871,0.0093346492310222,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.1296622462411848,-0.100707366098125,-0.15068676382109117,-0.15254121204974466,-0.12192480872022582
2018-09-10,0.552865213882163,0.6888045540796964,0.6747720364741642,0.7015706806282722,0.6382428940568475,0.8285714285714286,-0.1280049828894675,-0.1212329168773249,-0.1324244788736123,-0.2044135989818673,-0.0829928038965693,0.0123981904349717,0.0060947289824804,0.0165649376428384,0.0099155077858527,0.0112260444230615,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.15520918148532858,-0.08041898900358802,-0.20605804714338916,-0.15191363977297323,-0.16664488597948912
2018-09-17,0.2687595712098009,0.4382470119521912,0.431438127090301,0.4285714285714285,0.3967391304347826,0.5522388059701493,-0.0520224275088344,-0.1294061896256334,-0.0015212620890068,-0.1411194705202715,0.00650314369511,0.0071403813511484,0.0035493683882841,0.0091837432330803,0.0099576405006942,0.0068743320799525,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.07528268290266131,-0.0854153213070995,-0.070422012970264,-0.08089655436099505,-0.07533173084531354
2018-09-24,0.2405294386125057,0.4809619238476953,0.4087837837837837,0.5714285714285714,0.4316939890710382,0.6165413533834586,-0.0250319848480505,-0.0961853305840792,0.0214031687926549,-0.1327750297562916,0.0480939103252099,0.0043200375916682,0.0014782471460886,0.005961102638726,0.0085234399069758,0.0040787373647809,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.06450581532194491,-0.0506401582599548,-0.07443170741022664,-0.07103791854962466,-0.06221783566199864
2018-10-01,-0.0045662100456621,0.3915662650602409,0.2779661016949152,0.5408163265306123,0.3234501347708894,0.5905511811023622,0.0229368380457029,-0.1128979854475489,0.1115835606055591,-0.168729822381486,0.1572119993206621,0.007932644655404,0.0054133726383491,0.0092447178822957,0.0141772857762448,0.0115060461707585,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.004531029273096468,-0.06807898519803862,0.050779288425023446,-0.10657179843117312,0.08291678851411578
2018-10-08,0.0578217821782178,0.4164989939637827,0.3809523809523809,0.4489795918367347,0.4016172506738544,0.4603174603174603,-0.0082913388123254,-0.0769431928223546,0.0365113244454447,-0.1637564405928119,0.0989519698050594,0.0185478435381877,0.0217052905937559,0.0167128184096059,0.0163751399430983,0.0418998396007841,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.015555146369622994,-0.07451291729684531,0.021167492871306072,-0.1432251814686795,0.07138076960476922
2018-10-15,0.1178646934460888,0.6096579476861167,0.6496598639455783,0.5357142857142857,0.6118598382749326,0.6031746031746031,-0.0653026640959456,-0.1750842764743827,0.0063415570574645,-0.179541935371395,0.0098251320281639,0.0028325251973346,0.0005417992345644,0.0040579562272951,0.0047965870975035,-0.0007155484468389,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.06385508877464388,-0.18425534593519308,0.01260320154010613,-0.17861258697128823,0.009848121545303653
2018-10-22,-0.2043325526932084,0.4084507042253521,0.3877551020408163,0.4183673469387755,0.4016172506738544,0.4285714285714285,-0.1717980322543457,-0.109826470499668,-0.2122410917010333,-0.1608703576619083,-0.1900412414305554,0.0055158842612849,0.0002510402145058,0.0093984464856859,0.0099987201081252,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.16372817498308137,-0.11816393125986512,-0.19586303102267588,-0.16354781202694213,-0.17637514334775453
2018-10-29,-0.0358009708737864,0.4989939637826961,0.4863945578231292,0.5,0.4824797843665768,0.5476190476190477,-0.160543721763303,-0.1612529498747146,-0.1600808747112208,-0.1985273211096125,-0.1441859381903644,0.0179808584829486,0.0055982540177432,0.0260505530393149,0.0171170007843806,0.0141319676389816,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.14653502058079268,-0.16528028568279116,-0.13659719323459976,-0.19754542919779525,-0.12281631610694999
2018-11-05,0.0826771653543307,0.4587525150905432,0.4387755102040816,0.4693877551020408,0.4204851752021563,0.5714285714285714,-0.010936871592085,-0.1384400571194008,0.0722725678010419,-0.1789571113178511,0.1048445443482146,0.0188010349848416,0.0067385197816813,0.0251261690897305,0.0208595222555802,0.0073484168909266,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.06668637979130083,-0.1443866777482728,-0.01732993794757061,-0.17890138858425433,0.008016126798926285
2018-11-12,-0.3231746031746031,0.4004024144869215,0.3605442176870748,0.4387755102040816,0.3719676549865229,0.4841269841269841,-0.0527171380329728,-0.1081433183455661,-0.0165456386901176,-0.1794706153648652,0.0318662609681091,0.011879830095596,0.0010235905637744,0.0183048109445201,0.0125464300453982,0.0032379518072289,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.10994199764965204,-0.12327421563301472,-0.10294410329980225,-0.1858844832587344,-0.06366221210048396
2018-11-19,0.0715158924205379,0.5352112676056338,0.4829931972789115,0.5969387755102041,0.5094339622641509,0.6111111111111112,0.0263521851900483,-0.1795869462199605,0.1607494522298053,-0.1751533776362648,0.1676591253283814,0.0097417819333334,0.0048535778242702,0.0119965141332649,0.0111908488236058,0.0063682460515378,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.030942577169674374,-0.19183578736520573,0.07260912004729597,-0.1778343921288708,0.06970864041453424
