date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.4454828660436137,0.4288990825688073,0.398576512455516,0.4838709677419355,0.4098837209302325,0.5,0.0141496891620838,-0.0707985574063694,0.0750610670784827,-0.133994022409445,0.1287649552465001,0.0010262946108657,0.0013812303243817,0.0008063210696608,0.0011335984065766,-1.5631676028303754e-05,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.0015662888260335305,-0.03691795558251215,0.02526869317421608,-0.09881190212780369,0.07623954324664334
2018-07-09,0.7248062015503876,0.7461024498886414,0.7736486486486487,0.6928104575163399,0.7605633802816901,0.6914893617021277,0.0506343029892856,-0.0693238135021441,0.1366491939718897,-0.1370991221109843,0.1981586130320615,0.0005828852365247,0.0012397568959751,0.0001972322639562,0.001154352772123,0.0006300514870199,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.037848296145604005,-0.03700595331936526,0.09271915313382889,-0.0998642113009235,0.14948662759171316
2018-07-16,0.8080779944289693,0.7467248908296943,0.7597402597402597,0.72,0.7534626038781164,0.7216494845360825,-0.0742392167776401,-0.0787547508025433,-0.0710013936253564,-0.1097271328798983,-0.0521938011602839,-7.019518770128792e-05,0.000388968783318,-0.0003966867838288,-0.0009967217312983,0.0015459103157307,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.09180761916717053,-0.04859687834399073,-0.12162643955172686,-0.07337169171036936,-0.10852464078972762
2018-07-23,0.5330302219844878,0.5570469798657718,0.5521885521885522,0.5666666666666667,0.4942857142857143,0.7835051546391752,0.0290077630186703,-0.0767475001449046,0.104838625472245,-0.1280779152079836,0.151517297313476,0.0008983813955213,0.001581872330687,0.0004888394325534,0.0020293624397426,0.0003382021370453,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.012119108497539888,-0.04476116376427619,0.05417664802387049,-0.08655244246608962,0.09298574350970507
2018-07-30,0.6108078602620087,0.558891454965358,0.5102040816326531,0.6618705035971223,0.502906976744186,0.7752808988764045,-0.0792769635109744,-0.0665827599725094,-0.0883792282464334,-0.1214537025113665,-0.0524522260677729,0.0015724541445243,0.0016411194484125,0.0015220410963672,0.001072751344179,0.0024626789885244,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.09716054010183225,-0.0361050033601647,-0.13998371969651285,-0.08018525414924582,-0.11266022054422145
2018-08-06,0.7951841359773371,0.74,0.6887417218543046,0.8445945945945946,0.6846590909090909,0.9387755102040816,-0.023729992991272,-0.0721605183789066,0.0109966806452321,-0.0605123733345363,0.0028288037189826,0.0003045921489263,0.0006693182954694,6.457955952649639e-05,0.0007742273383527,0.0001849839295211,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.04677236870024041,-0.039546313013699215,-0.050362073062622734,-0.017104362818274446,-0.06754060839454154
2018-08-13,0.7291296625222025,0.7299107142857143,0.758957654723127,0.6666666666666666,0.7111111111111111,0.8068181818181818,-0.0297377295394151,-0.067023898274935,-0.0030020168361079,-0.086622335836353,0.011821114482964,0.0004129141353657,0.0004284536038303,0.0004024872066566,0.0005345183719366,0.0001086071137659,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.05559314489314239,-0.037114688261406556,-0.06685731966847591,-0.042797858365671466,-0.0634707564979917
2018-08-20,0.5603265799818566,0.5359477124183006,0.5746753246753247,0.4569536423841059,0.518005540166205,0.6020408163265306,-0.1228323082562051,-0.0531116239799925,-0.1728248992759166,-0.1268915529771886,-0.1282802260414925,-0.0004241129989274,0.0,-0.0007722313525929,-0.000924129555855,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.14638657180605508,-0.01630161098847409,-0.23748763098467202,-0.07612437416007474,-0.20426097955806657
2018-08-27,0.6518847006651884,0.5862068965517241,0.6109324758842444,0.5359477124183006,0.5730027548209367,0.6336633663366337,0.0092186591938699,-0.0327621567865487,0.039320626576581,-0.0670594939006324,0.068367988308098,0.0022969045368619,0.0021342795404361,0.0024054258496111,0.0039604540257132,0.0009534160898499,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.011833591260344386,0.011015757239035258,-0.02578296733336076,-0.010302346206756477,-0.007548633133457244
2018-09-03,0.6755475276586137,0.5088105726872246,0.4707792207792208,0.589041095890411,0.4888888888888889,0.5851063829787234,-0.1342617334188975,-0.0568762896871001,-0.1897502714262987,-0.1085993035630174,-0.1633033711310177,0.0062459538784576,0.0076866588184361,0.005043498914738,0.0114527264070618,0.0025976876920825,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.1520325257386041,-0.015016547621303195,-0.24856472031428076,-0.05726894868052078,-0.23014271445100443
2018-09-10,0.6651605231866825,0.5178571428571429,0.5439739413680782,0.4609929078014184,0.5382436260623229,0.4421052631578947,-0.0152677708453612,-0.1238679234777801,0.0626029940731512,-0.139508965005788,0.0789634095151467,0.0045100161769976,0.005040476066326,0.0041964024230466,0.006622708555925,0.007365292673472,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.04247196944122228,-0.08305399560404322,-0.011030574196625634,-0.08700900579689391,-0.004688672567773139
2018-09-17,0.747568093385214,0.6931567328918322,0.711038961038961,0.6551724137931034,0.7134986225895317,0.6111111111111112,-0.1570263868231146,-0.0782921980194174,-0.2134820303813193,-0.1150921741113395,-0.2001354905729659,0.005137476475493,0.0045417428208543,0.0056380648444485,0.005138501378942,0.0076491426063512,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.1802866422169415,-0.03430132970088349,-0.2823827812625765,-0.05486925795206305,-0.28197036511338947
2018-09-24,0.8076527991782229,0.7654867256637168,0.7337662337662337,0.8333333333333334,0.7762430939226519,0.7222222222222222,-0.1348006828919074,-0.1047433645803917,-0.1563530132669775,-0.1252397826991744,-0.1515297075491463,0.0021951019513778,0.0017318033079675,0.0025476284947077,0.0024128198797434,0.0038845654993514,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.1742745133658018,-0.059198192256267296,-0.25218788946985904,-0.06350267149250746,-0.26184145353635485
2018-10-01,0.7047930283224401,0.6978260869565217,0.7077922077922078,0.6776315789473685,0.6785714285714286,0.7708333333333334,-0.0828612159797087,-0.0887867211945967,-0.078612385638063,-0.0989856293606425,-0.0762689283469492,0.0041136255639967,0.0045266180873581,0.0038207629971491,0.0053027086388869,0.0046511111604466,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.10126702475231514,-0.04396772094508642,-0.13941665781859866,-0.0368276054103296,-0.15056413915349554
2018-10-08,0.6925991411972721,0.6280087527352297,0.632258064516129,0.6190476190476191,0.6100278551532033,0.6938775510204082,-0.0297234211463264,0.016879464740772,-0.0631396022793461,-0.068034566588518,-0.0024097757616416,0.0049139822383626,0.0057199273425666,0.0042867273384855,0.0041473706409076,0.0093663454082197,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.03698722870362399,0.019309740266281277,-0.07848343385348473,-0.047503307464385594,-0.029980975961931777
2018-10-15,0.5806929227124666,0.5241379310344828,0.5668789808917197,0.4132231404958678,0.5300859598853869,0.5,-0.046497627310716,0.0509341995823891,-0.1163602444771426,0.0014026008981328,-0.0864789022343534,0.0026783293358086,0.0029159921530731,0.0024756518424896,0.0029585510708852,0.0047548014171172,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.045050051989414294,0.041763130121578736,-0.11009859999450097,0.0023319492982395817,-0.08645591271721365
2018-10-22,0.7387825092883681,0.6195899772209568,0.6158730158730159,0.6290322580645161,0.5982905982905983,0.7045454545454546,-0.0797556984964024,-0.1060910492324621,-0.0608721715721308,-0.078503392386857,-0.0862752283665866,0.0033506957941382,0.0034911873870075,0.0032548080905852,0.0032251059053141,0.0049259118307818,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.07168584122513806,-0.11442850999265922,-0.044494110893773364,-0.08118084675189083,-0.07260913028378574
2018-10-29,0.6785527005768223,0.5714285714285714,0.5743243243243243,0.5652173913043478,0.559322033898305,0.625,-0.1459296317997359,-0.0728986041470426,-0.1982958748320923,-0.0682758364044077,-0.2156628854381944,0.0021117799972636,0.0040637636703531,0.000493203228945,0.0013196647158684,0.0035187500691578,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.13192093061722557,-0.07692593995511915,-0.17481219335547127,-0.06729394449259044,-0.19429326335477998
2018-11-05,0.6557512383048982,0.3926829268292683,0.3357933579335793,0.5035971223021583,0.3663663663663664,0.5064935064935064,0.0705253541148434,-0.0422459164726752,0.1513869817334146,-0.067876099431336,0.181597518536877,-0.0001325438619939,-9.837986253650115e-05,-0.0001529211042681,-0.0011806276585055,0.0008117143192814,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.014775845915627563,-0.04819253710154721,0.061784475984802106,-0.06782037669773922,0.08476910098758869
2018-11-12,0.6067346308310164,0.4334975369458128,0.3985507246376811,0.5076923076923077,0.4133738601823708,0.5194805194805194,0.0395315861354532,0.0362395829258633,0.0418920874960052,-0.01491237813138,0.0840464960429599,0.0002583094609281,0.000814223422356,-0.0001381410886225,0.0001751436642442,-0.0002361100863277,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.01769327348122604,0.021108685638414688,-0.04450637711367945,-0.021326246025249226,-0.011481977025633167
2018-11-19,0.5416551342374758,0.4282407407407407,0.4280821917808219,0.4285714285714285,0.391304347826087,0.5747126436781609,0.1192448363990258,-0.0417747978972692,0.2347025202569087,-0.1086792509576317,0.302378312164148,0.0017567306273573,0.0023599558402202,0.0014210480934409,0.0037587919539177,0.0015717493365993,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.06195007403930313,-0.054023639042514435,0.14656218807439936,-0.11136026545023772,0.20442782725030084
2018-11-26,0.5633734939759036,0.4809843400447427,0.5017301038062284,0.4430379746835443,0.4453781512605042,0.6222222222222222,0.1048505929517333,0.0436561314083904,0.1487295324711434,0.0346721381140733,0.1659869020912707,0.0014677259475061,0.0016565441015539,0.0013447196362038,0.0009386110332458,0.0024011662807649,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.05964956316452398,0.05065366778468566,0.06767006313827106,0.053958181480280656,0.073568555744118
2018-12-03,0.8536895674300254,0.4316546762589928,0.4322344322344322,0.4305555555555556,0.4337349397590361,0.4235294117647059,0.0819732609519422,-0.0097058992325906,0.1477109800767058,-0.0940645816957203,0.2227111692851048,-0.0014172095078668,0.0003488730822792,-0.0025098735965578,-0.0022743417585187,-0.000839251807014,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.04913965280884889,-0.005350894820780001,0.08852101185224133,-0.07471792329838486,0.15153408983038694
2018-12-10,0.5131964809384164,0.3780160857908847,0.4584837545126354,0.1458333333333333,0.3993506493506493,0.2769230769230769,0.0851217036145147,-0.0115932287983078,0.154470278026928,-0.0644226575104057,0.205758057345509,0.0008225853860882,0.001226276107115,0.0005747600363547,0.0015204725537457,-9.972873783309398e-05,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.03594585616568669,0.0029380601085953126,0.06134270589345131,-0.05122551810765441,0.1104592072034282
2018-12-17,0.5454545454545454,0.3586698337292161,0.4668989547038327,0.126865671641791,0.3953488372093023,0.1948051948051948,0.1290168726956035,0.0991696035437254,0.1504185892056378,0.0439074898240767,0.2032898804748302,0.0008971655061777,0.0014053316881514,0.0005490217713382,0.0016442981727783,0.0006134566088995,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.07291048723800099,0.07587968030651607,0.07058199109554393,0.028402900626577347,0.11537630498783853
2018-12-24,0.7408403361344538,0.6467532467532467,0.6888888888888889,0.5478260869565217,0.6930379746835443,0.4347826086956521,-0.0189909339636657,-0.0318855907098842,-0.0097449360543592,-0.1361211941590052,0.0695265203086207,-0.0001783063088467,0.0001336034896169,-0.0003969578966193,-0.0001336792445776,-0.0003918533684695,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.04623376128889031,-0.015041857034994544,-0.06731664294690695,-0.11382816171976295,0.006659037459424963
2018-12-31,0.5440521083304766,0.4215686274509804,0.4332129963898917,0.3969465648854962,0.4164133738601823,0.4430379746835443,0.0171765104834019,-0.1071546351072422,0.1063270427400965,-0.1555584044746176,0.1508646649199868,0.0036532586856474,0.0060552955454323,0.0022632535889594,0.0074379912997023,0.0025388020694437,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.005461537590340158,-0.08412293069978989,0.05160718721313535,-0.12208633427268768,0.08720877828454675
