date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.6293463143254521,0.7307692307692307,0.8131147540983606,0.5824175824175825,0.7119565217391305,0.7857142857142857,-0.0495462279893957,0.0405483238812662,-0.0988259563034568,0.0049042293370471,-0.0813838666557775,0.0095595734349991,0.0038308286674756,0.0131776922842193,0.0173401795192094,0.0023032983231988,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.02226818837318649,0.07848009908990342,-0.0807842788380001,0.08606357711526309,-0.0905499117764797
2018-05-07,0.6880018352833218,0.7598343685300207,0.8469387755102041,0.6098901098901099,0.7983193277310925,0.6507936507936508,-0.0502634225921177,-0.0343647976264169,-0.0589596190058769,-0.0677678021952241,-0.0417426593310552,0.0083715516087093,0.0049121823355433,0.0103132042093243,0.0126168227993201,0.0051664908677066,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.019042649384890947,0.006260547393416922,-0.03600465455837418,0.014612713765644839,-0.04472261032994928
2018-05-14,0.5541032783372616,0.652452025586354,0.7,0.5659340659340659,0.641399416909621,0.6825396825396826,-0.1095376079802907,0.0239866882993833,-0.1825724464623637,-0.0477758873929956,-0.1470315462298825,0.0228768401194997,0.0084220226450438,0.0327812231114101,0.023360480633097,0.0056312907691732,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.10696341291421384,0.06830775721194439,-0.209978907655685,0.03584245915069377,-0.20047931841273037
2018-05-21,0.7146407591504744,0.70995670995671,0.7106227106227107,0.6978021978021978,0.6822157434402333,0.7899159663865546,-0.0695832367806017,-0.1055769301669402,-0.0498954821465062,-0.1171761982709125,-0.0446788039366472,0.0073633298747564,0.0064076582662968,0.0078554261395577,0.0120986287227222,0.0042377648603037,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08296075464496065,-0.06038227948560215,-0.10368893938518509,-0.0351862026450549,-0.12420476816838466
2018-05-28,0.7585689266950213,0.8235294117647058,0.8901098901098901,0.7150837988826816,0.8338192419825073,0.7931034482758621,0.0591829350802828,-0.0511178636721183,0.1195150337752794,-0.0908342062648424,0.144896747028103,0.0069687410093946,0.0014907847256826,0.0095083723514006,0.0073919946583271,0.0026578617677707,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.01922328966726606,-0.03235757837598205,0.037243920754829365,-0.03533543085477764,0.03645223030162034
2018-06-04,0.7199904920370811,0.7074829931972789,0.7509157509157509,0.6369047619047619,0.7259475218658892,0.6428571428571429,0.0235761715819374,0.01626952687413,0.0275727447221761,-0.0546983223472444,0.0681099467884372,0.0102339748064125,0.0049793273246532,0.0130765351179656,0.0130935232155151,0.0033061899222433,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04810800829864451,-0.014935841936632353,-0.07629273215417492,-0.04516010815851583,-0.06507475557500138
2018-06-11,0.9659426119603112,0.9614512471655328,0.9523809523809524,0.9761904761904762,0.9620991253644317,0.9591836734693876,0.0311050056764801,-0.1094867523673567,0.1080055895158078,-0.0892563551691253,0.0994505235762863,0.0028750665555363,0.0035284895676134,0.0025878148380778,0.0057631646482792,0.0020376579829765,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.009664347715009375,-0.09439381513902732,0.027759140065256954,-0.039137025832788275,-0.00595139491403969
2018-06-18,0.9543178973717148,0.9036697247706422,0.9381818181818182,0.84472049689441,0.9378698224852072,0.7857142857142857,0.0569520428127117,-0.1130137136401359,0.1499195544632992,-0.0904726153887406,0.1411533254134347,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.022890026449607845,-0.07991452604662164,0.07021338925458061,-0.02590930632979771,0.03792672355895722
2018-06-25,0.9856642242752468,0.9569160997732428,1.0,0.8819875776397516,0.9941690962099126,0.826530612244898,-0.0176485023554613,-0.1219123297461283,0.0393815064531999,-0.0601917965665239,0.0057673287326742,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.04796009392531532,-0.0842914330549551,-0.03727157014831752,-0.021194018394378976,-0.07452872119107289
2018-07-02,0.8516483516483516,0.8648648648648649,0.9081272084805654,0.7888198757763976,0.8746355685131195,0.8316831683168316,0.0211893971700188,-0.128498311157908,0.1030652647468322,-0.0869997960653242,0.0824477940974885,0.002113486820082,0.0016302903229385,0.002322301283594,0.0049770378643399,0.0010277360260017,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.00547341918190147,-0.09461770933405075,0.053272890842565576,-0.0518176757836829,0.02992238209763172
