date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.6727793696275072,0.8928571428571429,0.926984126984127,0.8296703296703297,0.8756613756613757,0.9444444444444444,-0.0211652032522212,-0.0001647797280992,-0.0326051821835228,-0.1021819812955935,0.0235420852224637,0.0032898076916858,0.0016302640201808,0.0042241597169572,0.0077265173771647,-0.0005909583374372,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.007043043864389965,0.04631452141345768,-0.04138580259839323,-0.011167322035402785,-0.014414074510787907
2018-04-30,0.5737879595098562,0.8571428571428571,0.8857142857142857,0.8021978021978022,0.8492063492063492,0.8809523809523809,-0.0745916430885498,0.0016976874664858,-0.1161502494295235,-0.0432696756008495,-0.0939424011538713,0.0074461972062223,0.0047938853320549,0.0090836922276897,0.0070537410819918,0.0046427494724148,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04731360347234059,0.03962946267512301,-0.0981085719640668,0.037889672177366496,-0.1031084462745735
2018-05-07,0.7739485981308412,0.9103585657370518,0.9041533546325878,0.9175824175824177,0.898936170212766,0.9444444444444444,-0.0425093492576909,-0.0274577779060977,-0.0507086914732145,-0.0904843409517716,-0.0167837724986487,-0.0024000019834727,-0.0014628214919394,-0.0029230353210831,-0.0008089416268662,-0.0022323089515588,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.011288576050464148,0.013167567113736123,-0.02775372702571178,-0.008103824990902661,-0.01976372349754278
2018-05-14,0.8233904311872415,0.9346938775510204,0.9335548172757476,0.934065934065934,0.9175824175824177,0.984126984126984,-0.169543141531004,0.0320155118834008,-0.2793422008611044,-0.0588695213077841,-0.2355702814991941,0.0004411775916086,-0.001082813488638,0.0016300540580882,0.0018914907952,-0.0014751627489337,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.16696894646492713,0.0763365807959619,-0.3067486620544257,0.02474882523590527,-0.289018053682042
2018-05-21,0.2047210300429184,0.8204081632653061,0.903654485049834,0.6758241758241759,0.8021978021978022,0.873015873015873,-0.0867517844026807,0.0077967065446573,-0.1382570668166994,-0.0692881179155656,-0.0986683421009923,0.0089204558747202,-0.0001157819736373,0.0146772411269148,0.0107271108575477,0.0023177582127508,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.10012930226703966,0.05299135722599534,-0.19205052405537826,0.012701877710291992,-0.17819430633272976
2018-05-28,0.8307155322862129,0.9260780287474332,0.9501661129568106,0.888268156424581,0.912087912087912,0.967479674796748,-0.024155583549358,0.0154148705514241,-0.0457115850602327,-0.0902958502959341,0.0121707596561673,0.0063426804165358,-0.0006876236146868,0.011401511366926,0.0057408208922206,0.0193632328180008,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06411522896237475,0.03417515584756035,-0.12798269808068274,-0.034797074885869334,-0.09627375707031537
2018-06-04,0.7235824742268041,0.9112050739957716,0.9415807560137456,0.8571428571428571,0.9014084507042254,0.940677966101695,0.0556778372067247,0.0414198492478661,0.0634448749364512,-0.0026274999040717,0.0896225670445887,-0.0016633185416166,-0.0002887283884646,-0.0023966178377334,-0.0030727820844099,0.0006385016494625,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.016006342673857213,0.010214480437103744,-0.04042060193989981,0.006910714284656871,-0.04356213531884988
2018-06-11,0.9379461834157056,0.9758241758241758,0.9853479853479854,0.96,0.9737609329446064,0.9821428571428572,0.0597618151674346,0.0577355106597075,0.0608656443759347,0.0095638064431341,0.0892817780897592,-0.0013843662193735,-0.0005600636435958,-0.0018320800676602,-0.0013919839602582,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.018992461775945123,0.07282844788803687,-0.019380805074616148,0.05968313577947113,-0.01612014040056678
2018-06-18,0.8772845953002611,0.8818380743982495,0.8363636363636363,0.9485714285714286,0.8608695652173913,0.9464285714285714,-0.0243312555329421,0.0054540369649623,-0.0405567910916554,-0.0139077680813962,-0.0307586254477971,0.0004736526649856,0.0007677269034717,0.000305773383701,0.0006966016722793,0.0009131788308543,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.058393271896045956,0.03855322455847656,-0.12026295630037398,0.050655540977546695,-0.13398522730227458
2018-06-25,0.6663280853224988,0.7316017316017316,0.7035714285714286,0.7657142857142857,0.7028571428571428,0.8214285714285714,-0.0948010430378951,-0.0390499532401057,-0.1251714444705718,0.0233370879375479,-0.1631300763876771,0.0017938364409305,0.002274409622574,0.0015062724089459,0.0017564095291519,0.0032967795669072,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.12511263460774913,-0.0014290565489324877,-0.2018245210720892,0.06233486610969283,-0.24342612631142418
