date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7530457688508396,0.8153846153846154,0.73992673992674,0.9285714285714286,0.7738095238095238,0.9327731092436976,-0.1561579052603211,-0.1294320193814077,-0.1720749797949222,-0.1699607330859074,-0.1545209873057334,0.0013006689468551,0.0028247212152828,0.0003462420175857,0.0069041529969948,-0.0007049035343444,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.11112664182288601,-0.06177524253095537,-0.14350073330046043,-0.058556219877138355,-0.15288269540151517
2018-04-16,0.7050798258345428,0.7522522522522522,0.6977611940298507,0.8352272727272727,0.7250755287009063,0.831858407079646,-0.1023521195735642,-0.0697359071009093,-0.1217772824031804,-0.1278369142116003,-0.0910536787004929,0.015896142969668,0.0176161665053243,0.0148110495725055,0.0262438815719115,0.0103665082042631,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.07710931518965364,-0.009448961895843627,-0.12072835880108489,-0.0218283126970598,-0.12012575955610559
2018-04-23,0.637624466571835,0.7215777262180975,0.6463878326996197,0.8392857142857143,0.6840490797546013,0.8380952380952381,-0.087883556026926,-0.0957585832650592,-0.0831934441227111,-0.2040495072615584,-0.0195310154495713,0.0068980032722824,0.0072929187128679,0.0066660278684142,0.0082265397075406,0.0128771968608378,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07376139663909477,-0.04927928212350232,-0.09197406453758153,-0.11303484800136769,-0.05748717518282291
2018-04-30,0.6441441441441441,0.7080459770114943,0.6264150943396226,0.8352941176470589,0.6676829268292683,0.8317757009345794,-0.0937457439009194,-0.0842727391764972,-0.0993875595903376,-0.153230760790638,-0.0609137096695002,0.006898734710749,0.0063161454184763,0.0072515292384225,0.008335791381282,0.0152114499424626,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.06646770428471019,-0.04634096396785999,-0.0813458821248809,-0.072071413012422,-0.0700797547902024
2018-05-07,0.6954689146469969,0.7482993197278912,0.6541353383458647,0.8914285714285715,0.7051671732522796,0.875,-0.1480513948413905,-0.1747776194633884,-0.1321341185623477,-0.2360615911406968,-0.0998913879340639,0.0177015763525016,0.0185743785131353,0.0172073051186975,0.0200364249641093,0.017583239805462,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.11683062163416374,-0.1341522744435546,-0.10917915411484497,-0.15368107517982788,-0.10287133893295797
2018-05-14,0.6949695610381288,0.7780320366132724,0.7290076335877863,0.8514285714285714,0.7553516819571865,0.8454545454545455,0.007829773423396,-0.0842339225354409,0.0626599376000623,-0.1732601475756937,0.1208291928370447,0.0136468034330568,0.0005671389999194,0.0203598241343227,0.0088005150897085,0.0192220458153776,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01040396848947287,-0.039912853622879815,0.03525347640674102,-0.08964180103200432,0.0673814206541968
2018-05-21,0.7068080738966815,0.7888349514563107,0.782258064516129,0.7987804878048781,0.7816455696202531,0.8125,-0.0676672665049711,-0.1830882623135442,0.0010737511535852,-0.2582957631377509,0.047906018286814,0.0070947864022867,0.0093387364388544,0.0060042168076502,0.0051423778381963,0.0199474787129632,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08104478436933005,-0.13789361163220615,-0.05271970608509368,-0.17630576751189328,-0.03161994594492347
2018-05-28,0.7494929006085193,0.8063725490196079,0.8081632653061225,0.803680981595092,0.8126984126984127,0.7849462365591398,-0.1315500459296479,-0.1004321068482388,-0.1500828855131903,-0.1636180939373064,-0.1174557313671228,0.0117196217657422,0.0059729706405233,0.0153420796461026,0.0076983648115081,0.0267981368338273,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.17150969134266464,-0.08167182155210256,-0.23235399853364033,-0.10811931852724163,-0.22590024809360548
2018-06-04,0.7116615641525188,0.7777777777777778,0.7352941176470589,0.8461538461538461,0.7439759036144579,0.8807339449541285,-0.0205785107202985,-0.0547216303403288,-0.0002439713041659,-0.0772006059536446,0.0137287132343649,0.0213387614777294,0.0341840639936926,0.0141053834005073,0.031782888239129,0.0337451451821712,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.09226269060088041,-0.08592699915109116,-0.10410944818051691,-0.06766239176491604,-0.11945598912907367
2018-06-11,0.7392950771919604,0.773542600896861,0.737410071942446,0.8333333333333334,0.772189349112426,0.7777777777777778,-0.1206428412051244,-0.1026291287320259,-0.1313712266131233,-0.1651552329231362,-0.0983218494089762,0.0339415408950108,0.0425141230718654,0.028667049912439,0.0434416541044265,0.050636061086747,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.16141219459661388,-0.08753619150369653,-0.21161767606367415,-0.11503590358679916,-0.2037237678993022
2018-06-18,0.6169323229683825,0.550755939524838,0.488135593220339,0.6607142857142857,0.5706214689265536,0.4862385321100917,-0.0840874778682847,-0.106068283129615,-0.0709964201102631,-0.1833680009067567,-0.0260699544125523,0.0238116269872656,0.029697085489978,0.0204387663181155,0.0312244113070993,0.03596757852077,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.11814949423138855,-0.07296909553610073,-0.15070258531898167,-0.11880469184781381,-0.12929655626702977
2018-06-25,0.6720265441551813,0.559322033898305,0.5131578947368421,0.6428571428571429,0.571830985915493,0.5213675213675214,-0.0870374073075953,-0.0893848908036131,-0.0856393219478001,-0.1298476162183171,-0.06427976613715,0.0208884847292182,0.0295927716253044,0.0157257281553398,0.030386177521297,0.0269406927186505,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.11734899887744932,-0.05176399411243989,-0.16229239854931754,-0.0908498380461722,-0.1445758160608971
2018-07-02,0.7769657258064516,0.7247899159663865,0.7012987012987013,0.7678571428571429,0.7310924369747899,0.7058823529411765,-0.1395536855282489,-0.0305932062597268,-0.2044470281736766,-0.1412752353452946,-0.1446932614640301,0.0199172678103551,0.020172339232802,0.0197321578017481,0.0238851854324531,0.0205857385398981,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.15526966351636623,0.0032873955641304423,-0.2542394020779432,-0.10609311506365329,-0.19721867346388688
2018-07-09,0.8086789738671781,0.7478991596638656,0.7435064935064936,0.7559523809523809,0.7703081232492998,0.680672268907563,-0.1164845418481394,-0.0304068863826565,-0.1677496136221985,-0.108560570263037,-0.1265976896070954,0.0192606272564929,0.0153614180614635,0.0219661001883322,0.0180597615917868,0.0304715931306204,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.129270548691821,0.0019109738001223432,-0.21167965446025933,-0.07132565945297621,-0.17526967504744373
2018-07-16,0.767380322347847,0.668724279835391,0.6527331189710611,0.6971428571428572,0.6666666666666666,0.6746031746031746,-0.0214246594396293,-0.0932316199322934,0.0213412472713128,-0.110443177354268,0.0329978169731344,0.0152769787049593,0.0248218393614415,0.0102300609331003,0.0248680169966391,0.0199267103606366,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.03899306182915973,-0.06307374747374084,-0.02928379865505766,-0.07408773618473907,-0.023333022656309314
2018-07-23,0.787474096246834,0.659043659043659,0.6274509803921569,0.7142857142857143,0.6694677871148459,0.6290322580645161,-0.0247759299667046,-0.0673253936913125,0.0005651565207689,-0.1324328045126674,0.0410918064132792,0.0340004069238356,0.038518534419594,0.0314921362540983,0.0428017471489615,0.0511801668602809,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.04166458448783501,-0.0353390573106841,-0.05009682092760561,-0.09090733177077343,-0.017439747390491735
2018-07-30,0.6943081452404318,0.5521472392638037,0.5159235668789809,0.6171428571428571,0.5509641873278237,0.5555555555555556,-0.0206639949231076,-0.0230161979255352,-0.0192630987777082,-0.0979713905828758,0.0265071715032331,0.0283087413885077,0.0400587702429954,0.0213375834785817,0.0480657703778128,0.0280195920977016,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.03854757151396547,0.007461558686809495,-0.07086759022778766,-0.056702942220755115,-0.033700822973215444
2018-08-06,0.6096623661817183,0.5571428571428572,0.526984126984127,0.6114285714285714,0.5467032967032966,0.5873015873015873,-0.0267188844746198,0.0005455031956446,-0.042956673285589,-0.0431739384036837,-0.0176717159660059,0.0146252102934072,0.0218411243261027,0.0101323001186038,0.0204085316765808,0.0217571336018703,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.04976126018358821,0.03315970856085198,-0.10431542699344383,0.00023407211257815697,-0.08804112807953005
2018-08-13,0.7015706806282722,0.6899383983572895,0.6407766990291263,0.7752808988764045,0.6814404432132964,0.7142857142857143,-0.0044422807764863,-0.0728295933930971,0.0362869940947541,-0.1054164223374759,0.0581732149155419,0.0129546221911747,0.019413042841174,0.009513207707117,0.0198919218623188,0.0205377229080932,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.030297696130213592,-0.04292038337956865,-0.027568308737613907,-0.061591944866794375,-0.017118656065413802
