date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.6046099290780141,0.822680412371134,0.8277027027027027,0.8076923076923077,0.7978142076502732,0.8991596638655462,-0.0496696785708678,-0.0740917052875553,-0.034064954301036,-0.0914306306243064,-0.0227749676460721,-0.0033533381770533,-0.0053581024196771,-0.0021254530010777,-0.0061329206791128,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.024426874186957243,-0.01380476008248964,-0.03301603069894048,0.01457797089023409,-0.05184704850168479
2018-04-23,0.7919836161497952,0.865424430641822,0.8503401360544217,0.8846153846153846,0.8296703296703297,0.9747899159663864,-0.0204407278455739,-0.0726028833712777,0.0128888587502226,-0.0750477395573695,0.0143183182056167,-0.0011214026322054,-0.0003084594531941,-0.0015969990072958,0.0003749222927767,0.001117143687021,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.006318568457742667,-0.02612358222972081,0.004108238335352166,0.015966919702821214,-0.023637841527634908
2018-04-30,0.7120024125452352,0.8347280334728033,0.8027681660899654,0.8791208791208791,0.8022284122562674,0.9327731092436976,-0.1441899611158711,-0.0922339802103684,-0.1773878101561816,-0.1429412364329641,-0.1436563771526641,0.0047257579155223,0.0036109407352201,0.0055118199684194,0.0047444332650384,0.0035987698750245,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.11691192149966188,-0.054302205001731184,-0.15934613269072492,-0.06178188865474811,-0.1528224222733663
2018-05-07,0.77431906614786,0.8507462686567164,0.8142857142857143,0.9010989010989012,0.82,0.9411764705882352,-0.1384780457685319,-0.0550953321337932,-0.1917563535123921,-0.1188041864268289,-0.1496617451331457,0.0025502645922843,0.0038941323964153,0.0015463965203476,0.004369585393429,0.0010765711209796,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.10725727256130516,-0.01446998711395938,-0.16880138906488937,-0.036423670465959956,-0.1526416961320398
2018-05-14,0.8511278195488722,0.8774193548387097,0.8478260869565217,0.9175824175824177,0.8554913294797688,0.9411764705882352,0.0280278786473993,-0.092883328865405,0.1052854329141999,-0.1181972501839456,0.1203446361490192,0.0052660083706624,0.0046522749739506,0.0055878504725334,0.0093601406392604,0.0020185749676314,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.030602073713476168,-0.04856225995284391,0.07787897172087861,-0.03457890364025623,0.06689686396617131
2018-05-21,0.7043862882417987,0.8442437923250564,0.8352490421455939,0.8514285714285714,0.8187311178247734,0.9196428571428572,0.003320338253948,-0.0799665556192716,0.0565374209006673,-0.1114697641182511,0.0759626890666256,-0.0025351920581962,-0.0028714130386403,-0.0016688409956687,-0.0050954695670361,-0.0018455228981544,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.010057179610410945,-0.034771904937933557,0.0027439636619884245,-0.029479768492393504,-0.0035632751651118733
2018-05-28,0.6606768493560946,0.7855530474040632,0.7567567567567568,0.8248587570621468,0.729483282674772,0.9473684210526316,0.0333492308071833,-0.0517710765191577,0.0877377932717102,-0.0417510710230942,0.080588470508267,0.0004205179816313,0.0022218006476824,-0.0005828153659133,-0.000542180126123,0.0031486431386762,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.006610414605833441,-0.03301079122302146,0.005466680251260167,0.01374770438697056,-0.027856046218215677
2018-06-04,0.5632980663991244,0.7652370203160271,0.7559055118110236,0.7692307692307693,0.7015384615384616,0.940677966101695,0.0640001736343203,-0.030446408187877,0.1243478624097344,0.0388705369894001,0.0793218434041506,-0.0008025503101076,-0.0012182929478206,-0.0005734793239925,-0.0023095505281102,0.000355947889229,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.0076840062462616154,-0.06165177699863936,0.020482385533383385,0.04840875117812867,-0.05386285895928797
2018-06-11,0.6806151645207439,0.8638392857142857,0.8455598455598455,0.8846153846153846,0.8206686930091185,0.9831932773109244,-0.0147824080305416,-0.0684099045559851,0.0194834744152055,0.0012273274578979,-0.0247823123549349,-0.0010983181814762,-0.0002415123723284,-0.0015985847391987,-0.0036429552841853,0.0013466502076085,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.055551761422031075,-0.05331696732765572,-0.06076297503534535,0.05134665679423493,-0.13018423084526087
2018-06-18,0.9336399474375822,0.9441964285714286,0.942084942084942,0.945054945054945,0.939209726443769,0.957983193277311,-0.080616537156167,-0.180172460567791,-0.0170041780227883,-0.0927980652920073,-0.0721641657365515,0.0018802271771662,0.0029134073179477,0.00132964610393,0.0013759026985937,0.004735228287167,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.11467855351927085,-0.14707327297427672,-0.09671034323150687,-0.028234756233064415,-0.17539076759102898
2018-06-25,0.8848848848848849,0.8549450549450549,0.8421052631578947,0.8681318681318682,0.8662613981762918,0.8253968253968254,-0.0907113126826832,-0.2350102469850259,0.001490088468026,-0.1447971450889133,-0.055636904180647,0.0031534862780532,0.0044317501830535,0.0025296022244823,0.0056870382386659,0.0035143082550383,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.12102290425253723,-0.19738935029385268,-0.07516298813349143,-0.10579936691676839,-0.1359329541043941
2018-07-02,0.7626609442060086,0.8505494505494505,0.8421052631578947,0.8571428571428571,0.8541033434650456,0.8412698412698413,-0.0083788822503493,-0.1404642053135147,0.0760184968207323,-0.0726156070949238,0.0323659026452632,0.0023146743699049,0.0023916912532881,0.002275364231969,0.0022519353019583,0.0046362250381145,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.02409486023846663,-0.10658360348965745,0.026226122916465686,-0.037433486813282506,-0.020159509354593576
2018-07-09,0.8963056255247691,0.8395604395604396,0.8345864661654135,0.8406593406593407,0.8662613981762918,0.7698412698412699,-0.1039476986667597,-0.1510863208124579,-0.0738279543238061,-0.0705096114569673,-0.1241625415897502,0.0045903614611159,0.006295158108725,0.0035919286538036,0.0053546749526878,0.0063017521387071,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1167337055104413,-0.11876846062967905,-0.11775799516186691,-0.033274700646906505,-0.17283452703009855
2018-07-16,0.8522072936660269,0.7770562770562771,0.7518796992481203,0.8042328042328042,0.8054711246200608,0.706766917293233,-0.0612081124782448,-0.1099433560298237,-0.0300681892168455,-0.0578326877140456,-0.0627829772724381,0.00327627987654,0.0044257928611685,0.0026022723878763,0.004109222765253,0.0053787487814668,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.07877651486777523,-0.07978548357127113,-0.08069323514321596,-0.021477246544516673,-0.11911381690188182
2018-07-23,0.8292275574112735,0.841991341991342,0.8082706766917294,0.8835978835978836,0.851063829787234,0.8195488721804511,-0.1131507357621282,-0.1441102102617269,-0.093368836875947,-0.0455491756562699,-0.154909729362774,0.0048672999341016,0.0082988935879362,0.0027973613687899,0.0084436415802731,0.006131602805745,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.13003939028325862,-0.1121238738810985,-0.14403081432432152,-0.004023702914375919,-0.21344128316654493
2018-07-30,0.7287860332927324,0.7445887445887446,0.6616541353383458,0.8518518518518519,0.7173252279635258,0.8120300751879699,-0.1204705170786724,-0.1958913780099832,-0.0722795232402186,-0.1361947379066491,-0.1094092986972133,0.0059637731350587,0.011216511086541,0.0030546794417225,0.011653896134087,0.0052857862741103,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.13835409366953028,-0.16541362139763852,-0.12388401469029806,-0.09492628954452842,-0.16961729317366184
2018-08-06,0.7213157894736842,0.6796536796536796,0.5676691729323309,0.8253968253968254,0.6261398176291794,0.8120300751879699,-0.0634089502942489,-0.1683715725103804,0.0036580788807736,-0.0997449259033222,-0.0398225833193109,0.0055072059688335,0.006562370303674,0.0049485582339413,0.0089235885225925,0.0045580143116926,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.08645132600321731,-0.13575736714517303,-0.05770067482708123,-0.05633691538706035,-0.11019199543283503
