date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.913063268092854,0.9577464788732394,0.974025974025974,0.9285714285714286,0.973045822102426,0.9126984126984128,-0.0505796036351791,-0.0163476022577578,-0.0616180572960923,-0.1484607260750404,-0.020520459992524,-0.0007164418910365,0.0035882693048952,-0.0021715055047664,0.005029215786776,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.03645744424734786,0.030131698883799084,-0.07039867771096274,-0.05744606681484969,-0.05847661972577561
2018-04-30,0.5227272727272727,0.8651911468812877,0.9188311688311688,0.7692307692307693,0.8652291105121294,0.8650793650793651,-0.0390213652460469,-0.0902194802585725,-0.0225120173449156,-0.1125437640059958,-0.0165241100288045,-0.0004689970878086,-0.000656386747239,-0.0004127568981736,-0.0004676970173685,-0.0014980739049793,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.011743325629837688,-0.05228770504993529,-0.004470339879458909,-0.03138441622777981,-0.02569015514950669
2018-05-07,0.7226415094339622,0.8913480885311871,0.9253246753246752,0.8296703296703297,0.8814016172506739,0.9206349206349206,-0.0111745046178059,-0.0902668745344498,0.0143296267542062,-0.1162721137083466,0.0245113129136524,0.0016673321711352,0.0044456021533385,0.0008638332600916,0.0027018379608233,0.0038671519563239,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02004626858942085,-0.04964152951461598,0.037284591201708926,-0.03389159774747766,0.02153136191475832
2018-05-14,0.8479820627802691,0.9336016096579476,0.9448051948051948,0.912087912087912,0.9272237196765498,0.9523809523809524,-0.0335898984476211,-0.0491444411648774,-0.0285741794685267,-0.1157981709495732,-0.0076408892016095,0.0018833817963675,-0.0022180501096564,0.0031779244377669,0.0002345332433104,0.0034323851898935,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.031015703381544232,-0.004823372252316313,-0.05598064066184799,-0.032179824405883836,-0.061088661384457385
2018-05-21,0.8841619682214249,0.8933601609657947,0.9090909090909092,0.8626373626373627,0.9164420485175202,0.8253968253968254,-0.0090154002628289,-0.0720042802297146,0.011295998565458,-0.1310196325521791,0.0327238945447349,-0.0107621955744463,-0.007179157812957,-0.0118224131938322,-0.0131816413133336,-0.0048122565227354,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.02239291812718785,-0.026809629548376554,-0.04249745867322088,-0.04902963692632151,-0.04680206968700257
2018-05-28,0.7114228456913828,0.8441295546558705,0.8896103896103896,0.7597765363128491,0.8787061994609164,0.7398373983739838,0.2213423517082767,0.3380272975230963,0.1837161155702813,0.274714864187753,0.2202719936674069,0.0010436559814671,0.0017545206061715,0.0007845483144906,0.0011454536848582,0.0066889632107023,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.18138270629525996,0.35678758281923256,0.10144500254983127,0.33021363959781774,0.11182747694092424
2018-06-04,0.759233926128591,0.7918367346938775,0.7922077922077922,0.7828571428571428,0.8032345013477089,0.7563025210084033,0.1715539060560406,0.7357600606857374,-0.0103800517168654,0.6011824345228333,0.0356263330328283,0.0048509289506088,-0.00162526223816,0.0085137597677363,0.0040171423880971,0.0007267693372555,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.09986972617545868,0.7045546918749751,-0.11424552859321642,0.6107206487115618,-0.09755836933061027
2018-06-11,0.7586516853932584,0.8489795918367347,0.8538961038961039,0.8342857142857143,0.8436657681940701,0.865546218487395,0.1429327725012156,0.2226775290836292,0.1172182724773763,0.1039532882016953,0.1677972250929,0.0035647805204281,-0.0002780208137212,0.0049208994594397,0.0091960582363786,0.0006341868183973,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.10216341910972614,0.23777046631195858,0.03697182302682546,0.15407261753803234,0.062395306602574
2018-06-18,0.4789356984478936,0.75564681724846,0.8131147540983606,0.6457142857142857,0.7663043478260869,0.7226890756302521,0.0620173995690652,0.2028509236749417,0.0166042111140317,0.138227248706992,0.040403263044482,-1.088147175532648e-05,-3.940162071999895e-05,0.0,-3.4709366901147724e-05,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.027955383205961346,0.23595011126845597,-0.06310195409468689,0.20279055776593488,-0.06282333880999547
2018-06-25,0.5382691345672836,0.7816326530612245,0.8051948051948052,0.7314285714285714,0.7574123989218329,0.8571428571428571,0.1670064971514012,0.1265777356963418,0.1800431585189169,0.0056338628941525,0.2363618373315156,0.0013880040798407,0.0017949544950989,0.0012627243764084,0.0037481259370314,0.0017761496406072,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.13669490558154718,0.164198632387515,0.10339008191739947,0.044631641066297426,0.15606578740776852
2018-07-02,0.5839882121807466,0.7829614604462475,0.77491961414791,0.7885714285714286,0.7574123989218329,0.860655737704918,0.0642843628391883,0.1058427400000054,0.0508834455088038,0.0864174061270793,0.0616658237868027,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.04856838485107097,0.13972334182386265,0.0010910716045371763,0.1215995264087206,0.009140411786945926
2018-07-09,0.80320813771518,0.8672032193158954,0.8698412698412699,0.8571428571428571,0.8571428571428571,0.8968253968253969,0.0907348357266992,0.1929850152464754,0.0577632353810195,0.086994036483587,0.09921062468392,0.0067298598284319,0.0071731919035417,0.0065686276870618,0.012256187717126,0.0073568248698407,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0779488288830176,0.22530287542925426,0.013833194542958678,0.12422894729364779,0.05053863924357165
2018-07-16,0.8962689626896269,0.9154929577464788,0.9142857142857144,0.9142857142857144,0.9002695417789758,0.9603174603174603,0.125679198181961,0.2144704203108697,0.0970475742181848,0.1258178474731084,0.1355680643813628,0.0075800968091313,0.003642300112521,0.008985790573485,0.0153898875027,0.0082131282963716,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.10811079579243056,0.24462829276942227,0.04642252829181434,0.16217328864263733,0.07923722475191908
2018-07-23,0.6836852207293665,0.7525150905432596,0.7936507936507936,0.6685714285714286,0.738544474393531,0.7936507936507936,0.0198850108401421,-0.0164976841313694,0.0316169773142685,-0.0360652008319275,0.0409254820906352,0.0049358571237023,0.012855616863038,0.0025011604594431,0.0104353477145073,0.0079859685785722,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.0029963563190116872,0.015488652249259008,-0.01904500013410601,0.00546027190996648,-0.017606071713135732
2018-07-30,0.5893262679788039,0.6659959758551308,0.6666666666666666,0.6514285714285715,0.6253369272237197,0.7857142857142857,0.102094690754045,-0.0280539883994609,0.1440624433264254,-0.0524399231475486,0.1639383011939576,0.0083434229750228,0.0173184012483136,0.0058847443438611,0.0257529954412812,0.0090841496136811,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.08421111416318713,0.0024237682128837937,0.09245795187634595,-0.011171474785427918,0.10373030671750907
2018-08-06,0.6412085606378515,0.7464788732394366,0.7206349206349206,0.7828571428571428,0.6900269541778976,0.9126984126984128,0.0891689554050254,0.0161648709940976,0.1127098577888085,-0.0172022790327459,0.1332318212801513,0.006925885908402,0.0122300301607537,0.0053639129310127,0.0190390829509031,0.0082478308204942,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.06612657969605698,0.04877907635930498,0.05135110408095367,0.026205731483515956,0.06286240916662715
2018-08-13,0.5658515658515658,0.7484909456740443,0.8031746031746032,0.64,0.7115902964959568,0.8571428571428571,0.1413110366699126,-0.0364348761837706,0.1986269966928103,-0.0207252535396283,0.2088656302909035,0.0088541172698353,0.0158268639586834,0.007046623315908,0.0229646263936991,0.0146302250803858,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.11545562131618531,-0.006525666170242153,0.1347716938604423,0.02309922393105323,0.1335737593099478
2018-08-20,0.4311183144246353,0.6539235412474849,0.653968253968254,0.64,0.6091644204851752,0.7857142857142857,0.0443073509124961,0.1011902019180464,0.0259649026284312,0.0812830262403674,0.0349446997515336,0.0108471360252009,0.0158952140479742,0.0090999793938822,0.0237199480848751,0.0153468771620856,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.02075308736264611,0.13800021490956482,-0.03869782908032423,0.13205020505748127,-0.04103605376504047
