date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8489571899012075,0.8551020408163266,0.8471760797342193,0.8626373626373627,0.8571428571428571,0.8492063492063492,0.0253555815852056,0.0634850934143976,0.0014279308349666,0.0128316885709203,0.0333665214516545,0.0007642910670319,0.0007040655415394,0.0008044267928179,0.0006051603231884,0.0019283629157699,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.07038684502264071,0.1311418702648499,0.03000217732942837,0.12423620177968935,0.03500481335587274
2018-04-16,0.9087350134573036,0.9114688128772636,0.9318181818181818,0.8736263736263736,0.9380053908355797,0.8333333333333334,-0.0709046562877706,0.0208956557407703,-0.1285126795643809,-0.0327944968831057,-0.0952533524067364,6.861690690752764e-05,-1.5089237752065716e-05,0.0001301510898859,-1.5808402165751098e-05,0.0003257377219088,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04566185190386004,0.08118260094583596,-0.12746375596228537,0.0732141046314348,-0.12432543326234909
2018-04-23,0.895609756097561,0.9195171026156942,0.922077922077922,0.912087912087912,0.921832884097035,0.9126984126984128,0.0626336652143412,-0.0168202998253553,0.1124939082383817,-0.0532548032844868,0.1359762677007703,0.0003197196006933,0.0004319167126698,0.0002574959116369,0.0004801173811642,0.0012597573228224,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.07675582460217244,0.029659001316201587,0.10371328782351127,0.037759855975703915,0.09802010796751867
2018-04-30,0.8468042775428998,0.8450704225352113,0.801948051948052,0.912087912087912,0.8355795148247979,0.873015873015873,0.0654694256629147,0.0239288091291395,0.0915376682573237,-0.027849126935013,0.1245968368717123,0.0006921085208916,0.0003101181046488,0.0009169737563421,2.4117154846813647e-06,0.0010184700927633,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.0927474652791239,0.06186058433777671,0.1095793457227804,0.053310220843203,0.1154307917510101
2018-05-07,0.7992667277726856,0.8309859154929577,0.8084415584415584,0.8626373626373627,0.8274932614555256,0.8412698412698413,0.0686663134631741,0.046338302979691,0.0826779493632022,0.0092147032200362,0.1064585019147961,0.0018537617969817,0.0010820912185721,0.002321759358467,0.0011705767560798,0.0034212200977698,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.09988708667040086,0.08696364799952483,0.10563291381070493,0.09159521918090514,0.10347855091590202
2018-05-14,0.8577697985238381,0.8470824949698189,0.8863636363636364,0.7747252747252747,0.8679245283018868,0.7857142857142857,0.1136310244507833,-0.007120576191312,0.1894070307274835,0.0128039604038352,0.1777118532856851,0.0011433329961351,-0.0004297658629372,0.0019673968051339,0.0003216669091333,0.0015336300406527,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.11620521951686016,0.03720049272124909,0.1620005695341622,0.09642230694752457,0.12426408110283721
2018-05-21,0.8139171227521501,0.8635437881873728,0.8478964401294499,0.8857142857142857,0.8521505376344086,0.8991596638655462,0.1081517484321928,0.1018269866782417,0.1121207656859397,0.0701329728215182,0.1326130007520898,6.80708680268453e-05,-4.939919395428431e-05,0.0001411052685867,-0.0008211902349376,0.0014675590478634,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.09477423056783385,0.14702163735957974,0.05832730844726083,0.1521229684473758,0.05308703652035232
2018-05-28,0.8202062822315986,0.8416833667334669,0.8857142857142857,0.7570621468926554,0.8571428571428571,0.7933884297520661,0.1168136572240025,0.0297388871026281,0.1714562316675192,0.0447842932599416,0.1627548645820539,0.0008698570323876,5.285744347494807e-05,0.0013205301991712,-0.0007249385984435,0.0027073072293674,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.07685401181098575,0.04849917239876435,0.08918511864706916,0.10028306867000636,0.054310347855571234
2018-06-04,0.9239416407558,0.9404761904761904,0.946031746031746,0.9285714285714286,0.9391534391534392,0.9444444444444444,0.0060475434321801,-0.0327008372965071,0.0303635568489445,-0.0142453800722967,0.0188678952118666,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06563663644840181,-0.06390620610726945,-0.07350192002740652,-0.004707165883568129,-0.11431680715157197
2018-06-11,0.9381514940931204,0.9404761904761904,0.9555555555555556,0.912087912087912,0.9656084656084656,0.8650793650793651,0.1601816071966187,-0.0205589810206687,0.2736028775928735,0.0548182953527336,0.2273347692335978,-5.558681318331331e-05,-0.0001157222944539,-2.6565713581632515e-05,-0.0001574847055953,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.11941225380512922,-0.005466043792339325,0.19335642814232265,0.10493762468907064,0.12193285074327181
2018-06-18,0.9331716518458636,0.9325396825396826,0.9682539682539684,0.8681318681318682,0.9761904761904762,0.8015873015873016,0.0884505091166408,0.0767689393864834,0.0957811175432551,0.1093806528768103,0.0756601698103447,4.9839930151338766e-05,2.7658770882372017e-05,6.35179038150735e-05,2.667147366329932e-05,0.0001457706180674,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.05438849275353695,0.10986812697999765,0.016074952334536527,0.17394396193575318,-0.027566432044132783
2018-06-25,0.9658753709198812,0.943248532289628,0.984472049689441,0.8681318681318682,0.9894179894179894,0.8120300751879699,0.0488056950258528,0.0435582974871177,0.0520986271834155,0.0746875810075407,0.0327126427956069,0.0009009015811649,0.0005512946616825,0.0011185117056292,0.000410242975467,0.0016077610388188,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.018494103455998778,0.08117919417829092,-0.02455444941810192,0.11368535917968561,-0.04758340712814019
2018-07-02,0.9730805687203792,0.958904109589041,0.9658385093167702,0.945054945054945,0.9708994708994708,0.924812030075188,0.085958651195413,0.0690707786283269,0.0965564033646502,0.0412802745157007,0.1145167470948203,0.0010924311223271,0.0008568716882677,0.0012365479858784,0.0007482918573309,0.002059558814005,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.07024267320729567,0.10295138045218415,0.04676402946038358,0.076462394797342,0.06199133509496353
2018-07-09,0.989615987460815,0.9726027397260274,0.984472049689441,0.9505494505494504,0.9867724867724867,0.9323308270676692,4.835489959436636e-05,0.032350469654388,-0.0202223929612554,0.0636569053534105,-0.0400504561256809,0.0015903485462753,0.0005973697823405,0.002246914603432,0.0004531152754029,0.002397764534382,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.012737651944087228,0.06466832983716685,-0.06415243379931622,0.10089181616347129,-0.08872244156602925
