date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8099688473520249,0.7910447761194029,0.7857142857142857,0.8,0.7871148459383753,0.8035714285714286,-0.0282884715446631,-0.0269393374235817,-0.0291802694642605,-0.0633155239494549,-0.005320067811101,0.0055066200542473,0.0065462584099958,0.0048178171904011,0.0078109903585527,0.010691470332703,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.016742791892772012,0.040717439426870616,-0.0006060229697987286,0.04808898925931414,-0.0036817759068827668
2018-04-16,0.7539469264360094,0.7373949579831933,0.7242524916943521,0.76,0.7032967032967034,0.8482142857142857,-0.0180080351345103,-0.1121405985144758,0.0442150032401783,-0.1536646674142429,0.0742448841560357,0.0064688925370677,0.0064715212255278,0.0064674151145422,0.0093981504876446,0.0102764623818599,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.007234769249400256,-0.051853653309410136,0.04526392684227382,-0.04765606589970241,0.045172803300423
2018-04-23,0.8433247517469658,0.8151260504201681,0.8372093023255814,0.7771428571428571,0.8104395604395604,0.8303571428571429,0.0559808000687381,-0.0762724307985256,0.1434021722692721,-0.1214880644527876,0.1795336230042425,0.006880962798892,0.0085286269699845,0.006001079814346,0.0115795433837129,0.0110174587482291,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.07010295945656933,-0.02979312965696871,0.13462155185440167,-0.030473405192596892,0.14157746327099088
2018-04-30,0.7827239003709592,0.7373949579831933,0.7375415282392026,0.7371428571428571,0.717032967032967,0.8035714285714286,-0.0421217331988107,-0.0536754584160528,-0.0344845472798295,-0.1069182079027453,0.0007352790473652,0.0087276740222612,0.0097898159471182,0.0080395372683391,0.0123281242633918,0.0146303377947737,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.014843693582601486,-0.015743683207415586,-0.016442869814372808,-0.025758860124529298,-0.008430766073336994
2018-05-07,0.7670337233310393,0.7436974789915967,0.7674418604651163,0.7028571428571428,0.728021978021978,0.7946428571428571,-0.061461820811063,-0.1148474787868633,-0.026173098974415,-0.1537127659778194,-0.0004999458331015,0.0115861660289536,0.0126889196140702,0.0109236045990687,0.0157440806195098,0.0151275846191735,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.030241047603836252,-0.07422213376702948,-0.003218134526912275,-0.07133225001695047,-0.00347989683199558
2018-05-14,0.7421484653818701,0.7247899159663865,0.7109634551495017,0.7485714285714286,0.7142857142857143,0.7589285714285714,-0.0078530801307602,-0.0625456351822821,0.028299520304053,-0.1617732835905113,0.0972731358535092,0.0074941572476121,0.006390365566878,0.0081593215709884,0.0101026310934868,0.0100407330102889,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.00527888506468333,-0.018224566269721007,0.0008930591107317136,-0.07815493704682193,0.04382536367066132
2018-05-21,0.6719135217143941,0.7276595744680852,0.7649006622516556,0.6607142857142857,0.726027397260274,0.7333333333333333,-0.0204692784829767,-0.0653487125818226,0.0091967015976333,-0.1104066898332506,0.0403850827289576,0.007602970049271,0.0084649032523672,0.007075304518131,0.009878914298436,0.0165485627772988,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.033846796347335645,-0.02015406190048455,-0.04459675564104558,-0.028416694207392998,-0.03914088150277987
2018-05-28,0.8274951593029396,0.8138075313807531,0.8376623376623377,0.7705882352941177,0.8194070080862533,0.794392523364486,0.0354507658991586,0.0011929779838178,0.0580956783029985,-0.0660197320794215,0.106217993950875,0.0092855033851557,0.0090491568760375,0.0094333302529951,0.0120254286391402,0.0140848501911186,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.004508879513858144,0.019953263279954045,-0.02417543471745154,-0.010520956669356735,-0.00222652277560767
2018-06-04,0.7162389960666792,0.7060041407867494,0.711038961038961,0.6971428571428572,0.6873315363881402,0.7678571428571429,0.0416525249003493,-0.0058962158588713,0.0730829567795562,-0.0438489664130847,0.1017071356836887,0.0086513211457331,0.0073620858813251,0.0094408026040187,0.0103689576023914,0.0162630162630162,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.030031654980232615,-0.037101584669633654,-0.030782520096794816,-0.03431075222435613,-0.03147756667974988
2018-06-11,0.7677480916030535,0.7743271221532091,0.788961038961039,0.7485714285714286,0.7762803234501348,0.7678571428571429,-0.0071703762077897,-0.106657362266757,0.0585920159873724,-0.1246518810791517,0.0730261289406418,0.0064661744331701,0.0044647744505962,0.0075826125841268,0.0060617011810678,0.0154840447017638,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.047939729599279175,-0.09156442503842763,-0.02165443346317844,-0.07453255174281467,-0.03237578954968419
2018-06-18,0.8157243479916239,0.8172484599589322,0.8365384615384616,0.7828571428571428,0.8266666666666667,0.7857142857142857,0.0465271585185691,-0.0109038107556671,0.0844898918887618,-0.0640931173939413,0.1239594831599504,0.0092632844289609,0.0102655132635059,0.0086590697913044,0.0131977504064919,0.0151522918097659,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.01246514215546525,0.022195376837847162,0.004783726680043218,0.00047019166500159026,0.02073288130547292
2018-06-25,0.8183877666603738,0.8269617706237424,0.8881987577639752,0.7142857142857143,0.8492063492063492,0.7563025210084033,-0.0069938515174265,-0.0411030283256448,0.0155528267122936,-0.0758692490429164,0.0399221021441307,0.006314907397343,0.0089323518633856,0.0046812603486899,0.0101589624828842,0.0082585007083923,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.037305443087280524,-0.0034821316344715927,-0.06110024988922382,-0.03687147087077148,-0.040373947779616386
2018-07-02,0.8286172988159743,0.789795918367347,0.8,0.7714285714285715,0.8021390374331551,0.75,-0.0325830195087078,0.0057329479569534,-0.0579104495538833,-0.0446973716317254,-0.0254606382324609,0.0094334742530267,0.0116975798202334,0.0078357622698322,0.013387054868608,0.014492301053779,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.04829899749682513,0.03961354978081064,-0.10770282345814992,-0.009515251350084103,-0.07798605023231767
2018-07-09,0.7178217821782178,0.7690721649484537,0.7806451612903226,0.7485714285714286,0.7897574123989218,0.7017543859649122,-0.0080678872840937,-0.0401904916889022,0.0131656367463457,-0.0303626636147236,0.0069095734869135,0.0084387561421818,0.0105061095628788,0.0071441708994326,0.0122167575247055,0.0113793938326766,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.020853894127775295,-0.007872631506123356,-0.030764404091715117,0.006872247195337192,-0.04176241195343485
2018-07-16,0.7720135161995627,0.7244897959183674,0.7443365695792881,0.6906077348066298,0.754054054054054,0.6333333333333333,0.0231323200367113,-0.0201080053245109,0.0517148246204334,-0.0631685561163045,0.0830671347467477,0.0065069068001619,0.0054130483097518,0.0071805852962169,0.0073363499734659,0.012109055790803,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.0055639176471808695,0.010049867134041667,0.0010897786940629386,-0.026813114946775567,0.026736295117303993
2018-07-23,0.814983245572044,0.8115942028985508,0.8571428571428571,0.7314285714285714,0.8324175824175825,0.7478991596638656,-0.0262579059046128,-0.0665458323863928,0.0003730186713346,-0.0714668944044579,0.0037565476068478,0.005377389192365,0.0073226308798607,0.0041775696644172,0.0085681448032812,0.00933406362682,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.04314656042574321,-0.0345594960057644,-0.050288958777039906,-0.029941421662563923,-0.05477500619692313
2018-07-30,0.8292521508934481,0.8240165631469979,0.8636363636363636,0.7542857142857143,0.8434065934065934,0.7647058823529411,0.037454214794605,-0.0032561391470066,0.0643643702668527,-0.0479667378837156,0.0973024152580833,0.0097094555706515,0.0119328280783779,0.0083331438722905,0.0150718477744811,0.0150800442487111,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.01957063820374713,0.027221617465338094,0.012759878816773242,-0.006698289521594923,0.03709442078163475
2018-08-06,0.7120129121512566,0.6645962732919255,0.6915584415584416,0.6171428571428571,0.6895604395604396,0.5882352941176471,-0.0321347956714304,-0.0707237270614943,-0.0066269323719886,-0.063470508209868,-0.0118329053660365,0.0054346452462453,0.0050922218915386,0.0056463873256341,0.0069763039064852,0.010331534309946,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.05517717138039881,-0.03810952169628692,-0.06798568607984343,-0.02006249769360615,-0.08220231747956064
2018-08-13,0.7490697674418605,0.660455486542443,0.698051948051948,0.5942857142857143,0.6868131868131868,0.5798319327731093,-0.0705868712207367,-0.1029096825214228,-0.0492210074247819,-0.1057291045254378,-0.0490634982446997,0.00481647597254,0.0060708418784133,0.0040341420504736,0.0053212624734727,0.0102825640337383,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.09644228657446399,-0.07300047250789435,-0.11307631025714991,-0.061904627054756266,-0.1243553692256554
2018-08-20,0.8952595090875023,0.7453416149068323,0.7207792207792207,0.7885714285714286,0.760989010989011,0.6974789915966386,0.0743542554909899,0.0117719898282226,0.1157220731524617,-0.0463019931554852,0.1596620571124065,0.0083260023389103,0.0097474784556184,0.0074739279282844,0.0116406132374203,0.0151531025286918,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.050799991941139905,0.04858200281974101,0.051059341443706274,0.004465185661628658,0.08368130359583242
2018-08-27,0.8236387288608066,0.6583850931677019,0.6396103896103896,0.6914285714285714,0.6730769230769231,0.6134453781512605,-0.0088526777749851,-0.0997565544647424,0.0512361501988486,-0.1064893290441883,0.0576928707577802,0.0053131714005687,0.0059992965261153,0.0049247757723211,0.0072702521411877,0.0119825708061002,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.029904928229199386,-0.055978640439158435,-0.013867443711093164,-0.04973218135031238,-0.01822375068377504
2018-09-03,0.8139403097846619,0.6818181818181818,0.6883116883116883,0.6704545454545454,0.7068493150684931,0.6050420168067226,-0.0472356322105951,-0.146788933215278,0.0185705951598126,-0.1363839223781817,0.0121139876499471,0.0060693290652808,0.0049761273541842,0.0066746378501735,0.0066900081661222,0.0151389631213254,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.06500642453030171,-0.1049291911494811,-0.040243853728169465,-0.08505356749568507,-0.05472535567003961
2018-09-10,0.8794983642311887,0.7443298969072165,0.737012987012987,0.7570621468926554,0.7595628415300546,0.6974789915966386,-0.0018310360251802,-0.0969174031425196,0.0610224809471536,-0.1092309471680477,0.0716536568512342,0.0071924287532233,0.0066084056787449,0.0075210110963226,0.0098804814731412,0.013695298004254,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.02903523462104128,-0.056103475268782725,-0.012611087322623234,-0.05673098795915362,-0.011998425231685636
2018-09-17,0.826176844783715,0.660455486542443,0.6818181818181818,0.6228571428571429,0.6675824175824175,0.6386554621848739,-0.0281263027779139,-0.0653540568666644,-0.0035181981211057,-0.0776822976755076,0.0047977964320117,0.0169289299278171,0.0197512965514875,0.0151790731270661,0.0239865368591852,0.0124015385182545,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0513865581717408,-0.021363188548130484,-0.0724189490023629,-0.017459381516231158,-0.07703707810841184
2018-09-24,0.6341174145087962,0.5567010309278351,0.5870967741935483,0.5028571428571429,0.5628415300546448,0.5378151260504201,-0.0669542908455537,-0.1164708053075695,-0.0342231309905507,-0.1273360481409614,-0.0280152662815449,0.0086143774806693,0.0099996824383893,0.0077766537421553,0.0126084935615363,0.0101483149645704,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.1064281213194481,-0.07092563298344509,-0.13005800719343225,-0.06559893693429444,-0.13832701226875344
2018-10-01,0.6115046147241897,0.5983606557377049,0.5799373040752351,0.6331360946745562,0.5851648351648352,0.6370967741935484,-0.0415086820904112,-0.0594072039089167,-0.0296774903117739,-0.1050597328489985,0.0005175134758459,0.006006205174603,0.0075044424779012,0.0050461913733628,0.0081490119217997,0.0102816537980587,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.05991449086301763,-0.01458820365940642,-0.09048176249230955,-0.04290170889868561,-0.07377769733070041
2018-10-08,0.7975948196114708,0.6455696202531646,0.6459627329192547,0.6447368421052632,0.6386554621848739,0.6666666666666666,-0.130690338084128,-0.0567270450607384,-0.179581185787232,-0.0783369725686319,-0.1712519434204786,0.0066098497822576,0.0077546759583855,0.0057397828743049,0.0078974117053343,0.0094553048320668,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.1379541456414256,-0.05429676953522912,-0.19492501736137063,-0.05780571344449949,-0.19882314362076875
2018-10-15,0.8395501405810685,0.749003984063745,0.7018633540372671,0.8333333333333334,0.7367021276595744,0.7857142857142857,-0.0857547020700995,0.0055058158511755,-0.1460792752551318,-0.0068745317348754,-0.142863730723172,0.0071755031919663,0.0087845130908974,0.0059231204409192,0.0085986255147292,0.0081244264116311,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.08430712674879778,-0.003665253609634868,-0.13981763077249018,-0.005945183334768618,-0.14284074120603224
