date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.7379746835443038,0.66,0.6545454545454545,0.6685714285714286,0.7041420118343196,0.5267857142857143,-0.0859488839411931,-0.1004993473238052,-0.0764341022285974,-0.047958218716574,-0.1127448042564808,0.0247208730641109,0.0240771334538543,0.0251308560480145,0.0240439738372711,0.0326012091528277,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.10075603596082988,-0.09858934174832024,-0.10250942199660315,-0.06626665336745637,-0.12640187249203608
2018-03-19,0.607732085693179,0.5384615384615384,0.5392857142857143,0.5371428571428571,0.5539358600583091,0.4910714285714285,-0.0071717533008304,0.0046154325119471,-0.0148795834272855,0.0525200028019488,-0.0470197308401754,0.0267819017778419,0.0243941230181788,0.0283742080834304,0.0256927232468902,0.0203705150382233,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.011646370308227016,0.021705064482952785,-0.03416308323229937,0.06589590097197738,-0.06439494732131726
2018-03-26,0.797747183979975,0.7637969094922737,0.8273381294964028,0.6628571428571428,0.8035190615835777,0.6428571428571429,-0.0965638327586981,-0.1468524217956045,-0.0636793166619542,-0.0914009355396087,-0.1017018376828192,0.0202296258179416,0.0063794578057112,0.0284819559184529,0.0122813088029393,0.0270457072452444,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.07610779365881726,-0.08556546575833757,-0.07073286049462246,-0.027370223343419375,-0.11024861924299054
2018-04-02,0.8312330121077341,0.7575757575757576,0.7544483985765125,0.7624309392265194,0.7732558139534884,0.711864406779661,-0.0856851175472187,-0.15270649362779,-0.0418587632438598,-0.1678165868704232,-0.0325417912468673,0.0159643891135486,0.007900169060157,0.0206276393520995,0.0110546591687123,0.0194268722852228,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.030497011151118837,-0.06919162045785963,-0.00667325652851998,-0.053989174852126134,-0.014872145025247887
2018-04-09,0.7642090846838622,0.700836820083682,0.6959459459459459,0.7087912087912088,0.724233983286908,0.6302521008403361,-0.1199994768633186,-0.1820977702268467,-0.0793924054222289,-0.2045046054255515,-0.0658815616863441,0.0208528620081881,0.0168963237007691,0.02315146632864,0.0238252148581864,0.0293779032698788,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0749682134258835,-0.11444099337639438,-0.05081815892776713,-0.09310009221678245,-0.06424326978212587
2018-04-16,0.8031996493534955,0.7510373443983402,0.7847682119205298,0.6944444444444444,0.7726027397260274,0.6837606837606838,-0.0277653145103773,-0.1515473540484826,0.053177749306571,-0.1549826601614011,0.0564012581212973,0.0188381554435933,0.0164300243437485,0.0201067652510692,0.0219720709972698,0.0267013070840729,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.002522510126466742,-0.09126040884341693,0.05422667290866653,-0.04897405864686062,0.02732917726568461
2018-04-23,0.6870298609528152,0.6701244813278008,0.7275747508305648,0.574585635359116,0.6895604395604396,0.6101694915254238,-0.00663597781307,-0.1110024861737164,0.0616109583184623,-0.1343224565086382,0.0782152790263545,0.0231843829451085,0.0126187673243875,0.0289700303831149,0.0277925149084926,0.0309180229053646,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.007486181574761235,-0.06452318503215951,0.052830337903591866,-0.04330779724844748,0.04025911929310289
2018-04-30,0.7221843003412969,0.639751552795031,0.654485049833887,0.6153846153846154,0.6730769230769231,0.5378151260504201,0.0024590171591578,-0.1399226017207525,0.095564644650529,-0.1563419389486465,0.1081755687405248,0.0268135684085717,0.0227275239364925,0.0289111778086379,0.0325175307032886,0.0352523254735931,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.02973705677536701,-0.10199082651211527,0.11360632211598569,-0.07518259117043051,0.0990095236198226
2018-05-07,0.6630019120458891,0.5714285714285714,0.5946843853820598,0.532967032967033,0.5879120879120879,0.5210084033613446,-0.0853768405742612,-0.1536488157318313,-0.0407326994475743,-0.1876345380231139,-0.0188351945448854,0.0238464838286397,0.0240178734179709,0.0237476017906629,0.0323297843786347,0.0305649662195241,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.054156067367034454,-0.11302347071199749,-0.017777735000071578,-0.10525402206224495,-0.02181514554377948
2018-05-14,0.6858145143608858,0.5900621118012422,0.6146179401993356,0.5494505494505495,0.6071428571428571,0.5378151260504201,-0.0865852203666562,-0.1365661004209595,-0.0539019201159981,-0.1846449586045405,-0.0228583858845359,0.0329825319020644,0.0284341141763394,0.0356969408781106,0.0494663278901254,0.0470251787896337,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08401102530057933,-0.09224503150839843,-0.08130838130931939,-0.10102661206085113,-0.07630615806738379
2018-05-21,0.7032474804031354,0.6542443064182195,0.6976744186046512,0.5824175824175825,0.6593406593406593,0.6386554621848739,-0.1139608749812685,-0.1468274043946123,-0.0924689235020965,-0.1472439441211331,-0.0938219318865381,0.0242080064961481,0.0171034607904361,0.0285755144960192,0.0353857535104067,0.029390790805986,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.12733839284562745,-0.10163275371327427,-0.14626238074077538,-0.0652539484952755,-0.17334789611827556
2018-05-28,0.8150537634408602,0.7395833333333334,0.8039867109634552,0.6312849162011173,0.7802197802197802,0.6120689655172413,-0.0587727026620239,-0.1420699286392535,-0.0043033086917128,-0.1571550044808945,0.0056591041767941,0.0054658013237633,0.011601782937125,0.0020085505617809,0.0185654538079524,0.0279045492344283,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.09873234807504064,-0.12330964334311725,-0.08657442171216284,-0.10165622907082975,-0.10278541254968857
2018-06-04,0.8428844317096467,0.7974413646055437,0.8239202657807309,0.75,0.8241758241758241,0.7047619047619048,-0.088185952670088,-0.1272763055191722,-0.062624143080447,-0.1930216183701107,-0.0199783358082895,0.0157003441629327,0.010042249497844,0.0191450744045887,0.0223314514587467,0.0264581201578716,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.1598701325506699,-0.15848167432993457,-0.166489619956798,-0.18348340418138212,-0.15316303817172808
2018-06-11,0.987446707721459,0.9744136460554372,0.973421926910299,0.9761904761904762,0.9807692307692308,0.9523809523809524,0.0450473985462404,-0.175313884991116,0.1891451812512832,-0.1982627638779862,0.207750941704235,0.0144199216624101,0.0233179127040705,0.0103846965166828,0.0219665017091478,0.0342109556378239,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.0042780451547509285,-0.16022094776278661,0.10889873180073237,-0.14814343454164916,0.10234902321390901
2018-06-18,0.6462621885157096,0.5222929936305732,0.4917491749174917,0.5773809523809523,0.5382513661202186,0.4666666666666667,-0.0018337809027746,-0.0795514435596315,0.0489870469944866,-0.1153050621876994,0.0736427139727378,-0.0030380603978628,0.0073374887884251,-0.0089914251775916,0.0161316597493284,0.0181608149263135,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.03589579726587845,-0.04645225596611723,-0.030719118214231983,-0.050741753128756506,-0.02958388788173967
2018-06-25,0.5929509329647547,0.4516806722689075,0.4155844155844156,0.5178571428571429,0.4743935309973046,0.3714285714285714,0.0097439152527367,-0.128072692784092,0.099864408831503,-0.1108644735115758,0.0901738684566262,0.0230977881105226,0.0259094191290043,0.0216402448245002,0.0283225712438182,0.0415202702702701,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.020567676317117325,-0.09045179609291878,0.023211332229985573,-0.07186669533943088,0.009877818532879112
2018-07-02,0.4352567014993185,0.3173277661795407,0.2508038585209003,0.4404761904761904,0.3450134770889488,0.2222222222222222,-0.0422790603388156,-0.1056487623613758,-0.0008405943544668,-0.1529979463493496,0.0306528335475336,0.0193615296298655,0.0251922888645422,0.0159486541358307,0.0358155165089047,0.0347011410028263,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.05799503832693293,-0.07176816053751855,-0.050632968258733424,-0.1178158260677083,-0.021872578452323176
2018-07-09,0.5421737305916912,0.3723849372384937,0.3,0.5059523809523809,0.3557951482479784,0.4299065420560747,-0.0322279121884308,-0.1600907964873345,0.0513836815633364,-0.185516398072437,0.0692088796549712,0.0322479252122484,0.0358798240649727,0.0303506651798449,0.0396108957133082,0.053967016675073,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.045013919032112396,-0.12777293630455566,0.00745364072527558,-0.14828148726237622,0.020536894214622854
2018-07-16,0.6421188630490956,0.3739495798319328,0.3149350649350649,0.4821428571428571,0.4070080862533692,0.2571428571428571,-0.0683045607242718,-0.082962149228241,-0.0587197281741979,-0.0972049725698097,-0.0502771285179339,0.0235312086403238,0.0282431798341335,0.0205293313404474,0.0397040121324156,0.0381269349845201,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.08587296311380223,-0.05280427676968843,-0.10934477410056836,-0.06084953140028077,-0.10660796814737761
2018-07-23,0.6401352874859075,0.4258872651356993,0.3733766233766233,0.52046783625731,0.4609164420485175,0.3055555555555556,-0.0285417768326393,-0.1338558819801329,0.0403248080579271,-0.1985337857220689,0.0840752653086593,0.0190135648844666,0.0223655204803254,0.0171886548168804,0.0296605239881654,0.0319157941635108,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.045430431353769715,-0.1018695455995045,-0.01033716939044741,-0.15700831298017492,0.02554371150488837
2018-07-30,0.6163670766319773,0.4161490683229814,0.3701298701298701,0.4971428571428571,0.4528301886792453,0.2946428571428571,-0.0996301170886499,-0.2034209350059041,-0.0317596341846793,-0.1683377827244283,-0.0556654302983486,0.0166462408782125,0.0150374475808251,0.0175117426418409,0.0157854383595203,0.0278976182235786,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.11751369367950776,-0.1729431783935594,-0.08336412563475876,-0.1270693343623076,-0.11587342477479715
2018-08-06,0.2653109482147079,0.2111801242236025,0.1818181818181818,0.2628571428571428,0.22911051212938,0.1517857142857142,-0.0909423114871199,-0.2055557532239091,-0.0159947410366821,-0.2017610304500686,-0.0188018991682813,0.0265389023487937,0.0261195377203019,0.0267603034652449,0.025176998756307,0.0599164335664336,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.11398468719608831,-0.17294154785870172,-0.07735349474453693,-0.15835301993380674,-0.08917131128180544
2018-08-13,0.3874187558031569,0.3064182194616977,0.2077922077922078,0.48,0.2749326145552561,0.4107142857142857,-0.0410954086458558,-0.0664131384718704,-0.0245397384641852,-0.0856677811455523,-0.0121594715357824,0.0269352638700016,0.0292745048123086,0.0254712603839402,0.0422418266183893,0.032600700525394,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.06695082399958309,-0.03650392845834195,-0.0883950412965532,-0.041843303674870776,-0.0874513425167381
2018-08-20,0.2779669260700389,0.2593360995850622,0.194078947368421,0.3707865168539326,0.2643051771117166,0.2434782608695652,-0.0642903659159747,-0.1085924765447967,-0.035320504203926,-0.1021709266667704,-0.0402163755540904,0.0219039850316861,0.0164825131321069,0.0251798988157485,0.0272609085947051,0.0290910498606379,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.08784462946582469,-0.07178246355327829,-0.09998323591268143,-0.05140374784965654,-0.11619712907066447
2018-08-27,0.4635705155517682,0.3395445134575569,0.2757475083056478,0.445054945054945,0.3379120879120879,0.3445378151260504,0.0305699205969736,-0.1289274539846605,0.1348678156516324,-0.1221431517922466,0.1327309089859783,0.0200098089870925,0.0237250134027724,0.0181450884008562,0.0225969118413226,0.0373310280792751,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.009517670142759314,-0.08514953995907654,0.06976422174169063,-0.06538600409837067,0.05681428754442307
2018-09-03,0.3435329861111111,0.2443064182194617,0.1960132890365448,0.3241758241758242,0.2692307692307692,0.1680672268907563,-0.0316888396207457,-0.1671457035671478,0.0568885793955409,-0.1539903032553754,0.0491373167921903,0.0275958094427385,0.016342955553553,0.0333944275877929,0.0243126329119973,0.0622116789697467,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.04945963194045232,-0.1252859615013509,-0.001925869492441168,-0.10265994837287878,-0.017702026527796413
2018-09-10,0.3244191144234984,0.2732919254658385,0.2192691029900332,0.3626373626373626,0.25,0.3445378151260504,0.0316925763113269,-0.0992109511727046,0.1172924954800672,-0.1096969947986043,0.1263381966780094,0.0222434707206415,0.0147538793150002,0.0261920089413177,0.0156743891309423,0.0422916853798017,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.00448837771546582,-0.058397023298967725,0.04365892721029037,-0.057197035589710225,0.04268611459508957
2018-09-17,0.2890678941311853,0.3064182194616977,0.2458471760797342,0.4065934065934066,0.2829670329670329,0.3781512605042016,0.0135256659263439,-0.1693097087529771,0.1330846540952868,-0.1742919241605828,0.1387462736924351,0.0259628628403941,0.0214958815823157,0.0281043373638933,0.0223930210484082,0.0370274942108868,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.009734589467483006,-0.1253188404344432,0.0641839032140296,-0.11406900800130637,0.05691139915201157
