date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8550340651021953,0.88,0.8498293515358362,0.9257142857142856,0.8700564971751412,0.9090909090909092,0.0085794612926343,0.0034274111242654,0.0115563336407917,-0.1331577663094047,0.0977029812998728,0.0076448578857045,0.0037035258799538,0.0099038724749687,0.0083842652298689,0.0043257996039886,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.03382226567654486,0.06371435632933106,0.012605257242887226,-0.02714916479486422,0.06863090044426011
2018-04-23,0.7622343054869006,0.8350730688935282,0.8316498316498316,0.8342857142857143,0.834733893557423,0.8360655737704918,0.0586338505408716,-0.0119486494346939,0.0994166623487037,-0.129458282081911,0.1806792985221444,0.0019041061405717,0.0023887575801902,0.0016524388131224,0.0030644493706403,0.0045764769086893,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.07275600992870283,0.03453065170686299,0.09063604193383326,-0.0384436228217203,0.14272313878889278
2018-04-30,0.8450754852624012,0.8172268907563025,0.8129251700680272,0.8171428571428572,0.8235294117647058,0.7983193277310925,-0.0567814218312721,0.003531371955881,-0.0916303620002601,-0.1416293062710609,-0.0083755779252132,0.009864271657516,0.0074896657671588,0.0113800650637815,0.0105598527555634,0.0084487509352019,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.029503382215062886,0.04146314716451821,-0.07358868453480341,-0.06046995849284491,-0.017541623045915396
2018-05-07,0.6959962756052142,0.7020833333333333,0.674496644295302,0.7371428571428571,0.6890756302521008,0.7398373983739838,-0.0483444645785222,-0.0433219999122671,-0.0512464619768333,-0.1483639396557239,0.0102017762452461,0.0098212628701619,0.0065308221174998,0.0117383708835456,0.0079616520471998,0.0172865168966049,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.01712369137129545,-0.0026966548924332798,-0.028291497529330578,-0.06598342369485495,0.00722182524635202
2018-05-14,0.6436825885978429,0.6213389121338913,0.625,0.6,0.6647727272727273,0.5,0.0343796877143442,0.0126494975775858,0.0469354664867397,-0.1290627237957637,0.1391072870945349,0.0094340784575291,0.0083755333426814,0.0100256792403982,0.0089070967512672,0.0122395240726894,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.03695388278042107,0.05697056649014689,0.019529005293418413,-0.04544437725207433,0.08565951491168702
2018-05-21,0.6304734781060876,0.5884861407249466,0.5566666666666666,0.6296296296296297,0.601123595505618,0.5486725663716814,0.0083891051142484,0.0082755357596101,0.0084547258788705,-0.104446827373208,0.0794642026525337,0.0177735389827145,0.0162442334312076,0.018657019990702,0.0195587207452634,0.0178315174063246,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.004988412750110546,0.05347018644094814,-0.04533873135980838,-0.0224568317473504,-6.17615792037618e-05
2018-05-28,0.6144712430426716,0.548728813559322,0.4539473684210526,0.7080745341614907,0.5361111111111111,0.5892857142857143,-0.0325625445402504,-0.0606428887114511,-0.0163376248756073,-0.148495792417773,0.0371739048347531,0.0171809867151184,0.017107457424898,0.0172215585986255,0.0193427473110625,0.0205234553775743,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.07252218995326715,-0.041882603415314856,-0.09860873789605734,-0.09299701700770824,-0.07127061189172956
2018-06-04,0.7102502017756255,0.6848739495798319,0.6136363636363636,0.8074534161490683,0.6840659340659341,0.6875,-0.0339043234561896,0.0580093833525238,-0.0870123801081602,-0.0353331593891125,-0.0357210888673202,0.0158502944975855,0.0113886166079898,0.0188377605073504,0.0147430929098191,0.0198496538081107,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.10558850333677151,0.026804014541761446,-0.1908778569845112,-0.02579494520038393,-0.16890579123075877
2018-06-11,0.0410216718266253,0.4947368421052631,0.4592833876221498,0.5403726708074534,0.4903581267217631,0.5089285714285714,-0.027526927196902,-0.0124532398125357,-0.0362365557317307,-0.1181671215164351,0.0268299479648448,0.0102536656723486,0.0147419043413066,0.007596349131064,0.0185868238815263,0.0156356484997176,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06829628058839148,0.0026396974157936754,-0.11648300518228155,-0.06804779218009807,-0.07857197052548118
2018-06-18,-0.2317389692250649,0.5280665280665281,0.5909090909090909,0.3915662650602409,0.5412087912087912,0.4871794871794871,0.0165539923169152,0.0312939852573398,0.0080371735821546,-0.071364462249075,0.0727338275340587,0.0133593239041393,0.0157036887694512,0.0119734897207264,0.0187586988030447,0.0196178809763232,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.017508024046188654,0.06439317285085405,-0.07166899162656398,-0.006801153190132109,-0.030492774320418775
2018-06-25,-0.1251018744906275,0.4236252545824847,0.3291139240506329,0.5773809523809523,0.3835616438356164,0.5396825396825397,0.0503519639310019,0.0095965990101407,0.0739005542799182,-0.0617239968392525,0.1243048917940054,0.0068357270539643,0.0067743944706201,0.0068690432338776,0.0070180202888763,0.0112120230244348,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.020040372361147876,0.04721749570131391,-0.002752522321599213,-0.02272621866710757,0.04400884187025832
2018-07-02,0.4217877094972067,0.5432595573440644,0.5217391304347826,0.5654761904761905,0.5256064690026954,0.5952380952380952,0.0495106824792088,0.0876711835534979,0.027461413406222,-0.0062089127564926,0.0882323594241813,0.0113239749152398,0.0116119406464547,0.0111478369240816,0.0076282717779485,0.0249403341288782,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.03379470449109147,0.12155178537735514,-0.02233096049804462,0.028973207525148696,0.03570694742432452
2018-07-09,0.7103566824237215,0.7223340040241448,0.6925465838509317,0.7678571428571429,0.7196765498652291,0.7301587301587301,0.0467946248119963,0.0193004551709484,0.0626808508123735,-0.0485666125647736,0.1100340917073469,0.0138895596027048,0.0134132853720605,0.0141535186645563,0.0114114372291321,0.0188704999146903,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.034008617968314704,0.05161831535372724,0.01875080997431268,-0.011331701754712806,0.061362106266998555
2018-07-16,0.6468253968253969,0.7122736418511066,0.7546583850931677,0.6190476190476191,0.7439353099730458,0.6190476190476191,0.0337036911393935,-0.0135739882899533,0.0610208972959556,-0.0766816784417098,0.105271884583085,0.0087079431381796,0.010119683517297,0.0079495829185072,0.0118760717464129,0.0144568449777839,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.01613528874986307,0.016583884168599267,0.010395851369585138,-0.04032623727218087,0.04894104495364128
2018-07-23,0.7073722297602895,0.7585513078470825,0.7732919254658385,0.7202380952380952,0.784366576819407,0.6825396825396826,0.0261655864753143,-0.0010682609356018,0.0419013973937019,-0.0643838727505896,0.0847548407334413,0.0078823679517006,0.0059622091695053,0.0089460858413637,0.0062622265344703,0.0125618235251953,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.009276931954183887,0.03091807544502661,-0.00876058005467261,-0.02285840000869562,0.026223286929670374
2018-07-30,0.7247401247401247,0.7898989898989899,0.825,0.7142857142857143,0.8238482384823849,0.6904761904761905,0.060191985503464,0.0483308834921102,0.067045371134888,-0.0301325821782903,0.1213589683171364,0.0137282647442393,0.0131843072755417,0.0140370528524215,0.0137183967112024,0.018673044855059,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.042308408912606135,0.07880864010445489,0.01544087968480854,0.01113586618383038,0.06115097384068786
2018-08-06,0.4724750758560901,0.5901639344262295,0.5175718849840255,0.7083333333333334,0.5934065934065934,0.5806451612903226,0.0426253602219845,0.0005900411101698,0.0669135125148724,-0.0507016130579536,0.1042624865281751,0.0122825032751976,0.0086799185022249,0.0142346897439101,0.011041417082281,0.0148967031243874,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.019582984513016093,0.03320424647537718,0.005554758807017571,-0.007293602541691743,0.03389307441465096
2018-08-13,0.6185185185185185,0.628099173553719,0.6019417475728155,0.6607142857142857,0.6356164383561644,0.6050420168067226,0.0225107478503062,-0.0113274200750394,0.0420625579292765,-0.0726703117193692,0.0836979788201499,0.0108704896877959,0.0118649028498738,0.0103253526493161,0.0162424839443644,0.0151136943371474,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.003344667503421092,0.018581789938489048,-0.021792744903091507,-0.028845834248687675,0.008406107839194196
