date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.955190592051906,0.9510204081632652,0.946843853820598,0.956043956043956,0.9478021978021978,0.9603174603174603,-0.0250342670901288,-0.0216337361313834,-0.0275124572900011,-0.1388992557511156,0.0611802152494191,0.0002599508934003,0.0002445361067697,0.0002712525691194,0.0005908462644574,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.01999699634730631,0.04602304071906892,0.001061789204460671,-0.027494742542346573,0.06281850715363733
2018-04-16,0.8919202518363064,0.8893360160965795,0.8766233766233766,0.9065934065934066,0.889487870619946,0.8888888888888888,0.0214017552205382,-0.033907793399326,0.0617094551097609,-0.1078989402275373,0.1220842414448715,0.0005612404385758,-0.0001225383269091,0.0010146768647718,-5.525820359435338e-05,0.0006441447244547,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.04664455960444876,0.026379151805739666,0.06275837871185642,-0.0018903387129968058,0.0930121605892588
2018-04-23,0.8802296964725185,0.8631790744466801,0.8344155844155844,0.9065934065934066,0.8598382749326146,0.873015873015873,0.072958375566611,-0.0389592283704785,0.1545200824397155,-0.0871204977768728,0.2001996115294607,0.0024037384452042,0.0028938193384781,0.0021064377024179,0.0028876865422862,0.0030594874425763,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.08708053495444223,0.007520072771078384,0.14573946202484506,0.0038941614833179206,0.16224345179620908
2018-04-30,0.6706151288445553,0.8470824949698189,0.8766233766233766,0.7912087912087912,0.8544474393530997,0.8253968253968254,-0.0391528830428375,-0.1144233281836932,0.01570163284045,-0.186163332457889,0.0717769473418719,0.0018155574614718,0.0018026416721258,0.0018237641674145,0.0017989480146959,0.0023818376793787,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.011874843426628284,-0.076491552975056,0.03374331030590669,-0.105003984679673,0.0626109022211697
2018-05-07,0.2907675194660734,0.8008048289738431,0.8928571428571429,0.6373626373626373,0.8301886792452831,0.7142857142857143,-0.0816466876191335,-0.1151516025506999,-0.0572294560637402,-0.1323565627995222,-0.0471849620639852,0.002856206409351,0.0023080420028621,0.0032311462568004,0.0020773039218917,0.0020176235515748,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.050425914411906754,-0.07452625753086607,-0.034274491616237475,-0.04997604683865327,-0.050164913062879284
2018-05-14,0.923782725715684,0.9175050301810864,0.9415584415584416,0.8736263736263736,0.9407008086253368,0.8492063492063492,0.0464887141127457,-0.1030622480583895,0.1554763202631538,-0.1420299058172863,0.1941353430646709,0.0118609572075193,0.0019072338061338,0.0174918171402033,0.010674785164225,0.0170639424895951,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.04906290917882257,-0.05874117914582841,0.1280698590698325,-0.05841155927359694,0.14068757088182302
2018-05-21,0.6710733396285804,0.780040733197556,0.8090614886731392,0.72,0.8091397849462365,0.6890756302521008,0.0721763595486515,-0.0440168614213502,0.156853989304952,-0.1384189045728771,0.2382429289227612,-0.0014476814701109,-0.0024591768856823,-0.0008385325134383,-0.0034467771976306,-0.0007412056945965,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05879884168429255,0.0011777892599878423,0.10306053206627314,-0.05642890894701949,0.15871696469102373
2018-05-28,0.7532158170557408,0.7955911823647295,0.7936507936507936,0.7909604519774012,0.7962962962962963,0.7933884297520661,0.1439810023844564,-0.0104468220461894,0.2565226982944548,-0.0586316441555166,0.3079123887752468,0.0015035364969038,-0.0010547756785264,0.0029718210824949,-0.0014188620005404,0.0031807348880519,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.10402135697143966,0.008313463249946846,0.17425158527400475,-0.003132868745451843,0.19946787204876412
2018-06-04,0.5796148426491311,0.6388888888888888,0.6571428571428571,0.5934065934065934,0.6693121693121693,0.5476190476190477,0.1050118874447367,-0.0060412269817781,0.1859435840462131,-0.0642322289897907,0.2410938409141511,0.0014056187485192,0.0008696628204552,0.0017329755151507,0.0013183327575544,0.0038995696378568,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.03332770756415479,-0.03724659579254046,0.0820781071698621,-0.054694014801062125,0.10790913855071252
2018-06-11,0.6109845608706657,0.5972222222222222,0.5714285714285714,0.6263736263736264,0.6137566137566137,0.5476190476190477,0.0313680829816626,-0.0648002623357901,0.1014522709496485,-0.124284183773229,0.1528824844030442,0.0006224897665315,0.0002181655746679,0.0008726719180082,0.0002151652336697,0.0013975739549551,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.009401270409826877,-0.049707325107460724,0.021205821499097652,-0.07416485443689197,0.04748056591271821
2018-06-18,0.5738050115813855,0.5396825396825397,0.5047619047619047,0.5824175824175825,0.5608465608465608,0.4761904761904761,0.1713904939808542,-0.0116672239429009,0.3047966732138318,-0.0988261911345643,0.3888681790372729,0.0058740627330899,0.0066332743627001,0.0054549690532213,0.0073776677819026,0.0073038628292555,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.13732847761775036,0.02143196365061336,0.2250905080051132,-0.034262882075621406,0.2856415771827954
2018-06-25,0.4084860657795631,0.4583333333333333,0.434375,0.480225988700565,0.4420485175202156,0.5037593984962406,0.138870071770589,-0.0024203088098182,0.2418376496984215,-0.023015618665046,0.2711795943247933,0.0025239613901403,0.0032422531745922,0.0021034559894663,0.0035844021163646,0.001925845232074,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.10855848020073497,0.03520058788135501,0.1651845730969041,0.015982159507098928,0.19088354440104624
2018-07-02,0.6782340862422997,0.5797979797979798,0.5650793650793651,0.5895953757225434,0.5796703296703297,0.5801526717557252,0.0288140547238766,-0.0589182846822641,0.0927503712479297,-0.0657687329521818,0.1031970687270723,0.007611593656692,0.0079036898094239,0.0074282693244896,0.0081875856906007,0.0087573458305437,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.01309807673575927,-0.025037682858406858,0.04295799734366308,-0.030586612670540504,0.05067165672721552
2018-07-09,0.6800420168067227,0.6224489795918368,0.6349206349206349,0.5833333333333334,0.6510989010989011,0.5396825396825397,-0.0328719331411578,-0.0212835446272483,-0.041317152783587,-0.0620598020482092,-0.0122481754020185,0.007146538371733,0.0073921939912425,0.0069637718954793,0.0083701504168207,0.0069996494375534,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.04565793998483939,0.011034315555530545,-0.08524719362164782,-0.024824891238148405,-0.06092016084236685
2018-07-16,0.5739035087719299,0.4909456740442656,0.4,0.6342857142857142,0.4532967032967033,0.5939849624060151,0.0075533045075789,-0.0775057059521895,0.0695413906886918,-0.1038441564752331,0.0936876700806499,0.0068588785424807,0.0079814157240711,0.0061532847855916,0.0084748974964039,0.0108226040276163,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.01001509788195153,-0.047347833493636936,0.018916344762321347,-0.06748871530570416,0.03735683045120619
2018-07-23,0.2439560439560439,0.35030549898167,0.2944983818770226,0.4228571428571429,0.3212290502793296,0.4285714285714285,0.0915365469468279,-0.059410412211969,0.2015415077679756,-0.1356031169564421,0.2714132756355629,0.0062667583296151,0.0089619188824091,0.0047291917442898,0.010447092943256,0.0069367393454608,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.0746478924256975,-0.027424075831340593,0.1508795303196011,-0.09407764421454812,0.21288172183179196
2018-07-30,0.274793388429752,0.4224489795918367,0.3863636363636363,0.4628571428571428,0.3893557422969187,0.5112781954887218,0.0413257884479015,-0.065760344884295,0.1193664854407032,-0.1016816464612023,0.1536665090457081,0.00553412623358,0.0067869475653566,0.0047721120772447,0.0075844584996689,0.0070175438596491,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.023442211857043635,-0.0352825882719503,0.06776199399062374,-0.06041319809908162,0.09345851456925958
2018-08-06,0.3461101646791595,0.5214723926380368,0.525974025974026,0.4971428571428571,0.5294117647058824,0.5,0.0146248927221037,-0.0939516906791293,0.0937517785481482,-0.1613778314687582,0.1508632871177407,0.0066679525275277,0.0061977492456326,0.006951813796749,0.0071201805112353,0.0077234518581618,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.008417482986864708,-0.06133748531392192,0.03239302484029337,-0.11796982095249633,0.08049387500421655
2018-08-13,0.2852054794520548,0.4057971014492754,0.4058441558441558,0.4057142857142857,0.4173669467787115,0.373015873015873,0.1531222026531933,-0.0176744028067549,0.2775929041281469,-0.0971440322987719,0.3542299321723303,0.0049495188440474,0.0078045059363853,0.0033497581531605,0.0090083384063616,0.0056741196720338,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.127266787299466,0.012234807206773547,0.2137376012957789,-0.05331955482809037,0.2789380611913746
