date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.5701121794871795,0.8360995850622407,0.8092105263157895,0.8771929824561403,0.8027777777777778,0.9344262295081968,0.0847278242921728,-0.1385442895237194,0.2338940698688459,-0.1529930028051284,0.2656609881486244,0.0070175203049504,0.0045165117464799,0.008184078287982,0.0041206703570645,0.0106192882485754,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.09884998368000403,-0.09206498838216251,0.22511344945397546,-0.061978343544937683,0.22770482841537276
2018-04-30,0.631917631917632,0.843298969072165,0.864951768488746,0.7964071856287425,0.8419618528610354,0.847457627118644,0.0822641656881031,-0.0282428121222769,0.156092960105267,-0.0465273548593085,0.1835909854263459,0.0190833942872146,0.0080997160933664,0.0252514584130342,0.0171942154345181,0.0054857712807405,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.10954220530431232,0.009688963086360313,0.17413463757072367,0.0346319929189075,0.1744249403056437
2018-05-07,0.7590564448188711,0.8938775510204081,0.905844155844156,0.8685714285714285,0.8885869565217391,0.9098360655737704,0.0584902407446084,-0.0443526623380463,0.1271987304653402,-0.0954840683738448,0.1760104631520599,0.0080885560738478,0.0002519016920501,0.0125273392545699,0.0024647735597017,0.0046657488144408,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.08971101395183514,-0.003727317318212478,0.15015369491284292,-0.013103552412975852,0.1730305121531658
2018-05-14,0.643006993006993,0.8266932270916335,0.9009584664536742,0.6923076923076923,0.824468085106383,0.8333333333333334,-0.0159700981365801,-0.0157185597130846,-0.0161381488689794,-0.0445951864299693,0.0034404737410924,0.0250931194966932,0.0048824598947689,0.0386014518470721,0.0172708555741955,0.012953481797908,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.01339590307050323,0.02860250919947649,-0.04354461006230069,0.03902316011372007,-0.050007298441755485
2018-05-21,0.5491375852386683,0.8622754491017964,0.9326923076923076,0.7362637362637363,0.8586666666666667,0.873015873015873,-0.0787007833343348,-0.0666549539953864,-0.0867485019080475,-0.0755225512563106,-0.0881628898194324,0.0145645271005285,0.0031289197187305,0.0223726590632082,0.0092303140096618,0.0045913205883115,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09207830119869376,-0.021460303314048357,-0.14054195914672638,0.006467444369546993,-0.16768885405116987
2018-05-28,0.6324969400244798,0.901673640167364,0.9433333333333334,0.8245614035087719,0.9013698630136986,0.9026548672566372,0.165564243577097,0.0347205387603545,0.2529798364663632,-0.0287197304171034,0.322182507152329,0.0215423949079526,-0.0023161059053659,0.0347054958900314,0.0058282077369528,0.0024194245225956,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.12560459816408026,0.05348082405649074,0.17070872344591315,0.02677904499296136,0.21373799042584632
2018-06-04,0.6761904761904762,0.8514150943396226,0.9144981412639404,0.7297297297297297,0.8698224852071006,0.7790697674418605,0.277944880776642,0.0965689334345803,0.3991206453651256,-0.0116691359004918,0.5142393324462204,0.0119603849247042,0.0022167853377431,0.0170623358394776,0.0055863660814153,0.0042372599458908,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.20626070089606008,0.06536356462381794,0.2952551684887746,-0.002130921711763229,0.38105463008278184
2018-06-11,0.7461010605115409,0.8551068883610451,0.8164794007490637,0.9183673469387756,0.8212121212121212,0.978021978021978,0.2119424265058204,0.0119843010787201,0.3455327899987959,0.0249185321770449,0.3674809752128001,0.0063685199994975,-0.0005633961520042,0.0098516434346754,0.0005951888898073,0.0030758052797287,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.17117307311433094,0.027077238307049473,0.26528634054824507,0.07503786151338193,0.2620790567224741
2018-06-18,0.6700154559505409,0.7620192307692307,0.683206106870229,0.891156462585034,0.7169230769230769,0.9230769230769232,0.0860890527587881,-0.0453060765958022,0.173873047803719,-0.0867006207434223,0.2198269898909442,-2.686542408239976e-05,-7.630953802869239e-05,0.0,-7.019235757818055e-05,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.05202703639568425,-0.01220688900228794,0.09416688259500043,-0.02213731168447941,0.11660038803646673
2018-06-25,0.7569493941553813,0.8014705882352942,0.7874015748031497,0.8163265306122449,0.807570977917981,0.7802197802197802,0.075053333810898,-0.1143034944585832,0.2015610586876213,-0.1092689814959502,0.216193694501259,-0.0010611031129782,-0.0032157813611996,0.0,-0.0028052136042876,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.04474174224104398,-0.07668259776740999,0.12490798208610389,-0.07027120332380526,0.1358976445775119
2018-07-02,0.060796645702306,0.6155717761557178,0.5171102661596958,0.7801418439716312,0.5851393188854489,0.7272727272727273,0.0449502673763097,-0.0433232283388081,0.1039250569938362,-0.0688866613227603,0.1319908042694068,-0.00017725093512,-0.0002185213389398,-0.000153356298439,-0.0001980227726188,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.02923428938819237,-0.009442626514950855,0.054132683089569575,-0.03370454104111901,0.07946539226955002
2018-07-09,-0.0655339805825242,0.6627358490566038,0.6389891696750902,0.6928571428571428,0.6336336336336337,0.7692307692307693,-0.0669432200271678,-0.1323613505498339,-0.0232379101434743,-0.1426859928558336,-0.0178237683998095,0.0005846442507715,0.0001095210280373,0.000866607448491,9.677544226377116e-05,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.07972922687084939,-0.10004349036705504,-0.06716795098153512,-0.10545108204577282,-0.06649575384015785
2018-07-16,0.8462354188759279,0.9484777517564404,0.9535714285714286,0.9357142857142856,0.9523809523809524,0.934065934065934,-0.1334823002452198,-0.130289812594444,-0.1356151747398323,-0.1728024804396981,-0.1169476379194159,-4.684937924572499e-05,-0.0001165441738839,0.0,-0.0001064934373419,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.1510507026347502,-0.10013194013589144,-0.18624022066620277,-0.13644703927016916,-0.1732784775488596
2018-07-23,0.7684529828109201,0.9176470588235294,0.9285714285714286,0.8913043478260869,0.9131736526946108,0.934065934065934,-0.1230238030608991,-0.1628262619488252,-0.0964321107283423,-0.1948355355126222,-0.0818611767229645,0.0,0.0,0.0,0.0,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.13991245758202953,-0.1308399255681968,-0.14709408817671682,-0.15331006277072823,-0.14039273052673543
2018-07-30,0.6615541922290389,0.8201438848920863,0.7956989247311828,0.8625954198473282,0.8298507462686567,0.7804878048780488,-0.0751854393632343,-0.1599660191755574,-0.0185442378612598,-0.133528781496457,-0.0394942748282494,0.0006282639202296,-6.787202352896815e-05,0.0010263309960585,-5.752875638808899e-05,-0.0002429366178364,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.09306901595409217,-0.1294882625632127,-0.07014872931133925,-0.09226033313433632,-0.09970226930469794
2018-08-06,0.7087576374745418,0.8540145985401459,0.8892857142857142,0.7661290322580645,0.8802395209580839,0.7402597402597403,-0.1330661931277456,-0.0936799720923082,-0.1593798004067707,-0.0834159344135456,-0.1813312942149043,-0.0001536507416209,0.0,-0.0002643264960879,-0.0003194324446012,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.156108568836714,-0.061065766727100824,-0.2207385541146255,-0.04000792389728374,-0.25170070632842845
