date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.7947807562577668,0.7808219178082192,0.7391304347826086,0.8461538461538461,0.7804232804232805,0.7819548872180451,0.0203901966495774,-0.0450817064475007,0.0621425684988623,-0.0543495155673479,0.0704765855366184,0.0006420260757701,0.0002283857369844,0.0008791811767933,0.0002181813648179,0.0017109552649589,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.009921394920276622,-0.0074608097563274925,-0.014510508102655119,-0.015351737395202972,-0.00981946438712869
2018-07-02,0.8881926121372031,0.7925636007827789,0.7453416149068323,0.8681318681318682,0.783068783068783,0.8195488721804511,-0.0612636812818036,-0.0179762700385507,-0.0888686844224852,-0.0300615906134739,-0.084052398181405,0.0056738657976302,0.0069067478005959,0.0048264653119612,0.0050340352717192,0.0144516569866757,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.07697965926992092,0.015904331785306543,-0.13866105832675182,0.0051205296681673985,-0.13657781018126178
2018-07-09,0.9549902152641878,0.8825831702544031,0.8664596273291926,0.9065934065934066,0.8915343915343915,0.8571428571428571,-0.0222906833085823,0.0058547050295018,-0.0402394012187952,-0.0204448725618694,-0.0243036236917737,0.0039569693583083,0.0045111424984306,0.0035865923715217,0.0051060092508759,0.008116373497616,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0350766901522639,0.03817256521228064,-0.08416944205685602,0.01679003824819139,-0.07297560913212205
2018-07-16,0.9177902005919104,0.888030888030888,0.8757763975155279,0.9047619047619048,0.8941798941798942,0.8714285714285714,0.0422023613898561,-0.015537819284213,0.0790241029325456,-0.0232956167359141,0.0869621279710466,0.0073457007605152,0.0109798986228104,0.0052312253146376,0.0108809920153486,0.0093638462259248,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.02463395900032567,0.014620053174339566,0.028399057006175135,0.01305982443361483,0.03063128834160289
2018-07-23,0.945060400463346,0.9015444015444016,0.8881987577639752,0.9206349206349206,0.9074074074074074,0.8857142857142857,0.023127130369074,-0.0487653456407016,0.068973993672791,-0.0398912057709724,0.0655698801540298,0.0059593127354221,0.01115916807686,0.0030085249801744,0.0104680343785076,0.0082207306661956,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.006238475847943587,-0.01677900926007319,0.018312016224416493,0.0016342669709215746,0.007038326350258868
2018-07-30,0.9596013525538352,0.915057915057915,0.9347826086956522,0.8783068783068783,0.9444444444444444,0.8357142857142857,0.0550608545161611,0.0071082016481073,0.0856409491674192,0.0154090771156243,0.0832090539070929,0.0058249971157498,0.0095667857006592,0.0036114164683031,0.008505030237755,0.0111679083781798,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.03717727792530323,0.037585958260451996,0.03403645771733974,0.05667752547774498,0.023001059430644365
2018-08-06,0.9784325052955902,0.9613899613899614,0.9906832298136646,0.91005291005291,0.9947089947089948,0.8714285714285714,0.0393635205637825,-0.0751604326816929,0.1123970884816916,-0.1001815891152321,0.1329249396161111,0.0034774607225953,0.0050550568535283,0.0026410326937938,0.005032503239435,0.0067383091526715,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.01632114485481409,-0.04254622731648552,0.05103833477383676,-0.05677357859897025,0.06255552750258696
2018-08-13,0.9856700232378002,0.9633204633204632,0.9751552795031057,0.9417989417989416,0.984126984126984,0.9071428571428573,-0.0064396799097781,-0.0070915160537919,-0.0060239946496552,-0.0659435803975976,0.0326289735122958,0.0012010992642809,0.0015302098782735,0.0009914461121053,0.0012687393965131,0.0029358575655082,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.032295095263505394,0.022817693959736547,-0.0698792974820232,-0.022119102926916066,-0.0426628974686599
2018-08-20,0.9783742331288344,0.9530332681017613,0.9782608695652174,0.9065934065934066,0.9757412398921832,0.8928571428571429,0.0175731930606275,-0.0392015922349537,0.0537792881211239,-0.0697196480904306,0.0758496817020082,0.0026809246606917,0.002092613269719,0.0030229955057295,0.0018275787114514,0.0085868402769646,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.00598107048922249,-0.0023915792434352906,-0.010883443587631533,-0.018952469273316744,-0.00013107181456586958
2018-08-27,0.9738333333333332,0.9628180039138944,0.968944099378882,0.9505494505494504,0.9757412398921832,0.9285714285714286,0.0030740763970888,-0.0371442792262898,0.0287218987410374,-0.0311073827385242,0.025757939891556,0.001579557191823,0.0013137174536747,0.0017382324879514,0.0012366963758094,0.005557019132611,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.017978174057125484,0.006633634799294158,-0.03638169516890436,0.025649764955351723,-0.05015868154999924
2018-09-03,0.9390362225097024,0.94140625,0.953416149068323,0.918032786885246,0.9650537634408602,0.8785714285714286,-0.0049757762359339,-0.0808369964905557,0.043402012207378,-0.1015005126493075,0.0585945944759579,0.0016165746000058,0.0013124867241839,0.0017874053931911,0.0011837749427543,0.0050422215004871,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.022746568555640514,-0.038977254424758793,-0.015412436680604068,-0.05017015776681087,-0.008244748844028815
2018-09-10,0.9548872180451128,0.970703125,0.968847352024922,0.9728260869565216,0.9758064516129032,0.9571428571428572,0.0203299420508474,-0.0934103880079181,0.0928637822209206,-0.0960534623058231,0.0979168244164904,0.0005564554579997,0.000247433734153,0.0007199336788368,-4.336772032157164e-05,0.0028565324386557,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.006874256545013682,-0.05259646013418121,0.019230213951143757,-0.04355350309692902,0.014264742333570557
2018-09-17,0.9519859626734728,0.9484126984126984,0.9365079365079364,0.967032967032967,0.9478021978021978,0.95,0.0349232823486418,-0.0108561599994794,0.0641174894749802,-0.0439601367997182,0.0882639069501007,0.0007498437011566,0.0008472859028214,0.0006920815784936,0.000303340030807,0.0009812472743131,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.011663026954814897,0.03313470831905452,-0.004783261406277009,0.01626277935955825,0.0064290324096771545
2018-09-24,0.9483471074380164,0.9545454545454546,0.9337539432176656,0.989010989010989,0.9398907103825136,0.9928571428571428,0.0557669251831588,-0.0881731192029244,0.1475595564176486,-0.105088607775473,0.1639865657506753,0.0005457220415797,0.0002104090641956,0.0007156299938998,0.0002022010737211,0.0027814760479295,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.016293094709264398,-0.04262794687879999,0.051724680214767046,-0.04335149656880607,0.05367481976346676
2018-10-01,0.9471493212669684,0.9601593625498008,0.9498432601880876,0.9772727272727272,0.9532967032967034,0.9782608695652174,0.0099819224072012,-0.1128058336161,0.0882854359070699,-0.1398489932943988,0.1092899008288588,0.0008728644849859,9.715727187062864e-05,0.001276138163712,0.0003499308091354,0.0035429315487455,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.008423886365405232,-0.06798683336658973,0.027481163726534245,-0.0776909693440859,0.03499469002231248
2018-10-08,0.9869389256806476,0.9735234215885948,0.968944099378882,0.9814814814814816,0.9747899159663864,0.9701492537313432,0.0244304899107314,-0.0931393336438285,0.0994064530200715,-0.0564753710588851,0.0787330741297972,0.0007397603002937,0.0014498031428434,0.000366258220479,0.0010515849258944,0.0018628879938593,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.017166682353433806,-0.09070905811831921,0.08406262144593288,-0.03594411193475269,0.051161873929507024
2018-10-15,0.9932099813274486,0.9786821705426356,0.9751552795031057,0.983957219251337,0.9867021276595744,0.9571428571428572,-0.0210576881976566,-0.1046201995250907,0.0322313240436693,-0.0567568106476523,0.0017689928044133,0.0010705528162963,0.0017318686518969,0.0007047345664477,0.0012884613782358,0.0026888383660136,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.01961011287635489,-0.11379126898590107,0.038492968526310935,-0.05582746224754551,0.0017919823215530523
2018-10-22,0.9788445890968268,0.9642857142857144,0.9707792207792209,0.9523809523809524,0.9784366576819408,0.924812030075188,-0.0914261628621952,-0.0768771103209264,-0.1007043023849942,-0.088228195511132,-0.0967944687150548,0.0010671554301798,0.0016083592741885,0.0007128775286715,0.0012621413515722,0.0024368877916699,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.08335630559093085,-0.08521457108112351,-0.08432624170663676,-0.09090564987616583,-0.08312837063225395
2018-10-29,0.9594594594594594,0.9484126984126984,0.974025974025974,0.9047619047619048,0.9784366576819408,0.8646616541353384,-0.038869594611508,-0.0503646702410765,-0.031539019976924,-0.1034238562596283,0.0023794160348444,0.0020166430907779,0.0050054133266259,0.0001477112955374,0.0044414191563379,0.0013462135893604,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.024860893428997673,-0.05439200604915304,-0.008055338500302978,-0.10244196434781104,0.023749038118258816
2018-11-05,0.9375231738969224,0.9325396825396826,0.9448051948051948,0.91005291005291,0.954177897574124,0.8721804511278195,0.048634236509329,-0.0153841179589822,0.0894596595457879,-0.0495982752772733,0.1152418702599608,0.0005094433121682,0.0009208379346751,0.0002723384388685,0.000902761620843,0.0008753419304415,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.0071152716898868346,-0.021330738587854208,-0.00014284620282460636,-0.04954255254367652,0.01841345271067249
2018-11-12,0.9243444365698088,0.9583333333333334,0.9577922077922078,0.9576719576719576,0.9622641509433962,0.9473684210526316,-0.0705804980612778,-0.0513014175070103,-0.0828750443038178,-0.0057342018058244,-0.1159206060226961,0.0002061953456154,0.0002998331705907,0.0001444253963393,0.0002713724371206,0.0004778424457887,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.12780535767795703,-0.06643231479445891,-0.16927350891350246,-0.012148069699693629,-0.21144907909128918
2018-11-19,0.9513282224995544,0.9722222222222222,0.9707792207792209,0.9735449735449736,0.9703504043126684,0.9774436090225564,0.0593413573856751,0.0094916107116529,0.0911312559722538,0.0167768112056851,0.0895656859291548,0.0010173378806237,0.0027416397989395,0.0,0.0025848941308839,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.002046595025952426,-0.002757230433592337,0.0029909237897444707,0.014095796713079072,-0.008384798984692354
2018-11-26,0.942340791738382,0.9324055666003976,0.9415584415584416,0.9148936170212766,0.9405405405405406,0.9097744360902256,0.0349414800462448,-0.0237660327964011,0.072380103189952,-0.096832354156655,0.123213037433073,0.001674954918345,0.00088361761746,0.0021343570342071,0.0009012852717299,0.0022692302719197,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.010259549740964519,-0.016768496420105833,-0.008679366142920336,-0.07754631079044765,0.030794691085920298
2018-12-03,0.9177354342249908,0.90138067061144,0.9003215434083601,0.8994708994708994,0.9090909090909092,0.8796992481203008,-0.0133657236174935,0.0309962954518876,-0.0416560195849642,-0.0330130714668929,-0.0008661151184137,0.0005434896214385,0.0013356796705726,0.0,0.0008280377235269,0.0008969929712191,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.04619933176058681,0.0353512998636982,-0.10084598780942866,-0.013666413069557473,-0.07204319457313155
2018-12-10,0.8718307396397972,0.8238747553816047,0.8253968253968254,0.8148148148148148,0.8465608465608465,0.7593984962406015,-0.0440624087208542,-0.0274621342592154,-0.0546486418886126,-0.0534117297789463,-0.0394572089200253,0.0002352064253657,0.000380153834161,0.000140113127339,0.0003196993995256,0.0004465443231252,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0932382561696822,-0.012930845352312285,-0.1477762140220893,-0.040214590376195014,-0.1347560590621061
2018-12-17,0.9587137753076618,0.9471624266144814,0.9587301587301588,0.925925925925926,0.9656084656084656,0.8947368421052632,0.0062558427246596,0.0175006959831403,-0.0009151615142518,-0.0173365748158163,0.0220597353314613,0.0003126620075472,7.144621426923791e-05,0.0004693242261453,7.013030210130423e-05,0.0014784250179582,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.049850542732942905,-0.005789227254069031,-0.08075175962434568,-0.032841164013315646,-0.06585384015553038
2018-12-24,0.7950110641721988,0.7710371819960861,0.7238095238095238,0.8412698412698413,0.7698412698412699,0.7744360902255639,0.0728125063312823,-0.0704175005713605,0.164152336476554,-0.0455615384450286,0.1535833078190142,0.0001779189066732,0.0004826271001819,2.275580799331889e-05,0.0001565454537964,0.000585797343409,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.0455696790060577,-0.05357376689647084,0.10658062958400626,-0.023268506005786355,0.09071582496981845
2018-12-31,0.8648456899609791,0.8082191780821918,0.8095238095238095,0.798941798941799,0.8306878306878307,0.7443609022556391,-0.0616167166153025,-0.1000569318016835,-0.0371028399368052,-0.1424099896999341,-0.0104531891801726,4.826604242585129e-05,0.000129246527365,0.0,7.291718886007647e-05,0.0001043904900263,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.08425476468904455,-0.07702522739423119,-0.09182269546376634,-0.10893791949800417,-0.07410907581561264
2019-01-07,0.922499530868831,0.9306930693069309,0.926984126984127,0.9344262295081968,0.9417989417989416,0.8976377952755905,0.0050786538863832,-0.0188299355070625,0.0203255043294942,-0.03874363844408,0.0342009847978553,0.0006972723494296,0.0010362255563493,0.000489412082377,0.0006004936937932,0.0014248079848614,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.0006843911363026717,0.009457346318901157,-0.009443885921706714,-0.0020164618655409278,-0.0024304887020035817
2019-01-14,0.8284149142958119,0.8591269841269841,0.8984126984126984,0.7857142857142857,0.9206349206349206,0.6746031746031746,0.0566978385138741,-0.0452613708344259,0.1217186889977407,-0.0815909984195765,0.1500469682953034,0.0005778698797762,0.0001359694732216,0.0008177261780423,0.0002456553711478,0.0001416009402302,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.010033250888775276,-0.021750868421774386,0.02816173277333446,-0.044158625608421195,0.043524461865731154
2019-01-21,0.7748702422145328,0.871031746031746,0.9142857142857144,0.7912087912087912,0.917989417989418,0.7301587301587301,0.1229596994193277,0.0221792397004706,0.1872288443544379,-0.0045835189115287,0.2115721429723689,0.00172192012676,0.0002519651759743,0.0025290117296474,0.000526512684799,0.0091410478132555,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.06166917394242834,0.012560399181272582,0.0907985774360058,-0.0047903319473669515,0.10498934314146621
2019-01-28,0.7449651432997676,0.8432539682539683,0.8571428571428571,0.8131868131868132,0.8703703703703703,0.7619047619047619,0.1369816320123868,-0.0452530626546837,0.2531953110969651,-0.1172735918898872,0.3097775809791574,0.0022161963369984,0.0021689661623874,0.002239142773493,0.0023272780492997,0.0069945232882652,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.07295085603145295,-0.05300734907338915,0.15051912422184938,-0.11692110766409045,0.19791321157009295
2019-02-04,0.603113588314434,0.8492063492063492,0.8857142857142857,0.7802197802197802,0.8597883597883598,0.8174603174603174,0.0342843409661352,0.024123353760147,0.0407641482744883,0.0095840045938695,0.0518182107493749,0.0008590017281691,0.0011408174337185,0.0006821573225325,0.0010985641522404,0.001043591081527,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.005353075285348799,0.02386508654754738,-0.00895764068734542,0.021287113930163793,-0.0073782182085681755
2019-02-11,0.8556444444444444,0.8432539682539683,0.8412698412698413,0.8406593406593407,0.8597883597883598,0.7936507936507936,0.0114773687568906,0.0102164993941604,0.012281443237634,-0.0083159686607151,0.0249582168728115,0.0004869619729876,0.0044431011653631,-0.0020307783298156,0.0042926895159848,-0.0065207940878133,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.011073161080236399,0.010622752869601645,-0.026907236457961906,0.00032118636794990774,-0.020679198945250454
2019-02-18,0.8655505695547118,0.8611111111111112,0.873015873015873,0.8351648351648352,0.8835978835978836,0.7936507936507936,0.0264253619613042,-0.0268701764525832,0.0604126913729,-0.0325800075978303,0.0663353097328624,0.0009908651296634,0.0015239591348437,0.0006788857779362,0.0020204094913489,0.0007207454567295,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.012332108962166268,-0.028424448681277643,-0.004748467148269035,-0.02622853525852408,-0.006089112232387298
2019-02-25,0.9372632965585378,0.8908730158730159,0.923809523809524,0.8296703296703297,0.925925925925926,0.7857142857142857,0.0806795732017147,0.0295060157106292,0.1133136849374082,-0.0105280215170777,0.1437891013801876,0.0010421546894341,0.0004448622944403,0.0013943832055347,0.0007216098767987,0.0032979171467851,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.01651889521529412,0.028192404595124516,-0.04738069645070431,-0.0023270246253030355,-0.029073965191313972
2019-03-04,0.864123058362238,0.8712871287128713,0.8920634920634921,0.8306010928961749,0.8968253968253969,0.7952755905511811,0.0694928418952086,0.0426495560628005,0.0866111903578996,0.0302100993263658,0.0979113374661045,0.0032456568551642,0.0018832559408908,0.0040793290226005,0.0029348276935603,0.0071596991549489,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.029907464278159435,0.038502143629012386,-0.07613923081900056,0.037860503548347475,-0.07835494318532826
2019-03-11,0.9094167481264256,0.923679060665362,0.9523809523809524,0.873015873015873,0.9688311688311688,0.7857142857142857,0.0688987881667895,-0.0478794859756888,0.1433699688606663,-0.068170172568509,0.1618768333272978,0.0013252795079932,0.0012194549974203,0.0013814770857263,0.0012884615789817,0.0028967754750711,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.041779654943733424,-0.05690679142966572,-0.03498442008182867,-0.06416350145583254,-0.03154404826083143
2019-03-18,0.8246305418719212,0.7984344422700587,0.7936507936507936,0.798941798941799,0.8311688311688312,0.6984126984126984,0.0330473019224088,-0.0243839536647278,0.069672037505396,-0.0667962073436416,0.1001637305995153,0.0045576206635895,0.0051709393066198,0.0042008898332893,0.0054483191778789,0.0077757100089003,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.08913085292566433,-0.040728116681796156,-0.12304183194877014,-0.06763473245481351,-0.10954112138940816
2019-03-25,0.7413736979166666,0.6968576709796673,0.6559766763848397,0.7591623036649214,0.7036144578313253,0.6746031746031746,0.0317095689519457,0.0243528672255254,0.0364010431803688,0.0124181324084298,0.0455795481606097,0.0012693908220224,0.0012151161881279,0.0013036001730465,0.0011672626740318,0.0040352251418262,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.1120848310005802,-0.028009218724620578,-0.16883674569977558,-0.02706103944403105,-0.17505814580231796
2019-04-01,0.7890432098765432,0.8163636363636364,0.760806916426513,0.9081632653061223,0.8160377358490566,0.8174603174603174,0.0919556754231157,0.099336266443878,0.0872489666489799,0.0752248556921104,0.1062803085421942,0.0048241410367701,0.0046396135119662,0.0049431251271567,0.0069038049426545,0.0070225516352165,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.05833376792799305,0.009858174202122094,-0.1046819248985686,-0.0021735446469515057,-0.09983824076604061
2019-04-08,0.7926160946062879,0.7269439421338155,0.7228571428571429,0.7244897959183674,0.7447306791569087,0.6666666666666666,0.1232003134209678,0.1379308769138323,0.1138064217604236,0.1227237578007749,0.1279030082754187,0.0049240772710661,0.0032741911490242,0.0059990224608062,0.0043641389682499,0.0071042633073792,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.045831894945121854,0.02108993148533085,-0.09086957700375145,0.011708080571408735,-0.08667037182647136
2019-04-15,0.7446434282059482,0.7726465364120781,0.7671232876712328,0.774869109947644,0.7796208530805687,0.75177304964539,0.1323076544813671,0.0694392816415466,0.1723997177359757,0.0759268968803269,0.1742553933978819,0.0013979920114742,0.0007248220476417,0.001789581786938,0.0006640035442935,0.0027252407791069,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,-0.0682052720560676,-0.05350610971079339,-0.08230435840771325,-0.03705096735742282,-0.09405613536955246
