date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-18,0.9399129172714078,0.9130434782608696,0.9335548172757476,0.8742857142857143,0.938375350140056,0.8412698412698413,-0.092625790149419,-0.00810039243394,-0.1408864576962845,0.0400942030970616,-0.169163418004215,0.0029436817407793,0.0032351906438506,0.0027515163919288,0.0022413844069895,0.0059375682165466,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.12668780651252287,0.02499879515957426,-0.2205926229050031,0.1046575121560045,-0.2723900198586925
2018-06-25,0.9251899473991818,0.9224489795918368,0.922077922077922,0.92,0.938375350140056,0.8796992481203008,-0.0389550261586307,0.0143506532436406,-0.0693904661745694,0.048482025283978,-0.0892791038547992,0.0037044540969518,0.0041166125030764,0.003447952023827,0.0027385137676084,0.0083383044136638,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.06926661772848472,0.05197154993481381,-0.14604354277608683,0.08747980345612293,-0.1695751537785463
2018-07-02,0.932715168806467,0.889795918367347,0.8896103896103896,0.8857142857142857,0.9187675070028012,0.8120300751879699,0.0359693285825262,-0.0007056971407602,0.0569093214313285,0.0464666154776062,0.0301110266725573,0.0057629745176509,0.008511801482354,0.0042790589618102,0.0077840190256279,0.0098668114513999,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.020253350594408873,0.03317490468309704,0.007116947527061879,0.0816487357592475,-0.022414385327299474
2018-07-09,0.8686383240911891,0.8714285714285714,0.8668831168831169,0.8742857142857143,0.8851540616246498,0.8345864661654135,0.0038372717553701,-0.0012888175187339,0.0067640665053439,0.0571878303020083,-0.0267439048343205,0.0031245688883083,0.0037558717997607,0.0027670029835506,0.0029881012162269,0.0048746518105849,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.008948735088311495,0.031029042664044944,-0.03716597433271692,0.0944227411120691,-0.07541589027466886
2018-07-16,0.9405571960457056,0.9175050301810864,0.9253246753246752,0.9010989010989012,0.9411764705882352,0.8571428571428571,0.0585292889616102,0.041196057644608,0.0684258802431867,0.0723143373568841,0.0508871146031681,0.003324816905136,0.0045258926211848,0.0026565274570322,0.0029589766731756,0.0065052120072105,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.040960886572079774,0.07135393010316057,0.01780083431681624,0.10866977852641302,-0.00544372502627561
2018-07-23,0.9341772151898734,0.9074446680080482,0.9253246753246752,0.8736263736263736,0.9495798319327732,0.8,-0.0236368902181714,0.0157592534066835,-0.046130534039968,0.0716628825596166,-0.0784014176944392,0.0032854502520575,0.0037161861264185,0.003023560209424,0.0038173855668547,0.0015905736244719,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.04052554473930181,0.04774558978731191,-0.0967925114883425,0.11318835530151058,-0.13693297149821013
2018-07-30,0.9199383062254628,0.89738430583501,0.9090909090909092,0.8736263736263736,0.9187675070028012,0.8428571428571429,0.0135792459270241,-0.0133685205986968,0.0289653575168929,0.0155266126725542,0.0125236224924518,0.0024923403029116,0.0025415400357013,0.0024654049257945,0.0021582275212826,0.0032277213029605,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.004304330663833768,0.017109236013647895,-0.022639133933186555,0.05679506103467488,-0.04768437198399674
2018-08-06,0.9382570162481536,0.8873239436619719,0.8961038961038961,0.8681318681318682,0.9159663865546218,0.8142857142857143,0.0338072785683609,0.0465234089727527,0.0265468697620673,0.0790712447366552,0.0079992659025019,0.0030554029246829,0.0046479825527487,0.0021284078597034,0.004019155697462,0.0035541824438458,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.010764902859392494,0.07913761433796007,-0.03481188394578753,0.12247925525291706,-0.06237014621102224
2018-08-13,0.9076897852106904,0.8732394366197183,0.8603896103896104,0.8901098901098901,0.8879551820728291,0.8357142857142857,0.0257707045457268,0.0153191797464314,0.0317381128907841,0.07942202808903,-0.0048840197718599,0.0031348167412502,0.0043563597662149,0.0024484630297713,0.0032903617224174,0.0051145377244749,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-8.471080800049463e-05,0.045228389759959846,-0.03211718994158391,0.12324650555971153,-0.0801758907528156
2018-08-20,0.9266650037415816,0.8390342052313883,0.8084415584415584,0.8846153846153846,0.84593837535014,0.8214285714285714,-0.0319095710963883,0.0095080207296865,-0.0555573820944302,0.0297930171699187,-0.0674422115955215,0.0082110790082787,0.0105062863243659,0.0068103238869741,0.0089252426211322,0.0143659772704003,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.05546383464623829,0.04631803372120491,-0.12022011380318563,0.08056019598703255,-0.14342296511209557
2018-08-27,0.8117461982170949,0.6961770623742455,0.7077922077922078,0.6648351648351648,0.7591036414565826,0.5357142857142857,0.035358033694159,0.0450646969022277,0.0298159119327113,0.0567659791535679,0.0232393139031139,0.0035875016636219,0.0029459890082951,0.0039592036734879,0.0020476697730988,0.0098891162003219,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.014305783239944712,0.08884261092781165,-0.035287681977230465,0.11352312684744383,-0.05267730753844134
2018-09-03,0.954070981210856,0.9107142857142856,0.9331210191082804,0.8688524590163934,0.9532967032967034,0.8,-0.1179892296860959,-0.0299655843567752,-0.1682472586136972,-0.0298410638593956,-0.1690777175559877,0.0041822435257496,0.0041942788978588,0.0041742293562029,0.0035637888068565,0.0053901861933562,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.1357600220058025,0.011894157709021708,-0.22706170750167926,0.021489291023101025,-0.23591706087597442
2018-09-10,0.9303598303461486,0.8715415019762845,0.8888888888888888,0.8369565217391305,0.912568306010929,0.7642857142857142,-0.0668553725965973,0.0228368769943401,-0.1180661087307148,0.0232529576807067,-0.1188373974738713,0.002430154354547,0.0026197924832176,0.0023045796663756,0.0019271925902493,0.0021585264127687,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.09405957119245838,0.06365080486807698,-0.19169967700049162,0.07575291688960077,-0.20248947955679114
2018-09-17,0.9416896902719208,0.873015873015873,0.8761904761904762,0.8626373626373627,0.9093406593406592,0.7785714285714286,0.0327406583974884,0.1478405746456952,-0.0329768530589474,0.1616201343691576,-0.0410287063754236,0.0061440540739862,0.0054781493961367,0.0065953515144831,0.0045883253009983,0.0054555625400084,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.009480403003661497,0.1918314429642291,-0.1018776039402046,0.22184305052843403,-0.12286358091584715
2018-09-24,0.8716393216600028,0.741106719367589,0.7003154574132492,0.8021978021978022,0.7650273224043715,0.6785714285714286,-0.0462495027571961,0.1616368383383184,-0.1649444023531277,0.1535803621578442,-0.1610678610289893,0.0037272034759252,0.0027224033626495,0.0045252730644708,0.0022019583632087,0.0065967456055012,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0857233332310905,0.2071820106624428,-0.26077927855600924,0.21531747336451115,-0.27137960701619784
2018-10-01,0.9557005027857046,0.875,0.8913738019169329,0.8409090909090909,0.9134078212290504,0.7753623188405797,-0.1246048576816533,0.033957164827418,-0.2151375172217761,0.0965921898435858,-0.2520315709303244,0.0031630207279268,0.0028649266443017,0.0033872376753305,0.0017449032371961,0.0055019114807078,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.14301066645425975,0.07877616507692828,-0.27594178940231173,0.1587502137938987,-0.32632678173687074
2018-10-08,0.9189841089670828,0.8243801652892562,0.7936507936507936,0.8765432098765432,0.8571428571428571,0.7388059701492538,-0.0354683935044499,0.0896087159002897,-0.1068824886504308,0.1772413826197205,-0.1576252113160545,0.0022473565005247,0.0020954215803587,0.0023531906119344,0.0010347449502462,0.0071379029379877,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.04273220106174749,0.09203899142579898,-0.12222632022456943,0.19777264174385292,-0.1851964115163447
2018-10-15,0.9446656050955414,0.8644400785854617,0.834920634920635,0.9090909090909092,0.902439024390244,0.7642857142857142,0.0251958356799601,0.0529887561635369,0.009327174521697,0.1001811135448962,-0.0176972819092555,0.0029839407268825,0.0022358724272108,0.0034295345079514,0.002082014258344,0.0057181028724114,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.02664341100126181,0.04381768670272653,0.01558881900433863,0.10111046194500298,-0.017674292392115747
2018-10-22,0.929384657088642,0.8829365079365079,0.8798701298701299,0.8835978835978836,0.921832884097035,0.7744360902255639,0.0515268828351683,0.0900159890392807,0.0295511215977562,0.0919673163457813,0.0285652832222141,0.0016259261370382,0.0022092381764381,0.0012733182724709,0.0015267807955331,0.0024086461661341,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.05959674010643264,0.08167852827908358,0.04592918227611363,0.08928986198074747,0.042231381305014956
2018-10-29,0.9398376340968396,0.873015873015873,0.8603896103896104,0.8888888888888888,0.9056603773584906,0.7819548872180451,0.0599114909464664,0.024109719444386,0.0803528900850637,0.0673559918929259,0.0559120872260554,0.0021610620790623,0.0038069225670704,0.0012702625658726,0.002975164032292,0.003533082205822,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.07392019212897673,0.020082383636309452,0.10383657156168473,0.06833788380474316,0.07728170930946981
2018-11-05,0.927257525083612,0.873015873015873,0.8506493506493507,0.9047619047619048,0.8921832884097035,0.8195488721804511,0.0347930991981924,-0.0065104782783709,0.0583758125005591,0.0676502854586846,0.0161052741519016,0.0029073169982412,0.0044800522378067,0.0020643994317986,0.0032776641653098,0.0046992828057916,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.020956409001023434,-0.012457098907242909,-0.031226693248053404,0.06770600819228138,-0.0807231433973867
2018-11-12,0.9296973078532572,0.8492063492063492,0.8181818181818182,0.8941798941798942,0.8679245283018868,0.7969924812030075,0.0728768369725982,0.0410885448249191,0.0910266977326247,0.0648768191609468,0.0777939199642816,0.0034991885536995,0.0039181194426941,0.0032709438151029,0.0019713228162142,0.0082735042735042,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.01565197735591896,0.02595764753747049,0.004628233122940056,0.05846295126707757,-0.017734553104311462
2018-11-19,0.930667394568036,0.8472222222222222,0.8474025974025974,0.8412698412698413,0.889487870619946,0.7293233082706767,0.017070845766105,0.0182803379158294,0.0163802734633888,0.010513599673161,0.0209086797622989,0.004199572177888,0.0030631876858323,0.0048496158438868,0.0029367388495825,0.0064555957315459,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.040223916593617674,0.0060314967705841615,-0.07176005871912053,0.007832585180554972,-0.07704180515154825
2018-11-26,0.9122907425955072,0.8770161290322581,0.8896103896103896,0.850828729281768,0.9029649595687332,0.8,0.0152074891372631,0.0240386516483204,0.0101652437350814,0.0508336404332754,-0.0051567980278028,0.0013023531326663,0.0003563932532984,0.0018498766103482,0.0004687560511511,0.0029262397479767,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.029993540649946214,0.031036188024615666,-0.07089422559779093,0.07011968379948276,-0.09757514437495551
2018-12-03,0.8853395061728395,0.7900207900207901,0.7777777777777778,0.8035714285714286,0.8133704735376045,0.7213114754098361,0.0728890893620183,0.066480703908905,0.0765480246432925,0.1016106695965226,0.0567450537777279,0.0047579902164583,0.0084198925424751,0.0026867405488102,0.0066416741739953,0.004676743936339,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.040055481218924986,0.07083570832071559,0.017358056418828025,0.12095732799385803,-0.014432025676989951
2018-12-10,0.8674324743868363,0.7686116700201208,0.698051948051948,0.8791208791208791,0.7654986522911051,0.7777777777777778,-0.0946921390678432,-0.0195040403256896,-0.1376215772597852,0.0556052051511639,-0.1813203401234798,0.0022392026529463,0.0018674945662122,0.0024805019397018,0.0018484483458789,0.0029679424337608,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.1438679865166712,-0.004972751418786487,-0.23074914939326188,0.06880234455391518,-0.2766191902655606
2018-12-17,0.945500179275726,0.9074446680080482,0.8928571428571429,0.9285714285714286,0.9164420485175202,0.8809523809523809,-0.0482598880590797,0.0319053099974228,-0.0940310536116673,0.0295133016136094,-0.0930833676541565,0.001686534452902,0.0027287183648386,0.0010087727861031,0.0020959994519436,0.0022300351582119,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.1043662735166822,0.008615386760213468,-0.17386765172176116,0.014008712416110054,-0.18099694314114817
2018-12-24,0.9190706679574056,0.8650306748466258,0.82,0.934065934065934,0.8677685950413223,0.8571428571428571,-0.0500106551635201,-0.0330351664714528,-0.0597029895192968,0.0213596387034731,-0.0911697393528864,0.0032314601665646,0.0049735886462273,0.0022085631614762,0.0037733042970202,0.0059265763046699,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.07725348248874471,-0.016191432796563144,-0.11727469641184454,0.043652671142715344,-0.15403722220208216
2018-12-31,0.8047619047619048,0.773469387755102,0.7308970099667774,0.8351648351648352,0.7884615384615384,0.7301587301587301,-0.0306753912215538,0.0085203605894935,-0.0530546192231749,0.0189970900470887,-0.0593027592687648,0.0058281044758018,0.0083259387746805,0.0043092034785666,0.0076164457461977,0.0070688878883385,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.05331343929529586,0.03155206499694581,-0.10777447475013605,0.052469160249018626,-0.12295864590420484
2019-01-07,0.787079316759682,0.7018633540372671,0.6312292358803987,0.8114285714285714,0.6918767507002801,0.7301587301587301,0.0929479065710931,0.1404659241155082,0.0658169931512421,0.111592961566961,0.0826736198761495,0.0084442289892,0.0096557591968114,0.0077040444280879,0.0093681464691064,0.0186343302976516,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.08718486154840722,0.16875320594147186,0.03604760290004119,0.14832013814550007,0.04604214637629062
2019-01-14,0.5731189710610932,0.4668008048289738,0.3376623376623376,0.6648351648351648,0.4743935309973046,0.4444444444444444,-0.0027081533602665,0.1393743956579886,-0.0838316836565995,0.1228016285823256,-0.0747048020190747,0.0227829943874451,0.0213685103633469,0.0237873680959021,0.0216225058563674,0.048695430663907,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.04937274098536533,0.1628848980706401,-0.17738863988100573,0.1602340013934809,-0.18122730844864693
2019-01-21,0.2030963536361784,0.4808853118712273,0.4188311688311688,0.5659340659340659,0.5121293800539084,0.3888888888888889,0.0694653743832383,0.1759606437478897,0.0086607768417805,0.2364162563513805,-0.0259736459276924,0.0056757425480596,0.0102420860571988,0.0026361012602866,0.0087892926958604,0.0077515688032272,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.008174848906338933,0.1663418032286917,-0.0877694900766516,0.23620944331554225,-0.1325564457585951
2019-01-28,0.707183212267958,0.536144578313253,0.4951456310679611,0.5879120879120879,0.5510752688172043,0.492063492063492,0.0534216983017105,0.1413916277155416,0.0031943390427469,0.159179228911983,-0.0069930869001849,0.0097139487284917,0.0132631131922596,0.0074083600219039,0.0113523717622921,0.0226874679642209,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.01060907767922336,0.13363734129683613,-0.09948184783236881,0.15953171313777975,-0.11885745630924938
2019-02-04,0.5383883248730964,0.4880952380952381,0.365079365079365,0.6813186813186813,0.4947089947089947,0.4682539682539682,0.1680540602795923,0.0815461655492117,0.2174466554119502,0.122866318499257,0.1947290461881519,0.0056118765813295,0.0087348401641753,0.0040278292913461,0.0065138253188833,0.0153574960916313,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.1391227945988059,0.08128789833661207,0.1677248664501165,0.1345694278355513,0.13553261723020882
2019-02-11,0.7556061098472538,0.6150793650793651,0.546031746031746,0.7197802197802198,0.6137566137566137,0.6190476190476191,0.1945622703629025,0.1103422898396195,0.2426485567418115,0.1723276823097009,0.208192377579174,0.0041165594137766,0.004809358560176,0.0037631142795304,0.0035735891065795,0.0157162702446296,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.1720117405257755,0.11074854331506075,0.2034598770462156,0.18096483733836594,0.16255496176111206
2019-02-18,0.8090492010757792,0.7430278884462151,0.6857142857142857,0.8333333333333334,0.7659574468085106,0.6746031746031746,0.1592068416812687,0.1203446265730508,0.1813956333836833,0.1561196691788018,0.1616957039062054,0.0055272873741334,0.0089838581500361,0.0036557098118511,0.0088505466002267,0.0092338378505221,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.12044937075779823,0.11879035434435635,0.11623447486251427,0.16247114151810801,0.08927128194095571
2019-02-25,0.7326657563343953,0.6282306163021869,0.5333333333333333,0.7790055248618785,0.6339522546419099,0.6111111111111112,0.076538645680921,0.0757340954068763,0.0769980121476857,0.0831977325364102,0.0730647184005201,0.0069861997347238,0.0085085947326294,0.0061179923363282,0.0081418633976066,0.0122477804681194,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.020659822736087824,0.07442048429137162,-0.08369636924042681,0.09139872942818487,-0.09979834817098147
2019-03-04,0.7953298635532424,0.6594911937377691,0.6317460317460317,0.6931216931216931,0.6805194805194805,0.5952380952380952,0.2179073771018558,0.2394332968903345,0.2056169261057051,0.2285058639739301,0.2128118407641079,0.0062836867091188,0.007425040357795,0.0056137401576162,0.0080712940281745,0.0086815886688623,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.11850707092848775,0.23528588445654638,0.04286650492880492,0.2361562681959118,0.036545560112675124
2019-03-11,0.8049365303244006,0.7056530214424951,0.6507936507936508,0.7853403141361257,0.7168831168831169,0.671875,0.227153626220484,0.1683919234669083,0.2607042403284939,0.1828019820990547,0.2536157053944669,0.0038908171068886,0.0062451368998277,0.0026450212323818,0.0065154995753016,0.0082010368984719,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.11647518310996106,0.15936461801293136,0.0823498513859989,0.18680865321173118,0.060194823806337644
2019-03-18,0.8649556981362664,0.7359223300970874,0.6506410256410257,0.8622448979591837,0.7146596858638743,0.7969924812030075,0.1590406065599467,0.1781956348215923,0.1481038410933374,0.2291518520176542,0.1195467602896451,0.0026213017768385,0.0030799901942664,0.0023525445723824,0.0022205510720117,0.0046729866896485,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.036862451711873565,0.16185147180452397,-0.044610028360828724,0.2283133269064823,-0.09015809169927837
2019-03-25,0.9504086438564898,0.935897435897436,0.9416909620991254,0.923469387755102,0.9636803874092008,0.849624060150376,0.2397805413820918,0.1673404845353743,0.2811409560626998,0.2329220897114908,0.2447958751189789,0.0015678248933669,0.0021924638251273,0.0012428604957311,0.0020280228136044,0.0036043379417065,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.09598614142956588,0.11497839858522833,0.07590316718255541,0.19344291785902995,0.024158181156051256
2019-04-01,0.9189876807712908,0.8514492753623188,0.8542274052478134,0.8415841584158416,0.8806682577565632,0.7593984962406015,0.3249372970173686,0.333522503253174,0.3200354829453175,0.2933206051113052,0.3445365650716883,0.0035909435248712,0.0057226193786686,0.0023614053672316,0.005147800342971,0.0050853777870097,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.17464785366625987,0.2440444110114181,0.12810459139776897,0.21592220477224328,0.13841801576345347
2019-04-08,0.8316807442771453,0.6907775768535263,0.6676384839650146,0.7192118226600985,0.7452380952380953,0.518796992481203,0.2369138134034383,0.3666993193831098,0.1628114095606269,0.2193372071558832,0.2480634659894983,0.0082096273990324,0.008468772249822,0.0080357222746152,0.0092768405289444,0.0062982193733753,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,0.06788160503734866,0.24985837395460836,-0.04186458920354816,0.10832152992651704,0.03349008588760824
