date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.9374043464952556,0.9232409381663113,0.9321428571428572,0.9065934065934066,0.9271137026239068,0.9126984126984128,0.0129313158689132,-0.0802165387343205,0.0779219766153734,-0.1503061684766883,0.1311495070638963,-0.0004662184277516,-0.0002642590989427,-0.0005864560236928,-0.0002709837584573,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.05796257930634831,-0.012559761883868176,0.10649622310983517,-0.03890165526791925,0.13278779896811455
2018-04-16,0.9767847791935764,0.9663865546218487,0.975609756097561,0.9505494505494504,0.98,0.9285714285714286,-0.0546082750272482,-0.100102251207966,-0.0228664428126184,-0.1107054961643238,-0.0159958987152978,-4.241611266931414e-05,-0.0001084266900042,0.0,-0.0001041823637862,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.029365470643337645,-0.03981530600290033,-0.021817519210522874,-0.0046968946497833175,-0.045067979570910494
2018-04-23,0.9412427559562138,0.9138655462184874,0.9233449477351916,0.8956043956043956,0.9142857142857144,0.9126984126984128,-0.0691394552441248,-0.0999576341804261,-0.0476371477502566,-0.1517906709762542,-0.0118636884357867,-0.0007638696575279,-0.0001026016288492,-0.0011998994126875,-0.0001031250790463,0.0008898563224291,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05501729585629357,-0.05347833303886921,-0.05641776816512703,-0.06077601171606349,-0.04981984816903831
2018-04-30,0.8381735773040121,0.8004201680672269,0.7735191637630662,0.8351648351648352,0.8057142857142857,0.7857142857142857,-0.0858882999330691,-0.0536374972089349,-0.1083901706156863,-0.1168822113767196,-0.0664548753502279,4.0734154805455245e-05,-5.155156399160078e-05,0.0001090773487932,-5.243701004168743e-05,0.0016193424224116,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05861026031685988,-0.01570572200029769,-0.09034849315022961,-0.0357228635985036,-0.0756209204709301
2018-05-07,0.9665171419416854,0.9369747899159664,0.9442508710801394,0.9230769230769232,0.9542857142857144,0.8888888888888888,-0.0997968584972293,-0.1197893330654724,-0.085847807950854,-0.1581755998608309,-0.0610793562887161,5.965891803381706e-05,0.0,9.973835305382214e-05,-0.0003233553704917,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06857608529000256,-0.07916398804563858,-0.06289284350335128,-0.07579508389996197,-0.06405930728761018
2018-05-14,0.9642435486591332,0.96218487394958,0.9651567944250872,0.956043956043956,0.9771428571428572,0.9206349206349206,-0.047497355737656,-0.0197579093535244,-0.0668515851713323,-0.0879492228127031,-0.0199307384399311,5.75108622231444e-05,0.0,9.96621258517692e-05,-0.0001516583890246,0.0005554706919776,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04492316067157913,0.024563159559036686,-0.09425804636465358,-0.004330876269013739,-0.07337851062277899
2018-05-21,0.936279218699968,0.8978723404255319,0.8923611111111112,0.9028571428571428,0.8974358974358975,0.8991596638655462,-0.0054558937900311,-0.0413563752979132,0.0195924127356711,-0.0795239741781362,0.0477987903154501,0.0,0.0,0.0,0.0,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.018833411654390047,0.0038382753834248426,-0.034201044503007774,0.0024660214477214004,-0.03172717391628737
2018-05-28,0.911870196413322,0.8514644351464435,0.8571428571428571,0.8361581920903954,0.8627450980392157,0.8181818181818182,-0.0042228236508963,-0.08937184200189,0.0551869285985282,-0.1096705261118096,0.0717145701625503,0.0,0.0,0.0,0.0,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.044182469063913044,-0.07061155670575375,-0.027084184421921835,-0.054171750701744834,-0.03672994656393237
2018-06-04,0.7496147919876733,0.7682672233820459,0.702054794520548,0.8666666666666667,0.7492957746478873,0.8225806451612904,0.0068962896594895,-0.1048040469768377,0.0848312964776166,-0.1509090298204087,0.1209893234682138,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06478789022109241,-0.13600941578760006,-0.019034180398734418,-0.14137081563168014,-0.012195378895224776
2018-06-11,0.5943204868154158,0.5884861407249466,0.4146341463414634,0.8571428571428571,0.5257142857142857,0.773109243697479,-0.0605018776870325,-0.0404451137870295,-0.0744957838682242,-0.1209009966058849,-0.0189866283334776,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.10127123107852198,-0.025352176558700125,-0.15474223331877504,-0.07078166726954786,-0.12438854682380358
