date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9651773981603152,0.9698189134808852,0.9642857142857144,0.978021978021978,0.9703504043126684,0.9682539682539684,0.0260186533571572,-0.0483265836708533,0.0758222038823107,-0.1126145749496559,0.1241905966649387,0.0002859278032296,0.0002095725767297,0.0003311751751088,-8.853794724769307e-05,0.0015091987303045,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.05126145774106776,0.011960361534212365,0.07687112748440622,-0.006605973435115417,0.09511851580932601
2018-04-23,0.9310344827586208,0.943661971830986,0.9285714285714286,0.967032967032967,0.935309973045822,0.9682539682539684,0.0748202969961238,-0.0658278517140845,0.1690398793201269,-0.0643434295046818,0.175539907200203,-8.10565137593432e-05,-0.0005171415829276,0.0001523838549305,-0.0004833949403184,0.0004646480291179,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.08894245638395504,-0.01934855057252762,0.16025925890525647,0.02667122975550891,0.13758374746695137
2018-04-30,0.9276468635911052,0.9496981891348087,0.9448051948051948,0.956043956043956,0.9514824797843666,0.9444444444444444,0.02255425271847,0.0145361539780657,0.0279255421473131,-0.0588442972920476,0.0805204993018614,0.0008732956281751,0.000254470989761,0.0012824438064318,0.0003363042042436,0.0010932562562712,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.049832292334679215,0.052467929186702914,0.04596721961276979,0.0223150504861684,0.07135445418115921
2018-05-07,0.914018691588785,0.9476861167002012,0.948051948051948,0.945054945054945,0.9407008086253368,0.9682539682539684,-0.02456497413612,-0.0819540596976987,0.0138797243626094,-0.1041647699418888,0.0300411480940601,0.00133790542157,0.0013807386952019,0.001311923791284,0.001912207063388,0.0022263254145647,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.006655799071106749,-0.04132871467786488,0.03683468881011212,-0.021784253981019852,0.02706119709516602
2018-05-14,0.9156930849384276,0.943661971830986,0.9285714285714286,0.967032967032967,0.9380053908355797,0.9603174603174603,0.1079099014028201,-0.1220136256891505,0.2619346709268199,-0.1645410976199938,0.3033758557184601,0.0014679987113386,0.0011446412616041,0.0016187083154669,0.0020147253627429,0.0013514173600143,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.11048409646889697,-0.07769255677658941,0.23452820973349858,-0.08092275107630444,0.24992808353561222
2018-05-21,0.9644337016574586,0.9755102040816328,0.9805825242718448,0.9655172413793104,0.9758064516129032,0.9745762711864406,0.0835026343935419,-0.0027213483817522,0.1412637049650354,-0.0802291958823839,0.2018015136361859,0.0010838534147741,0.001499916671296,0.0008402984230096,0.0016966777337522,0.0013607248348876,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.07012511652918295,0.04247330229958585,0.08747024772635653,0.0017607997434736927,0.12227554940444843
2018-05-28,0.9413499344692006,0.926829268292683,0.9301587301587302,0.9176470588235294,0.9470899470899472,0.8596491228070176,0.0676176862764308,-0.070399566303915,0.1600748427401105,-0.1023221229804521,0.1895523002179497,0.00088015048325,0.0005053815988652,0.0010813287162516,0.0009243060213581,0.0016539771859016,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.027658040863414064,-0.05163928100777876,0.07780372971966046,-0.046823347570387336,0.08110778349146702
2018-06-04,0.8963494132985659,0.8752515090543259,0.8984126984126984,0.8285714285714286,0.9232804232804231,0.7226890756302521,0.0981687748956569,0.0201494128515706,0.150433605768937,0.0046622033662489,0.1679801002102168,0.0005452130135505,0.0013848294378895,4.645452005706164e-05,0.00075811630396,0.0013381646290068,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.026484595015074983,-0.011055955959191753,0.04656812889258598,0.01420041755497747,0.03479539784677824
2018-06-11,0.9404846756949394,0.9126016260162602,0.9365079365079364,0.8685714285714285,0.9470899470899472,0.7982456140350878,-0.0154430303451091,-0.0084564900969637,-0.0201232832322368,-0.1061392719775354,0.0473348850278706,0.0019260558817912,0.0016317470392479,0.0021255595122575,0.0011133664185468,0.0049713462562239,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.05621238373659857,0.0066364471313656755,-0.10036973268278765,-0.05601994264119836,-0.058067033462455384
2018-06-18,0.9334012911994564,0.936734693877551,0.9555555555555556,0.9028571428571428,0.9629629629629628,0.8482142857142857,0.0979180792374301,-0.0378934124207701,0.1888976060650499,-0.0443081063797874,0.2018108180140197,0.0023396476965866,0.002526756089724,0.0022382147225206,0.0019423153007056,0.0073823627055267,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06385606287432624,-0.00479422482725584,0.10919144085633133,0.02025520267915549,0.09858421615954223
2018-06-25,0.9292604501607716,0.9014084507042254,0.9347826086956522,0.84,0.9417989417989416,0.773109243697479,0.1511455680341345,-0.002138526793228,0.2538299156347848,-0.0410061893953728,0.2923486172557336,0.0011078169634617,0.001147043669829,0.0010869037569219,0.0009198107075066,0.0029610034344633,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.12083397646428048,0.03548236989794521,0.17717683903326736,-0.0020084112232278753,0.2120525673319865
2018-07-02,0.8731782945736434,0.8269617706237424,0.8695652173913043,0.7485714285714286,0.8862433862433863,0.6386554621848739,0.1062003703717204,-0.0229627643117141,0.1927261918143234,-0.0544387865772716,0.2233473512400563,0.0017048649357965,0.0015047191774319,0.0018146956744152,0.0022212425451884,0.0034033638594601,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.09048439238360308,0.010917837512143144,0.14293381791005677,-0.019256666295630304,0.17082193924019953
2018-07-09,0.7495457298606905,0.744466800804829,0.7857142857142857,0.6685714285714286,0.783068783068783,0.6218487394957983,0.060236388225874,0.0274723555864686,0.0821848710096414,0.0314808606450312,0.083045087154107,0.0031630315571997,0.0028899385312196,0.0033367262112162,0.0026626306609633,0.0085793154837507,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.04745038138219241,0.059790215769247444,0.03825483017158059,0.068715771455092,0.034373101713758646
2018-07-16,0.8183787128712872,0.7996031746031746,0.8322981366459627,0.7417582417582418,0.843915343915344,0.6666666666666666,0.0045748401659606,-0.1017699937075212,0.0758147812655032,-0.0528177447825741,0.0449405584652986,0.00385967986294,0.0023869498604837,0.004683401247711,0.0022524102433699,0.0129518889731136,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.01299356222356983,-0.07161212124896862,0.02518973533913274,-0.016462303613045175,-0.011390281164145116
2018-07-23,0.6811184417216463,0.7085828343313373,0.7360248447204969,0.659217877094972,0.7493333333333333,0.5873015873015873,0.0733863533907344,0.0227111685790761,0.107333439014902,0.0111574508033759,0.1202052214927818,0.005192493084428,0.0046089124304037,0.0055535557839093,0.0058376198595187,0.0113617202367091,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.05649769886960399,0.054697504959704504,0.05667146156652749,0.05268292354526988,0.06167366768901087
2018-07-30,0.7431637244721356,0.7022132796780685,0.6956521739130435,0.7142857142857143,0.7223719676549866,0.6428571428571429,0.0236414895624819,-0.0528750297181762,0.0748995726131468,-0.0586625810553215,0.0822898818199279,0.0042574514954229,0.0035681445414407,0.0046643248136749,0.0040664505154445,0.0108520835025586,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.005757912971624032,-0.02239727310583151,0.02329508116306734,-0.017394132693200823,0.022081887343479357
2018-08-06,0.8126631853785901,0.8329979879275654,0.8509316770186336,0.8,0.8571428571428571,0.7619047619047619,0.1627389087395796,-0.0016908843564148,0.2728897110729089,-0.0019660071709216,0.2852524784277999,0.0049729419770171,0.0051283269328953,0.004891304347826,0.0061325541351421,0.0112571742932448,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.1396965330306112,0.030923321008792578,0.21153095736505406,0.041442003345340254,0.21488306631427573
2018-08-13,0.7469325153374233,0.7987927565392354,0.8291925465838509,0.7428571428571429,0.8247978436657682,0.7222222222222222,0.1155223372942951,-0.0375964614973395,0.2180959538004454,-0.0154761661611791,0.2123433737219143,0.0041061748023118,0.0050998474512851,0.0035802469135802,0.0053893158657459,0.00966188577642,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.08966692194056781,-0.007687251483811053,0.1542406509680774,0.028348311309502428,0.13705150274095862
2018-08-20,0.8474106895596788,0.8008048289738431,0.8074534161490683,0.7885714285714286,0.8274932614555256,0.7222222222222222,0.0395291046546806,-0.0656627558648638,0.1099966739254086,-0.1086711110075312,0.1449982869606587,0.0041048459166962,0.0049063795219657,0.0036528746008659,0.0052280183955412,0.008437613629309,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.015974841104830606,-0.028852742873345383,0.04533394221665317,-0.05790393219041734,0.06901753344408462
