date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.7705376773935638,0.7163865546218487,0.7396825396825397,0.6708074534161491,0.7358490566037735,0.6476190476190476,0.0070173650922894,-0.0685352801852131,0.0544151884474781,-0.0424195607758598,0.0404734973004511,0.0085156230314555,0.0066129497152059,0.0095700771999831,0.0044223302726355,0.0117794548433543,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.0077897869273473785,-0.06662527460972814,0.02833986867947234,-0.060727995426742176,0.02681642906489582
2018-03-19,0.7464167585446527,0.7368421052631579,0.7643312101910829,0.6832298136645962,0.7783783783783784,0.5904761904761905,-0.0789730852654832,0.0129025165646423,-0.1366110876173694,-0.0403929693559745,-0.109801083273405,0.0015682265702711,0.003348102597076,0.0002582616673987,-0.0003624443831948,0.0017225770758939,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.08344770227287981,0.029992148535647987,-0.15589458742238327,-0.027017071185945922,-0.12717629975454686
2018-03-26,0.8130378657487092,0.7821576763485477,0.8317757009345794,0.6832298136645962,0.8249336870026526,0.6285714285714286,-0.0589855707012004,-0.0515205729052694,-0.0636687243562287,-0.0954729527413891,-0.0384129094809242,0.0064472353714638,0.0075126191606705,0.0057701971406653,0.0059047754223866,0.0046171294771887,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.03852953160131955,0.009766383131997534,-0.07072226818889696,-0.031442240545199784,-0.04695969104109554
2018-04-02,0.8243517017828201,0.8382352941176471,0.8412698412698413,0.8322981366459627,0.8436657681940701,0.819047619047619,-0.1091670328673854,-0.120890623995004,-0.1018122579377405,-0.1803282408343504,-0.0686671925554866,0.0102762465725906,0.0009467796055807,0.0160047521858482,0.0089609259749593,0.0050963650681808,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.05397892647128553,-0.03737575082507362,-0.06662675122240068,-0.06650082881605333,-0.05099754633386719
2018-04-09,0.7367924528301887,0.7257383966244726,0.6964856230031949,0.782608695652174,0.7208672086720868,0.7428571428571429,-0.0683499813599884,-0.1129384178337273,-0.0403775016684581,-0.1802814733400454,0.0019901232405441,0.0146674980737874,0.0112409933570516,0.0166545691725654,0.0230141064022527,0.0112182694211602,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.023318717922553293,-0.04528164098327497,-0.011803255173996326,-0.06887696013127637,0.0036284151447623335
2018-04-16,0.7694643244415528,0.7983193277310925,0.8920634920634921,0.6149068322981367,0.8355795148247979,0.6666666666666666,-0.0331366188320943,-0.1421542447390321,0.0352554031329885,-0.2432980737219683,0.1050457264235078,0.0115583634907041,0.011886095041948,0.0113879952346214,0.0109784762361237,0.0105883199769662,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.007893814448183746,-0.08186729953396643,0.036304326735084026,-0.13728947220742782,0.07597364556789511
2018-04-23,0.800156893508531,0.7948717948717948,0.8664495114006515,0.6583850931677019,0.8154269972451791,0.7238095238095238,-0.0562231229761999,-0.1301748376792652,-0.0098296406906375,-0.2016438254609397,0.0372540215692539,0.0123510148173049,0.0083972420322388,0.0145299407933363,0.008970655356873,0.0106322437365535,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.042100963588368664,-0.08369553653770831,-0.01861026110550793,-0.11062916620074899,-0.0007021381639977092
2018-04-30,0.6705882352941176,0.6469344608879493,0.7207792207792207,0.509090909090909,0.7038043478260869,0.4476190476190476,-0.1022031538913086,-0.1392494637038631,-0.0789622145170798,-0.2530482302198614,-0.0080568613688815,0.0059760058194967,0.0019554006915847,0.0083332251841976,0.0060705879452593,0.0065627905040722,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07492511427509939,-0.10131768849522588,-0.060920537051623105,-0.1718888824416454,-0.017222906489583696
2018-05-07,0.7992285830288266,0.7440860215053764,0.7373737373737373,0.7559523809523809,0.7638888888888888,0.6761904761904762,-0.0800494850074944,-0.0701738746153084,-0.0862449323697176,-0.1334879970937176,-0.0495122370915675,0.0081375970455192,0.0012592886509404,0.012528585682126,0.0038705823506338,0.0073516566703546,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04882871180026765,-0.029548529595474576,-0.06328996792221488,-0.051107481132848645,-0.05249218809046158
2018-05-14,0.8330301192642006,0.7869565217391304,0.8527397260273972,0.6726190476190477,0.8169014084507042,0.6857142857142857,-0.0281405748682429,-0.1411097706995527,0.0427304577597111,-0.2608791873218287,0.1254357393877568,0.0076721360381298,0.0052421237927145,0.0089278270583919,0.0121897764157131,0.0072863926918568,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.025566379802166028,-0.0967887017869916,0.015323996566389813,-0.1772608407781393,0.07198796720490891
2018-05-21,0.8089482612383376,0.7973856209150327,0.8482758620689655,0.7100591715976331,0.8215297450424929,0.7169811320754716,-0.0240466500430126,-0.0847514758031335,0.0140364190225053,-0.1575386140724428,0.0635325296567989,0.0078076428614923,0.0061973334342679,0.0087194511658011,0.008946792471632,0.0069222326748196,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.03742416790737155,-0.03955682512179545,-0.03975703821617358,-0.0755486184465852,-0.01599343457493857
2018-05-28,0.8027468624200805,0.789010989010989,0.8466898954703833,0.6904761904761905,0.8171428571428572,0.6952380952380952,-0.0209837185190636,-0.1144973343105622,0.0376818891020932,-0.1582054838986444,0.0692822542744399,0.0035734708353794,0.0015924197315451,0.0046340181247369,0.0040439362377934,0.0037764819173978,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.060943363932080344,-0.09573704901442595,-0.04458922391835684,-0.10270670848857963,-0.03916226245204277
2018-06-04,0.7766184491344558,0.7603485838779956,0.8178694158075601,0.6607142857142857,0.7937853107344632,0.6476190476190476,0.0260386573075088,-0.0196026241067841,0.0546716374795913,-0.1097058601748918,0.1183376280235009,0.00254461206055,-0.0004505244634783,0.0042912794812961,0.0033748191434069,0.0014232849416453,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04564552257307311,-0.05080799291754645,-0.04919383939675972,-0.10016764598616323,-0.014847074339937677
