date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.6841452063295067,0.7307692307692307,0.7846153846153846,0.64,0.7270029673590505,0.7428571428571429,-0.0098246754902027,-0.1833924454948955,0.0831071023195561,-0.2450132714978999,0.12839673483193,3.8487920779885016e-05,0.0001338305883192,0.0,0.0001170278058066,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08150885537078462,-0.21459781430565786,-0.020758374556794912,-0.23547505730917132,-0.0047879675315085635
2018-06-11,0.8932600520682673,0.8827433628318584,0.9074074074074074,0.84,0.8962536023054755,0.8380952380952381,-0.1093826894439751,-0.3026416384706027,-0.0059078466767696,-0.3681822273643812,0.0322749128400762,-4.279030847057929e-05,-0.0001567157941659,0.0,-0.0001348080333604,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.15015204283546457,-0.28754870124227333,-0.08615429612732045,-0.3180628980280442,-0.0731270056502498
2018-06-18,0.7874813710879285,0.7583148558758315,0.7546468401486989,0.7542857142857143,0.7687861271676301,0.7238095238095238,-0.045462409929277,-0.3218518766775565,0.1025222332571531,-0.3498778575330524,0.1299757085392855,0.0008614899784139,0.0017941941167622,0.0005543217637339,0.0010634402144457,0.0028986612761737,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07952442629238085,-0.2887526890840422,0.022816068048434515,-0.28531454847410953,0.026749106684808024
2018-06-25,0.766629711751663,0.6760869565217391,0.6798561151079137,0.6571428571428571,0.6857142857142857,0.6454545454545455,-0.1391752290659469,-0.2284770045434277,-0.0913612094673437,-0.2437285412815309,-0.0920067116448879,0.0080411617098218,0.0038093668282347,0.0099650390180586,0.0113582474950909,0.0021410937056214,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.16948682063580092,-0.1908561078522545,-0.16801428606886112,-0.20473076310938598,-0.172302761568635
2018-07-02,0.6809008482012284,0.6883116883116883,0.6678571428571428,0.7085714285714285,0.6828571428571428,0.7053571428571429,-0.0616040229710003,-0.2508079957334327,0.0396997015454041,-0.2582904361347414,0.0483350024245444,0.0107367761766768,0.0048662018172564,0.0130017384344084,0.0165066467576116,0.0053872756025928,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.07732000095911763,-0.21692739390957547,-0.01009267235886252,-0.2231083158531001,-0.004190409575312373
2018-07-09,0.5747085835393854,0.7357630979498861,0.7615384615384615,0.6914285714285714,0.7454545454545455,0.7064220183486238,-0.0009256162120061,-0.1675288202145134,0.0882771887576972,-0.1926089073980707,0.1124775736840017,0.0044183889884428,0.0017008092701398,0.0055314196681195,0.0081861207282899,0.0017283162067216,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.013711623055687695,-0.13521096003173455,0.044347147919636384,-0.15537399658800993,0.06380558824365334
2018-07-16,0.4965966262207754,0.5675057208237986,0.6177606177606177,0.4943820224719101,0.5714285714285714,0.5555555555555556,-0.0518055726618325,-0.224625242495864,0.0407256568270171,-0.2739354872762327,0.0742370738424743,0.0083783617222521,0.006672074871268,0.0090590097693659,0.0115203091662976,0.003684394746053,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.06937397505136293,-0.19446737003731143,-0.00989938909935336,-0.23758004610670375,0.017906234213030586
2018-07-23,0.0905874026893135,0.3772727272727272,0.4415094339622641,0.28,0.3701492537313433,0.4,-0.0777625736969226,-0.2403795807068007,0.0093059388680622,-0.3071101843567622,0.0498046846913179,0.0061703782540861,0.006392332015052,0.0060809383197027,0.0077764622306417,0.0058618994738854,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.09465122821805302,-0.2083932443261723,-0.04135603858031231,-0.2655847116148682,-0.008726869112453031
2018-07-30,0.2954688483322844,0.4126984126984127,0.4323308270676692,0.3828571428571428,0.4345238095238095,0.3428571428571428,-0.0598111690985277,-0.2179198736350044,0.0248435049770533,-0.2669581150425312,0.0565117278344017,0.0114732465361285,0.0103047862149061,0.0119506689758864,0.021159930543719,0.0038741750235707,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.07769474568938556,-0.1874421170226597,-0.026760986473026157,-0.22568966668041052,-0.003696266642046843
2018-08-06,-0.0223652998983395,0.3786848072562358,0.5150375939849624,0.1714285714285714,0.3928571428571428,0.3333333333333333,-0.2209935594738128,-0.2729374129953497,-0.193181744792345,-0.3538291922438886,-0.1657439209512266,0.0124182203620155,0.0101177453027139,0.0135281840525403,0.0211496005510452,0.0058893136719461,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.24403593518278122,-0.2403232076301423,-0.25454049850019983,-0.3104211817276267,-0.23611333306475074
2018-08-13,0.249078624078624,0.4943310657596372,0.5402298850574713,0.4277777777777777,0.4622356495468278,0.5909090909090909,-0.0766573898029326,-0.2549997619970487,0.0188308088779676,-0.2907729817754502,0.0420076032329559,0.0126499382728505,0.0113857367787952,0.0131448933723537,0.0248303170514272,0.0061938327665153,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.10251280515665989,-0.22509055198352027,-0.04502449395440041,-0.24694850430476867,-0.0332842677479998
2018-08-20,0.4559859154929577,0.5862068965517241,0.7154150197628458,0.4065934065934066,0.5944272445820433,0.5625,-0.1203439117734097,-0.2076371747009662,-0.073605291380619,-0.2761552290867454,-0.0408295565471037,0.0305230478010602,0.0217984877230945,0.0345185072326955,0.0448031616810286,0.0259329293373367,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.14389817532325969,-0.17082716170944778,-0.13826802308937441,-0.22538805026963155,-0.11681031006367777
2018-08-27,0.7558225055160579,0.7213114754098361,0.8122448979591836,0.5989010989010989,0.7238095238095238,0.7142857142857143,-0.2171029734132842,-0.2564399227121844,-0.1960411562806429,-0.3200862024022431,-0.1791177419698113,0.0230621253005531,0.0191378589532544,0.0250054075547885,0.0369374275959493,0.0215170948747795,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.2381552238674985,-0.21266200868660046,-0.26114475019058464,-0.2633290547083672,-0.25503436341136654
2018-09-03,0.6016542155816436,0.6124401913875598,0.6814516129032258,0.5117647058823529,0.6163522012578616,0.6,-0.2500408409910251,-0.1453581167263616,-0.3060901390353619,-0.177549149228498,-0.3194479516770771,0.0134118306003832,0.0123216076974882,0.0141307688271581,0.0201523151662733,0.0077410527831785,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.2678116333107317,-0.10349837466056469,-0.364904587923344,-0.12621879434600136,-0.3862872949970638
2018-09-10,0.5504640371229699,0.5597189695550351,0.6138996138996139,0.4761904761904761,0.5714285714285714,0.5204081632653061,-0.2345708071277953,-0.2579553700751603,-0.2220502279445513,-0.2742584912814823,-0.2359147779859428,0.0075246786410538,0.0044965045950828,0.0090711948037186,0.013533378794143,0.0050765789020822,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.26177500572365636,-0.2171414422014234,-0.2956837962143281,-0.2217585320725882,-0.31956686006886265
2018-09-17,0.0185261424454508,0.4074941451990632,0.5135135135135135,0.244047619047619,0.4224924012158054,0.3571428571428571,-0.1701864350660425,-0.2913559270992102,-0.1053097801972079,-0.2772383853750262,-0.124822904724899,0.0018421318517354,7.19693205068011e-05,0.0025928272863097,0.0015110907597204,0.0037854746577205,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.1934466904598694,-0.2473650587806763,-0.1742105310784651,-0.21701546921574977,-0.20665777926532253
2018-09-24,0.4342663273960984,0.4671361502347418,0.5348837209302325,0.3630952380952381,0.4695121951219512,0.4591836734693877,-0.0649314310319096,-0.2274278486767521,0.0220725154902126,-0.2597160252406177,0.0435290551294788,0.0128872195977277,0.0067375846394688,0.015376087448824,0.0176583084524533,0.0058653863064774,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.10440526150580401,-0.18188267635262767,-0.07376236071266895,-0.19797891403395076,-0.06678269085772974
2018-10-01,0.3619776339022955,0.4042553191489361,0.4823529411764706,0.2857142857142857,0.403076923076923,0.4081632653061224,-0.1257080763592584,-0.3510436672271879,-0.0050587353980709,-0.4146000886601469,0.0320390734156625,0.0111914316960216,0.007888059757348,0.0123450726590507,0.0193673239168082,0.0139350665867262,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.14411388513186485,-0.3062246669776776,-0.06586300757860655,-0.352442064709834,-0.04225613739088382
2018-10-08,0.5257531584062196,0.4778325123152709,0.5752895752895753,0.3061224489795918,0.4825396825396825,0.4615384615384615,-0.1318056426709272,-0.3000260346085434,-0.0417369617966241,-0.307877622444423,-0.0415083139149286,0.0103248376487071,0.0089634049512753,0.0108572994889692,0.0175650166323237,0.0114173586965891,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.1390694502282248,-0.2975957590830341,-0.05708079337076273,-0.2873463633202906,-0.06907951411521879
2018-10-15,0.6006423982869379,0.5140845070422535,0.5923076923076923,0.3915662650602409,0.5319148936170213,0.4536082474226804,-0.2085824713769369,-0.2827319630191985,-0.1688812982742409,-0.3292347444155926,-0.1592324519649738,0.0154167843995089,0.0090998232557509,0.0183357016993523,0.023001792523155,0.0071084816106671,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.20713489605563518,-0.2919030324800089,-0.16261965379159926,-0.3283053960154858,-0.15920946244783404
2018-10-22,0.5334614153057957,0.5234375,0.5263157894736842,0.52,0.5120274914089347,0.5591397849462365,-0.1396181495077528,-0.2643231633215108,-0.0728485030740299,-0.322655662834981,-0.0460237760652895,0.0095405428284009,0.0054588309861944,0.0112746418032695,0.0131741520447931,0.0025101917560018,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.13154829223648848,-0.2726606240817079,-0.05647044239567246,-0.3253331172000148,-0.03235767798248864
2018-10-29,0.5733711048158641,0.4301369863013699,0.3842105263157894,0.48,0.4087591240875912,0.4945054945054945,-0.1799357660910329,-0.3033726475351151,-0.1138451039849239,-0.3876863263580659,-0.0759782590563776,0.007764266557613,0.0095701132675365,0.0070041732209518,0.0092283371754298,0.0095288313057889,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.16592706490852258,-0.3073999833431917,-0.09036142250830287,-0.38670443444624863,-0.054608636972963184
2018-11-05,0.5079211121888134,0.4743935309973046,0.4897959183673469,0.4571428571428571,0.4607142857142857,0.5164835164835165,-0.0937619101913736,-0.2832031117185852,0.0076688315175542,-0.3479738339231596,0.046833683161813,0.004434600989641,0.0084926884139482,0.0028890090420253,0.0048443715674497,0.0068159688412852,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.14951141839058943,-0.2891497323474572,-0.08193367423105831,-0.34791811118956284,-0.04999473438747531
2018-11-12,0.4243392390357247,0.3881401617250674,0.4336734693877551,0.3371428571428571,0.3964285714285714,0.3626373626373626,-0.0515269477567576,-0.2888471817050531,0.0755392192536653,-0.3048248703045822,0.0930006885360758,0.006530863712503,0.0096415594350189,0.0054296049481823,0.0112095716540333,0.0100142093511062,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.10875180737343684,-0.3039780789925017,-0.010859245356019342,-0.31123873819845144,-0.0025277845325172577
2018-11-19,0.4564161188911117,0.464751958224543,0.5336538461538461,0.3828571428571428,0.4691780821917808,0.4505494505494505,-0.0294952550348043,-0.2234279419350514,0.0743403209397906,-0.251398064955053,0.0987758783436711,0.0079423650336701,0.0047401653109666,0.009181685043754,0.0075353696696735,0.0089626799882456,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.08679001739452698,-0.23567678308029663,-0.013800011242718735,-0.25407907944765906,0.0008253934298239479
