date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.945343137254902,0.9428571428571428,0.9534883720930232,0.9230769230769232,0.9532967032967034,0.9126984126984128,-0.0093332457391758,-0.0847986714833594,0.0362805060523392,-0.153737937115716,0.0808421293120987,0.0001489034833392,0.0,0.0002283897207057,0.0,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.03569801769825931,-0.01714189463290708,0.06485475254680097,-0.04233342390694697,0.08248042121631693
2018-04-16,0.9324659231722427,0.959758551307847,0.9707792207792209,0.9395604395604396,0.9703504043126684,0.9285714285714286,-0.01490472586949,-0.0356570096239519,-0.0023613722615488,-0.1022318128254391,0.0392841683711064,0.0001799827504531,-8.198993475943762e-05,0.0003330428712857,-8.262219232085738e-05,0.0009397071751189,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.010338078514420557,0.024629935581113767,-0.001312448659453274,0.00377678868910139,0.010212087515493705
2018-04-23,0.9306438242608456,0.9557344064386318,0.948051948051948,0.967032967032967,0.9460916442048516,0.984126984126984,-0.0919466084453927,-0.0845351167538039,-0.0964263544892432,-0.1666295284585456,-0.0485426627588462,0.0,0.0,0.0,0.0,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07782444905756146,-0.03805581561224702,-0.10520697490411363,-0.07561486919835488,-0.08649882249209781
2018-04-30,0.9511217948717948,0.9698189134808852,0.9577922077922078,0.989010989010989,0.9649595687331536,0.984126984126984,-0.087763033943264,-0.1258040223346318,-0.0647698263216731,-0.1567594038366917,-0.0477685253673965,0.000194677423636,9.133071884486694e-05,0.0002530669155158,8.847271033501793e-05,0.0004109420160815,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.060484994327054786,-0.08787224712599459,-0.0467281488562164,-0.07560005605847571,-0.0569345704880987
2018-05-07,0.8881714117992369,0.9255533199195172,0.9253246753246752,0.9230769230769232,0.935309973045822,0.8968253968253969,-0.0262994523529114,-0.0472910684000452,-0.0136114385421558,-0.1422488334408783,0.0454088224284596,0.0006212876605569,-3.951959974549377e-06,0.0009862990943351,-0.0002196759881826,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.004921320854315351,-0.006665723380211375,0.009343525905346924,-0.059868317480009356,0.04242887142956552
2018-05-14,0.9610655737704918,0.9698189134808852,0.9707792207792209,0.967032967032967,0.9757412398921832,0.9523809523809524,-0.0366991703558298,-0.0293636991889228,-0.0411329671280807,-0.1392330143212502,0.0262135193654717,0.0020221587274008,0.0008275391242452,0.0027530883242948,0.0011186802078238,0.0077959999433018,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03412497528975293,0.014957369723638286,-0.06853942832140199,-0.05561466777756084,-0.027234252817376188
2018-05-21,0.9200686106346484,0.8969072164948454,0.8993506493506493,0.8888888888888888,0.9100817438692098,0.8559322033898306,-0.0043326721140682,-0.0453859442121153,0.0204812575132245,-0.1557955465400315,0.0904527618059493,9.16000737929059e-05,0.0006085704707251,-0.0002007049202811,-0.0002321389499567,0.0008119409448286,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.017710189978427146,-0.00019129353077725758,-0.03331219972545438,-0.0738055509141739,0.010926797574211833
2018-05-28,0.9125536480686696,0.8877118644067796,0.9448051948051948,0.7804878048780488,0.9285714285714286,0.75,0.0193922164805601,-0.0214758826400829,0.0440942215523825,-0.1163997620728303,0.1052345376676846,0.0011347018398727,0.0011620054983637,0.0011192350404483,0.0009963818758336,0.0017927231736632,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.020567428932456642,-0.002715597343946656,-0.03817689146806754,-0.06090098666276554,-0.0032099790587980653
2018-06-04,0.8480300187617261,0.8571428571428571,0.8376623376623377,0.8928571428571429,0.8489010989010989,0.8839285714285714,0.0724879398660277,0.093191132588172,0.0599742584707754,0.00569949652889,0.1170448532372396,0.0002018186158496,-0.0009829482247348,0.0009403712319399,-0.0008238004069503,0.0019590275087175,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.0008037599854457816,0.061985763777409636,-0.04389121840557562,0.01523771071761857,-0.01613984912619898
2018-06-11,0.8932833276508694,0.8403361344537815,0.7824675324675324,0.9464285714285714,0.8269230769230769,0.8839285714285714,0.0118952566463504,-0.0143504922731714,0.0277590388352394,-0.0810476601705237,0.0705989699252344,0.0004042581673396,8.174553455467861e-05,0.0005912082680587,8.237248143251213e-05,0.0016775782555699,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.028874096745139074,0.0007424449551579754,-0.05248741061531144,-0.030928330834186668,-0.034802948565091585
