date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8998589562764457,0.9074446680080482,0.9188311688311688,0.8846153846153846,0.921832884097035,0.8650793650793651,-0.127010189214545,-0.0547371684260381,-0.1687195791981772,-0.1135073384766951,-0.1409348805380551,-0.0031250107474369,0.0033990547572444,-0.0074063631211248,0.0020245746772494,0.0067253646967087,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.10176738483063444,0.005549776779027564,-0.16767065559608169,-0.007498736962154612,-0.1700069613936678
2018-04-23,0.905761500669942,0.917004048582996,0.9508196721311476,0.8571428571428571,0.9460916442048516,0.8292682926829268,-0.0565723620079333,-0.0455457399544346,-0.062935921665656,-0.0965541681312805,-0.0350223356353506,-0.0019266704908568,0.0001683733957999,-0.0031581766456626,-0.0006656566143409,0.0077065880407481,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.042450202620102066,0.0009335611871222824,-0.07171654208052643,-0.005539508871089782,-0.07297849536860221
2018-04-30,0.8501379749522394,0.8816326530612245,0.920265780730897,0.8131868131868132,0.9164420485175202,0.773109243697479,-0.1056933697110362,0.0194875650427063,-0.1779363778099832,-0.0308316598387905,-0.155669914771288,0.0066768054198686,0.0027749386342601,0.0094693915167154,0.0015713489015088,0.0129278174645484,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07841533009482698,0.057419340251343515,-0.15989470034452652,0.0503276879394255,-0.16483595989199018
2018-05-07,0.7880584374338344,0.8489795918367347,0.8803986710963455,0.7912087912087912,0.8382749326145552,0.8823529411764706,-0.0067615600399105,0.0434230211540968,-0.0357235190856153,-0.022944794747669,0.0026951936181353,0.0048148341271982,0.0015135377411345,0.0068764179016528,0.0010979381744687,0.014336706097525,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02445921316731625,0.08404836617393062,-0.012768554638112578,0.05943572121319994,-0.00028475738075878004
2018-05-14,0.8049773755656109,0.8469387755102041,0.8803986710963455,0.7857142857142857,0.8652291105121294,0.7899159663865546,-0.01063686775458,0.0131760217695253,-0.0243794937713413,-0.0481560974355687,0.011516907377121,0.0067983703939731,0.000117017550608,0.0108026649938665,-0.0004117428583979,0.0163872616228343,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.008062672688503131,0.05749709068208639,-0.05178595496466258,0.035462249108120666,-0.041930864805726886
2018-05-21,0.9212656364974244,0.8925619834710744,0.9072847682119204,0.8628571428571429,0.9327956989247312,0.7589285714285714,0.0062139279444963,0.0745110126550168,-0.0332009146877526,0.053653177449405,-0.0221263960494035,-0.001488034851107,-0.0015168609035115,-0.0014695456799495,-0.0066035404918318,0.0122004235089539,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.007163589919862646,0.11970566333635485,-0.08699437192643147,0.1356431730752626,-0.10165236028114097
2018-05-28,0.9153521439680072,0.8916155419222904,0.9147540983606556,0.847457627118644,0.9306666666666666,0.7631578947368421,-0.0151081457046646,-0.0457549623833798,0.0025783992143584,-0.0773262166711575,0.021744550826091,0.0034887699833784,0.0027767925659858,0.0038798498122653,-0.0004135008436485,0.0123352707154845,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05506779111768134,-0.026994677087243558,-0.07969271380609164,-0.021827441261092734,-0.08669996590039167
2018-06-04,0.9785600847009,0.9653061224489796,0.9900332225913622,0.9230769230769232,0.9919137466307276,0.8823529411764706,0.0077556443973205,0.0295815216391715,-0.0048402595192902,-0.0620263137544669,0.0502121518199447,0.0049483917194368,0.0022308996475681,0.0065709259129292,0.0007120533726287,0.0124006450047804,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06392853548326141,-0.0016238471715908538,-0.10870573639564121,-0.05248809956573833,-0.08297255054349387
2018-06-11,0.9800720288115248,0.9673469387755104,0.9833887043189368,0.9395604395604396,0.9865229110512128,0.907563025210084,-0.0881325137566668,-0.045037042284058,-0.1130032858175101,-0.1131914536329935,-0.0770220098953027,0.007558574457717,0.0037602644540051,0.0099185774475144,0.0037319758171104,0.0222490234550789,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.12890186714815627,-0.029944105055728622,-0.19324973526806094,-0.06307212429665647,-0.18242392838562868
2018-06-18,0.8423700391280045,0.9061224489795918,0.903654485049834,0.9065934065934066,0.9110512129380054,0.8907563025210085,-0.0364977726550692,-0.0557032837596969,-0.025414104866476,-0.0983858899846931,-0.0008171553784978,0.0016328050505743,0.0005342740402682,0.0022470736420691,7.549705024038783e-05,0.0103960003174351,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07055978901817306,-0.02260409616618264,-0.10512027007519457,-0.033822580925750204,-0.10404375723297528
