date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.9205797101449276,0.911522633744856,0.9013157894736842,0.9257142857142856,0.9065934065934066,0.9262295081967212,0.042791438877599,0.2077323500776867,-0.0388868936636813,0.1771523501758812,-0.0244494742509461,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.02707546088948167,0.24161295190154394,-0.08867926756794792,0.21233447045752252,-0.07697488625080287
2018-07-09,0.9018046709129512,0.9204081632653062,0.9285714285714286,0.9028571428571428,0.9285714285714286,0.8968253968253969,0.1628285948834484,0.1245740973424684,0.1817721277439005,0.1285081859164207,0.1851687755248,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1500425880397668,0.15689195752524723,0.13784208690583968,0.16574309672648146,0.13649679008445165
2018-07-16,0.918918918918919,0.9591002044989776,0.96742671009772,0.9428571428571428,0.9587912087912088,0.96,0.1040569224419466,0.2076587040988168,0.0527535756102209,0.1905579087620535,0.063041507045567,0.0002722705031332,-3.955617966416804e-05,0.0004494074843198,0.0007650316770928,-7.038866273272252e-05,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.08648852005241617,0.23781657655736935,0.0021285296838504386,0.22691334993158244,0.006710667416123292
2018-07-23,0.7676825761932144,0.8791666666666667,0.8915254237288136,0.8539325842696629,0.8715083798882681,0.9016393442622952,0.1761849541644371,0.1315306566978763,0.1982976521684304,0.1237450824722172,0.2081615215201506,-0.0001008844200827,-0.000316631045674,0.0,-0.0003031027619397,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.1592962996433067,0.1635169930785047,0.1476356747200559,0.1652705552141112,0.14962996771637968
2018-07-30,0.7116402116402116,0.9247311827956988,0.9492753623188406,0.8846153846153846,0.911504424778761,0.9603174603174603,0.1265005633323539,0.1004679770696943,0.1393918358626221,0.1288903488337993,0.1290418728346399,-1.111858201797582e-05,-3.436556642592683e-05,0.0,-3.185551678869565e-05,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.10861698674149603,0.130945733682039,0.08778734441254266,0.17015879719591998,0.06883387835819135
2018-08-06,0.9211576846307384,0.9010989010989012,0.868421052631579,0.945054945054945,0.8844984802431611,0.9444444444444444,0.0841262099153481,-0.0194575330083266,0.1354206240108726,0.040208647683343,0.1090209093180739,9.120919680573232e-05,0.0,0.0001302147762519,0.0002717937846197,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.06108383420637969,0.01315667235688078,0.07406187030301777,0.08361665819960486,0.03865149720454976
2018-08-13,0.8704688255195747,0.8703296703296703,0.8533834586466166,0.8901098901098901,0.8632218844984803,0.8888888888888888,-0.0214312840991425,-0.0065336589326002,-0.0288085513494252,0.0483375714050843,-0.0576445281276979,-0.0003738771055849,0.0,-0.0005632664991413,-0.0009982499150138,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0472866994528698,0.023375551080928248,-0.09266385418179321,0.09216204887576583,-0.1329363991086536
2018-08-20,0.924075924075924,0.9274725274725276,0.924812030075188,0.9285714285714286,0.933130699088146,0.9126984126984128,0.0552644497830621,-0.061797999562901,0.1132334860652583,0.0234412496833554,0.0731341999994721,0.0,0.0,0.0,0.0,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.03171018623321211,-0.02498798657138259,0.04857075435650286,0.07420842850046926,-0.002846553517101974
2018-08-27,0.9393406593406594,0.931868131868132,0.924812030075188,0.9395604395604396,0.9300911854103344,0.9365079365079364,0.0025272333337705,-0.1224504392418682,0.0644158686432066,-0.0614427074756507,0.0352216444282562,-4.931650610308202e-05,0.0,-6.945055352091157e-05,-0.0001497547017984,0.0,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.018525017120443785,-0.07867252521628423,-0.0006877252667351619,-0.004685559781774776,-0.04069497701329904
2018-09-03,0.8898508898508899,0.9166666666666666,0.9323308270676692,0.8907103825136612,0.9270516717325228,0.889763779527559,0.0291964436921773,-0.01550254489983,0.0513312726312995,-0.0351291982686427,0.0628649052179343,0.0,0.0,0.0,0.0,0.0,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.011425651372470688,0.026357197165966906,-0.007483176256682565,0.016201156613853927,-0.003974438102052419
2018-09-10,0.8541442411194833,0.9329004329004328,0.924812030075188,0.9417989417989416,0.9300911854103344,0.9398496240601504,0.004139014511502,-0.0090396126460361,0.0106650381861572,-0.0006927366354774,0.0067258230913858,-8.534473363908631e-06,-2.6111653430066966e-05,0.0,-2.4466443331953172e-05,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.02306518408435908,0.03177431522770078,-0.06296853008361963,0.051807222573416675,-0.07692625899153405
2018-09-17,0.9191968658178256,0.9134199134199136,0.8796992481203008,0.9576719576719576,0.9027355623100304,0.9398496240601504,-0.0882776835942364,-0.0900481989709997,-0.0874009287451178,-0.0676309601325786,-0.101429601944217,0.0,0.0,0.0,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.11153793898806331,-0.046057330652465776,-0.156301679626375,-0.007408043973302157,-0.18326447648464056
2018-09-24,0.4474187380497132,0.7489177489177489,0.7293233082706767,0.7671957671957672,0.6990881458966566,0.8721804511278195,-0.1496189769072299,-0.1230634922551631,-0.1627691874306529,-0.0616676262759829,-0.1989138107974628,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.1890928073811243,-0.07751831993103869,-0.25860406363353444,6.948493068403838e-05,-0.30922555678467134
2018-10-01,0.8519148936170213,0.8951965065502183,0.8893129770992366,0.8994708994708994,0.9015384615384616,0.8796992481203008,-0.1611928182722325,-0.0694711143883939,-0.2066131798827548,0.0069763973262927,-0.2517360264142204,-4.715375976574012e-06,-1.2834197146102362e-05,0.0,-1.1210908961813775e-05,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.17959862704483892,-0.024652114138883623,-0.26741745206329043,0.06913442127660559,-0.3260312372207667
2018-10-08,0.8560747663551402,0.8293216630196937,0.7777777777777778,0.8941798941798942,0.8055555555555556,0.8872180451127819,-0.1042201441268572,-0.017721876425232,-0.1470538730190636,0.1072006128407006,-0.2151246406305051,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.1114839516841548,-0.015291600899722722,-0.16239770459320224,0.12773187196483302,-0.24269584083079526
2018-10-15,0.7697568389057751,0.8609865470852018,0.8452830188679246,0.8793103448275862,0.8427672955974843,0.90625,-0.0836223058121752,-0.0256736517113134,-0.1123183364423692,0.003881275781898,-0.1307272361766611,-4.316223822102519e-06,-1.2257280313786376e-05,0.0,-1.1243577106577869e-05,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.08217473049087348,-0.03484472117212377,-0.10605669195972757,0.004810624182004781,-0.13070424665952135
2018-10-22,0.8570159857904085,0.9393258426966292,0.9305019305019304,0.9497206703910616,0.923809523809524,0.9769230769230768,-0.1939637245738223,0.0373354592914886,-0.3085025101232719,-0.0390185021257148,-0.2787378368874394,0.0,0.0,0.0,0.0,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.18589386730255797,0.02899799853129148,-0.29212444944491445,-0.04169595649074863,-0.2650717388046386
2018-10-29,0.6880733944954128,0.8231292517006803,0.8582995951417004,0.7700534759358288,0.8248407643312102,0.8188976377952756,-0.1788551712763059,0.0793037150879911,-0.3066948152768811,0.0524637366536567,-0.3021243846593503,0.0,0.0,0.0,0.0,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.16484647009379558,0.07527637927991455,-0.2832111338002601,0.05344562856547396,-0.2807547625759359
2018-11-05,0.5785175879396985,0.708433734939759,0.7167381974248928,0.6857142857142857,0.6993243243243243,0.7310924369747899,-0.0858458387007185,-0.086562952781781,-0.0854907255759218,-0.0475415313560029,-0.1079293611635259,0.0,0.0,0.0,0.0,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.14159534689993433,-0.09250957341065301,-0.1750932313245343,-0.04748580862240612,-0.2047577787128142
2018-11-12,0.3610202746893394,0.6455399061032864,0.7540983606557377,0.48,0.6612377850162866,0.6050420168067226,-0.0215044569869659,0.0839752586665726,-0.0737377521035316,0.133924151011146,-0.1013991533532458,0.0,0.0,0.0,0.0,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.07872931660364514,0.06884436137912399,-0.16013621671321626,0.12751028311727677,-0.19692762642183886
2018-11-19,0.6744985673352436,0.7465116279069768,0.7580645161290323,0.72,0.7395498392282959,0.7647058823529411,-0.0158121336864705,0.0616645079327336,-0.0541783755867493,0.0562674519406909,-0.05303664136073,0.0,0.0,0.0,0.0,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.07310689604619318,0.04941566678748836,-0.14231870776925865,0.053586437448084875,-0.15098712627457717
2018-11-26,0.7160194174757282,0.7926267281105991,0.8333333333333334,0.7257142857142858,0.8285714285714286,0.6974789915966386,-0.0302377400309686,0.0276898264914008,-0.0589233281442876,-0.0011425742361419,-0.0459725682554223,0.0,0.0,0.0,0.0,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.07543876981817792,0.03468736286769607,-0.13998279747715994,0.018143469130065454,-0.13839091460257502
2018-12-03,0.4939987365761213,0.6912442396313364,0.75,0.5942857142857143,0.7523809523809524,0.5294117647058824,-0.0773525099915601,0.0412267535804221,-0.1360726689385621,0.0786080591524502,-0.1591783995801072,0.0,0.0,0.0,0.0,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.1101861181346534,0.0455817579922327,-0.19526263716302655,0.09795471754978563,-0.23035547903482506
2018-12-10,0.6633744855967079,0.7649769585253456,0.6984126984126984,0.8514285714285714,0.7301587301587301,0.8571428571428571,-0.0579518064902769,0.1497908785938741,-0.1608254719251553,0.1488742847217237,-0.1651382037861944,0.0,0.0,0.0,0.0,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.1071276539391049,0.16432216750077722,-0.253953044058632,0.16207142412447498,-0.2604370539282752
2018-12-17,0.512621359223301,0.6252873563218391,0.576,0.6797752808988764,0.5949367088607594,0.7058823529411765,-0.0189605455084932,0.0447179710652248,-0.0504939899074642,0.0926565272298377,-0.0764394283811587,0.0,0.0,0.0,0.0,0.0,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.07506693096609571,0.02142804782801547,-0.13033058801755806,0.07715193803233836,-0.16435300386815038
