date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8943907156673114,0.8964803312629399,0.8903654485049833,0.9028571428571428,0.907563025210084,0.8650793650793651,-0.0166019522371608,-0.0669218796634542,0.0130296487053921,-0.0746266505655078,0.0183078896458457,0.0004932251265931,-0.0002265883275288,0.0008836441040414,-0.000212674552639,0.0010045037089367,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.003854086862720048,-0.005634923626187262,0.00597610487272383,-0.010595938369318478,0.009761108085674354
2018-04-02,0.9354778380400224,0.9323770491803278,0.9302325581395348,0.9333333333333332,0.9447513812154696,0.8968253968253969,-0.0711070616226495,-0.102124077351808,-0.0528422532351266,-0.1075200915045713,-0.0517601966748809,0.0021839881361107,0.0024889387042919,0.002013757168752,0.0016914332972611,0.0057116136143491,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.015918955226549632,-0.018609204181877614,-0.017656746519786777,0.0063073205137257615,-0.034090550453261495
2018-04-09,0.8926873857404022,0.8836734693877552,0.9136212624584718,0.8296703296703297,0.9285714285714286,0.753968253968254,-0.0961142650173,-0.0945201912265129,-0.097052957914081,-0.1500396949706664,-0.0670749801574746,-0.0002542625605531,-0.0005914417238436,-5.515290107706722e-05,-0.0009373281200737,0.0080227786617536,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.05108300157986489,-0.026863414376060574,-0.06847871141961923,-0.03863518176189737,-0.06543668825325637
2018-04-16,0.8718057022175291,0.8747474747474747,0.8725490196078431,0.8736263736263736,0.8943089430894309,0.8174603174603174,-0.0329525447556314,-0.0520344156981363,-0.0217159151751574,-0.1081321657526661,0.0117955708879759,-0.000499139008034,-0.0017530293957043,0.0002163488459698,-0.0012281306043335,0.0024518762183235,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.007709740371720841,0.008252529506929368,-0.020666991573061875,-0.002123564238125611,-0.017276509967636793
2018-04-23,0.8340063761955366,0.8169014084507042,0.75,0.9230769230769232,0.8005390835579514,0.8650793650793651,-0.0338070398142849,-0.0499561117745536,-0.0242974303932426,-0.1206284173705049,0.0180496805538321,-0.0004038772213247,-0.0010236929277283,-4.8488282104825286e-05,-0.0001204163730588,0.0010743061772605,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.019684880426453666,-0.0034768106329967144,-0.03307805080811303,-0.029613758110314192,-0.019906479179419508
2018-04-30,0.8574593796159528,0.8289738430583501,0.8084415584415584,0.8571428571428571,0.8409703504043127,0.7936507936507936,-0.0028324754666997,-0.0304743910178367,0.0134448574467624,-0.0974911650940785,0.055140962484987,0.0025687237123082,0.0008262678599466,0.0035503271153469,0.0015257271910968,0.0045702005730659,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.024445564149509512,0.007457384190800512,0.03148653491221909,-0.0163318173158625,0.0459749173642848
2018-05-07,0.9226321036889332,0.9235412474849096,0.9188311688311688,0.9285714285714286,0.935309973045822,0.8888888888888888,-0.1120899140368567,-0.0797955242114654,-0.1311069222269208,-0.1216242272870943,-0.1109679307335295,0.0011290709742098,0.0012485065710872,0.0010545863041335,0.0012130195346594,0.000664898879962,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.08086914082962995,-0.03917017919163157,-0.10815195777941808,-0.03924371132622535,-0.11394788173242357
2018-05-14,0.8563850687622789,0.8309859154929577,0.7922077922077922,0.8901098901098901,0.8247978436657682,0.8492063492063492,-0.0497642746808124,-0.0746145641252605,-0.0351308302823999,-0.1211157510982626,-0.0080748513989374,0.002988413712234,0.0015867376605158,0.0037800341422438,0.0015059787355802,0.0055359246171967,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04719007961473553,-0.030293495212699417,-0.06253729147572118,-0.03749740455457323,-0.061522623581785285
2018-05-21,0.9376405643017788,0.9288617886178862,0.9383116883116884,0.9096045197740112,0.954177897574124,0.8512396694214877,-0.01451645145898,-0.0102738265846009,-0.0170147811199419,-0.0392859697571187,7.235909730973503e-05,0.0012956534979662,0.0010883903251819,0.0014185403220086,0.000861542253051,0.0026765252011575,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.027893969323338944,0.03492082409673714,-0.07080823835862078,0.0427040258687389,-0.07945360513442773
2018-05-28,0.9501322251605592,0.935483870967742,0.9872611464968152,0.84,0.9761273209549072,0.8067226890756303,-0.0047173795140091,0.0510604529913235,-0.037562945053815,-0.0466340321034174,0.0208082359790625,0.0019147013160422,0.0006396684988408,0.002734659742484,6.205501383826808e-05,0.0053029618247009,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04467702492702584,0.06982073828745974,-0.11983405807426503,0.008864743306647362,-0.08763628074742016
