date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8894547633313361,0.9263803680981596,0.9442622950819672,0.8926553672316384,0.940379403794038,0.8833333333333333,-0.1024329413554858,0.2100415335789289,-0.2308261275381716,0.1814627575439061,-0.2364651249685008,0.0041500229910466,0.0030210967824439,0.0048797639762929,0.0036770275490029,0.0028721541155866,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.08197690225560494,0.2713284896161958,-0.23787967137083987,0.2454934697400954,-0.24501190652867216
2018-04-02,0.8589951377633711,0.889795918367347,0.9090909090909092,0.8514285714285714,0.8787061994609164,0.9243697478991596,-0.1392141501942455,-0.056891818803384,-0.1730397176217228,-0.0945630810364006,-0.170061579101339,0.0162380290472333,0.0136996688956696,0.0174275101079704,0.0159835116745249,0.0172692172692172,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.08402604379814563,0.026623054366546377,-0.13785421090638297,0.019264330981896463,-0.1523919328797196
2018-04-09,0.8560022811519817,0.9037656903765692,0.945945945945946,0.8285714285714286,0.9192200557103064,0.8571428571428571,-0.0686795355228935,0.0242731623687405,-0.1068730329248442,-0.106270039696713,-0.0574574145466868,-0.0032762063769536,0.0023270327463146,-0.0059166030518223,0.0058503393594127,0.0036197965424701,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.023648272085458395,0.09192993921919282,-0.07829878643038242,0.005134473512056037,-0.05581912264246856
2018-04-16,0.9116477272727272,0.935064935064935,0.9642857142857144,0.8857142857142857,0.9416909620991254,0.9159663865546218,-0.029997479802759,-0.0274958415397019,-0.0310253823453196,-0.0291277948424888,-0.0327631376956208,0.0085027390712893,0.00814375027545,0.0086507819051847,0.0156208795305194,0.0117688320798098,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.004754675418848442,0.032791103665363766,-0.029976458743224074,0.07688080667205169,-0.061835218551233494
2018-04-23,0.8586049016967412,0.901531728665208,0.9709090909090908,0.7885714285714286,0.908284023668639,0.8823529411764706,-0.0260317354648814,0.0916983866194522,-0.0744060722399309,-0.0452064943414326,-0.0195932187680124,0.0104523796584194,0.0120767479164096,0.0096651633269024,0.0191467280506565,0.0126806251843114,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.011909576077050166,0.13817768776100908,-0.08318669265480133,0.04580816491875812,-0.05754937850126401
2018-04-30,0.8032872423689016,0.8248337028824834,0.8810408921933085,0.7314285714285714,0.8313253012048193,0.8067226890756303,-0.0343430368852265,-0.0102476707519926,-0.0442436242235477,-0.0624546651291419,-0.0246005034077052,0.023140692428856,0.0223488072849648,0.0234776451387883,0.0360629377149156,0.0229420161783699,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.007064997269017284,0.027684104456644612,-0.026201946758091014,0.0187046826490741,-0.033766548528407395
2018-05-07,0.6966349858720781,0.8065934065934066,0.945054945054945,0.5828571428571429,0.8154761904761905,0.7815126050420168,-0.0261084112771695,-0.0126723337381242,-0.0316291847912227,-0.126708234261631,0.0164353347024014,0.0210756901353264,0.0128206781931386,0.0245340067392552,0.0443348366260292,0.0170533874077521,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.005112361930057249,0.02795301128170962,-0.00867422034371998,-0.044327718300762056,0.01345538370350732
2018-05-14,0.668648229516671,0.756043956043956,0.8241758241758241,0.64,0.7380952380952381,0.8067226890756303,0.0246438438238523,0.1136795485391812,-0.0119401933677333,-0.0680142459155246,0.0676921160792128,0.0172755354380175,0.0163507213230119,0.0177038461048798,0.0366360765249599,0.013891645167692,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.027218038889929172,0.1580006174517423,-0.039346654561054586,0.015604100628164766,0.014244343896364912
2018-05-21,0.7184743742550656,0.8008948545861297,0.9037037037037036,0.6294117647058823,0.7777777777777778,0.868421052631579,-0.0415790937751129,-0.021366832324758,-0.0498841454056923,-0.062564877083057,-0.0355709101020429,0.0308947765004947,0.0069757719289464,0.0410178851178755,0.043355025361573,0.0166837130149402,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.054956611639471846,0.023827818356580044,-0.10367760264437118,0.0194251185428006,-0.11509687433378037
2018-05-28,0.6908904810644831,0.771689497716895,0.9125475285171104,0.5476190476190477,0.803680981595092,0.6785714285714286,-0.0720104754613626,0.0063331054258976,-0.1042012071017231,-0.1118296204830957,-0.0600642438601928,0.0254730899525189,0.0116265910584341,0.0297076079233168,0.0429475254626309,0.0196969159243354,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.11197012087437935,0.025093390722033846,-0.18647232012217313,-0.05633084507303095,-0.16850876058667547
