date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7876057876057876,0.8228941684665226,0.804635761589404,0.8571428571428571,0.7960893854748603,0.9142857142857144,-0.0593457612488354,-0.0985104022844759,-0.0343596100072694,-0.1025609954429369,-0.0331758602155582,0.0037994287704632,0.0048196908303149,0.0031917665334911,0.0076983567173456,4.1757140471020544e-05,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.045223601861004166,-0.05203110114291901,-0.04314023042213983,-0.011546336182746184,-0.0711320199488098
2018-04-30,0.6469135802469136,0.7782515991471215,0.775974025974026,0.782608695652174,0.7554945054945055,0.8571428571428571,-0.0270588119964861,-0.0708288516043934,0.0008654789091107,-0.1301146836581676,0.040393608882103,0.0007863079314534,0.0048040662783674,-0.0015933198582022,0.0054342296537751,0.0040874761390986,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.00021922761972311203,-0.03289707639575618,0.01890715637456739,-0.048955335879951614,0.031227563761400803
2018-05-07,0.7504803733186934,0.8187633262260128,0.8863636363636364,0.6894409937888198,0.8269230769230769,0.7904761904761904,-0.0995867595514509,-0.0312480161689937,-0.1431853253153697,-0.0860721211597799,-0.1129778723802535,0.0031204939893747,0.002233514204855,0.0037602945917981,0.0032845524035808,0.0060065505400228,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06836598634422414,0.009377328850840121,-0.12023036086786698,-0.0036916051989109577,-0.11595782337914758
2018-05-14,0.7369089984748348,0.8004338394793926,0.8233333333333334,0.7577639751552795,0.7799442896935933,0.8725490196078431,-0.141724924104176,-0.0429171484875776,-0.2047620402404473,-0.1054856810863375,-0.1721099315884563,0.0029294967719868,0.0038648064474848,0.002211350230151,0.0024941577982885,0.0082195381288603,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.13915072903809914,0.0014039204249834888,-0.2321685014337686,-0.021867334542648137,-0.22555770377130419
2018-05-21,0.7317922735908803,0.8197802197802198,0.8707482993197279,0.7267080745341615,0.8095238095238095,0.8571428571428571,-0.1102117293102854,-0.0083471757536874,-0.1751990003286404,-0.0907020883080992,-0.128064356087395,0.0044431771049357,0.0026412082781385,0.0058253518780711,0.0049362820038744,0.0046992481203007,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.12358924717464435,0.03684747492765064,-0.22899245756731926,-0.008712092682241601,-0.20759032031913247
2018-05-28,0.7196162046908315,0.8307692307692308,0.8469387755102041,0.8012422360248447,0.8151260504201681,0.8877551020408163,-0.1260637354548184,-0.0506884945092043,-0.1741514268094442,-0.0917694034094414,-0.1544630130424988,-0.0012949994151538,-0.0014957927196682,-0.0011477468859822,-0.0016422109969708,-0.0016064508063507,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.16602338086783514,-0.03192820921306805,-0.25642253982989427,-0.03627062799937664,-0.26290752976898146
2018-06-04,0.7525645010879701,0.84,0.8600682593856656,0.802547770700637,0.8230337078651685,0.9042553191489362,0.0462470838080399,-0.0458781739894097,0.1050209053885979,-0.0504025312281638,0.1126631373228024,-0.000765737282556,-0.0003495843554582,-0.0009949778654646,-0.0013995796994294,0.0007849779999586,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.025437096072542013,-0.07708354280017206,0.0011554285122468838,-0.04086431703943523,-0.020521565040636167
2018-06-11,0.9068643248469224,0.9668874172185432,0.9625850340136054,0.9748427672955976,0.9607843137254902,0.9895833333333334,-0.0753209600070119,-0.0712703135883029,-0.0779051803998879,-0.0773895868359984,-0.0772626752133232,0.0008361240228334,0.0014141932342366,0.0004646753604726,0.0019204325342647,0.0001808359140125,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.11609031339850137,-0.05617737635997352,-0.15815162985043874,-0.027270257499661374,-0.18266459370364918
2018-06-18,0.9137119548164416,0.967032967032967,0.95578231292517,0.9875776397515528,0.9607843137254902,0.9897959183673468,-0.1016459109829045,-0.0908171196624429,-0.1085544338377466,-0.1065974115702072,-0.1028275771263756,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.13570792734600834,-0.05771793206892863,-0.1882605990464652,-0.04203410251126431,-0.20605417898085307
2018-06-25,0.820479302832244,0.9516483516483516,0.9251700680272108,1.0,0.938375350140056,1.0,-0.1268810004959681,-0.0348860397741992,-0.1855716955023203,-0.0383753840079948,-0.1914261532401125,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.15719259206582212,0.0027348569169740114,-0.2622247721038377,0.0006223941641501293,-0.2717222031638596
