date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.713859910581222,0.8528784648187633,0.8989547038327527,0.7714285714285715,0.8657142857142858,0.8151260504201681,-0.0477850080676113,-0.1648826646409611,0.0271525343045771,-0.2237157637030607,0.066765090702386,0.009490078226924,0.0102325408921174,0.009103766031052,0.0097545027909394,0.0134743101009374,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.061162525931970246,-0.11968801395962306,-0.02664092293410178,-0.1417257680772031,-0.012760873529351471
2018-05-28,0.7665130568356375,0.8927038626609443,0.940766550522648,0.8081395348837209,0.9057142857142856,0.853448275862069,-0.1076878680334073,-0.1023556259005816,-0.1111002772349278,-0.1369688264936352,-0.091642160479274,0.0072527674926936,0.001379957497309,0.0110480904287338,0.0054436926347635,0.0045020497336573,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.14764751344642404,-0.08359534060444536,-0.19337139025537783,-0.08147005108357044,-0.20008667720575668
2018-06-04,0.8599819331526649,0.9090909090909092,0.9372822299651568,0.8571428571428571,0.9085714285714286,0.9107142857142856,-0.0523855767157813,-0.10520466139368,-0.018583598845875,-0.1389600545610942,0.0031098038724585,0.0101877047581032,0.0015863281466304,0.0152063859389798,0.0100091849312496,0.003291169796746,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.12406975659636321,-0.13641003020444234,-0.12244907572222602,-0.12942184037236562,-0.13007489849098008
2018-06-11,0.9136,0.9567099567099568,0.9616724738675958,0.9464285714285714,0.96,0.9464285714285714,-0.0467034454355882,-0.1979190892500626,0.0500681642386563,-0.2240842802505376,0.0688354801316119,0.0039926019732296,0.0064230420262157,0.0028045461579982,0.0038359653783399,0.012841200422259,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.08747279882707767,-0.18282615202173322,-0.030178285211894543,-0.17396495091420056,-0.03656643835871408
2018-06-18,0.9154564315352696,0.9652173913043478,0.9792387543252596,0.9390243902439024,0.9626436781609196,0.9732142857142856,-0.0873182370553267,-0.1363737290437181,-0.0559247991587626,-0.1706617679772333,-0.0350106799970162,0.005604766633565,0.0024096471946614,0.0074752661266114,0.0047588046731815,0.0035707297984738,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.12138025341843055,-0.10327454145020384,-0.13563096436748118,-0.1060984589182904,-0.13823728185149367
2018-06-25,0.9474243228890068,0.9437229437229436,0.9285714285714286,0.968944099378882,0.94,0.9553571428571428,-0.0358394811206294,-0.1195860970784069,0.0177548073178606,-0.1663479566273572,0.0491239026663784,0.0058399521714008,0.0033957087583538,0.007193081867553,0.0026877726413333,0.0090987279887737,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.06615107269048343,-0.08196520038723368,-0.05889826928365682,-0.1273501784552123,-0.031172147257368686
2018-07-02,0.9245810055865922,0.875268817204301,0.8518518518518519,0.9130434782608696,0.8742857142857143,0.8782608695652174,-0.120971148984467,-0.1875108193671239,-0.0783885771837378,-0.1720181566141649,-0.0909765323195821,0.0011679923893527,0.0,0.0018269553324903,3.401890884349882e-05,0.001924610266421,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.13668712697258434,-0.15363021754326667,-0.12818095108800442,-0.1368360363325236,-0.14350194431943886
2018-07-09,0.9269171384457026,0.8891257995735607,0.8637873754152824,0.9316770186335404,0.8857142857142857,0.8991596638655462,-0.1218315652906128,-0.1407247017261129,-0.109740757894378,-0.132546627923913,-0.118455132850669,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1346175721342944,-0.10840684154333405,-0.15367079873243883,-0.09531171711385221,-0.16712711829101734
2018-07-16,0.9082615306639636,0.8827292110874201,0.8704318936877077,0.9006211180124224,0.8828571428571429,0.8823529411764706,-0.1363982200016822,-0.0783586954266476,-0.1735410583758975,-0.1207355177383943,-0.1508544814334663,0.000235084714456,0.0005644914704666,0.0,0.0,0.0010759574740617,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.15396662239121262,-0.04820082296809503,-0.22416610430226797,-0.08438007656886537,-0.20718532106291002
2018-07-23,0.8153266331658291,0.8686440677966102,0.9003322259136213,0.8048780487804879,0.8714285714285714,0.860655737704918,-0.1743411289628696,-0.1993436069966118,-0.158340601609108,-0.1805404888717809,-0.1755317266421686,0.0077292832073158,0.0055902840898102,0.0090314650818355,0.0082339932150985,0.0106689162366018,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.19122978348400002,-0.16735727061598338,-0.2090025790574825,-0.13901501612988693,-0.23406328044593952
2018-07-30,0.9356962025316456,0.9033613445378152,0.8770764119601329,0.9464285714285714,0.8971428571428571,0.9206349206349206,-0.0796445803923692,-0.2116780726151017,0.0048512644223499,-0.243609463711391,0.0260515155359517,0.000751050420168,0.0013984805273371,0.0004260035736966,0.0010035587738055,0.0013025073266037,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.09752815698322706,-0.181200316002757,-0.046753227027729556,-0.20234101534927032,-0.03415647894049684
2018-08-06,0.8294953454189123,0.8487394957983193,0.8272425249169435,0.8809523809523809,0.8285714285714286,0.9047619047619048,-0.049950550231394,-0.1502441964063133,0.0142331369561155,-0.1805900373151391,0.0346720127452138,0.0033918693711716,0.0067878743705274,0.0015710120913219,0.0030025623774281,0.0085594954157362,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.07299292594036241,-0.11762999104110594,-0.04712561675173933,-0.13718202679887723,-0.03569739936831034
2018-08-13,0.9181102362204724,0.9180672268907564,0.9335548172757476,0.8869047619047619,0.94,0.8571428571428571,-0.07237092063578,-0.1385043121081221,-0.0300483501360807,-0.1574725917108138,-0.0184516481715507,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0982263359895073,-0.10859510209459367,-0.09390365296844871,-0.11364811424013227,-0.0937435191525064
2018-08-20,0.8865503080082136,0.8663883089770354,0.840531561461794,0.9064327485380116,0.86,0.8837209302325582,-0.0201127145361051,-0.1897157250965652,0.088426031347028,-0.2005054147674387,0.0982170421499163,0.0063795240379694,0.0105594410939637,0.004388129109319,0.0064063707659791,0.0137904243954549,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.04366697808595509,-0.15290571210504678,0.023763299638272575,-0.14973823595032482,0.022236288633342233
2018-08-27,0.93687374749499,0.9026915113871636,0.8803986710963455,0.9371428571428572,0.8971428571428571,0.9172932330827068,-0.1013048358296685,-0.1558214930618243,-0.0664164833990995,-0.1535303936861244,-0.0699377821433063,0.0023424179346919,0.0041562881742046,0.0012927822840002,0.0031856638187711,0.0052373325197671,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.12235708628388278,-0.11204357903624035,-0.13152007730904125,-0.09677324599224847,-0.14585440358486154
2018-09-03,0.8552519214346712,0.8343685300207039,0.8305647840531561,0.8342857142857143,0.8428571428571429,0.8120300751879699,-0.0935357116271246,-0.1909358555142617,-0.0312037433948862,-0.233294097159749,-0.0042202731008363,0.0058698417515665,0.0037028698029008,0.0070279656790044,0.0086700218540746,0.0126488899740151,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.11130650394683121,-0.1490761134484648,-0.09001819228286827,-0.18196374227725237,-0.07105961642082301
2018-09-10,0.3769345981028457,0.6583850931677019,0.6445182724252492,0.6685714285714286,0.6428571428571429,0.6992481203007519,-0.0165296606769446,-0.1574751723589053,0.073669499262867,-0.1721853826104989,0.0855986923741608,0.0008552175643993,0.0002683182327752,0.001149949332088,0.0020131706729235,0.0008600532157927,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.04373385927280568,-0.1166612444851684,3.5930993090169117e-05,-0.11968542340160482,0.0019466102912409633
2018-09-17,0.7631856540084389,0.8881987577639752,0.9269102990033222,0.8171428571428572,0.9028571428571428,0.849624060150376,-0.039383864584008,-0.1817136514942107,0.0517011728926113,-0.1531030383621597,0.0344024945946637,0.0009661398185468,0.0002724816264125,0.0013115297788866,0.000665963704978,0.000309071240921,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.06264411997783491,-0.1377227831756768,-0.017199577988645902,-0.09288012220288325,-0.04743237994575984
2018-09-24,0.6549963530269876,0.7805383022774327,0.7674418604651163,0.7942857142857143,0.7885714285714286,0.7593984962406015,-0.0239857963636293,-0.1804811339656746,0.0761645937960337,-0.2057730336519608,0.0951461686769816,-0.0002439151224899,-0.0014245983161776,0.0003314782826478,-0.0007261441377683,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.06345962683752371,-0.1349359616415502,-0.019670282406847844,-0.14403592244529387,-0.015165577310226941
2018-10-01,0.5074980268350434,0.7784679089026915,0.7508305647840532,0.8171428571428572,0.7485714285714286,0.8571428571428571,-0.0731008243561621,-0.1472743865825292,-0.0256328849892219,-0.1823706844983256,-0.0032687923572275,0.0051843836170087,0.0033745038295461,0.0061980327708804,0.0072600976141551,0.0024342153306881,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.09150663312876853,-0.10245538633301893,-0.08643715716975756,-0.12021266054801272,-0.07756400316377382
2018-10-08,0.7043765483071841,0.8515463917525773,0.8481848184818482,0.8514285714285714,0.8494318181818182,0.8571428571428571,-0.0625546823565352,-0.11893887053704,-0.026471189189007,-0.1676393129323811,0.0048371702009842,-0.0001443778988375,-0.0003936606574835,0.0,-0.0003949085011106,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0698184899138328,-0.11650859501153071,-0.041815020763145624,-0.14710805380824868,-0.022734029999305978
2018-10-15,0.5624332977588047,0.8610526315789474,0.8733766233766234,0.83125,0.8731988472622478,0.828125,-0.0598525884512796,-0.1226209392340987,-0.0196835015193519,-0.1508114228568414,-0.0016925195373435,0.0015270354688692,0.0003529577862487,0.0021994994521467,0.0002629357468067,0.0001455251030802,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.058405013129977895,-0.13179200869490906,-0.01342185703671027,-0.14988207445673463,-0.0016695300202037475
2018-10-22,0.3582395087001023,0.7875,0.775974025974026,0.8,0.76,0.8615384615384616,-0.1633176492653108,-0.166734537711475,-0.1611309853284873,-0.1892486277919903,-0.1511648356674331,0.0043187936911433,0.0001418191953916,0.006974024593359,0.0006151132190057,0.0003125,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.15524779199404648,-0.17507199847167212,-0.14475292465012987,-0.19192608215702414,-0.13749873758463224
2018-10-29,0.4324534161490683,0.7552301255230126,0.7226027397260274,0.7988826815642458,0.7264957264957265,0.8346456692913385,-0.1509515817642014,-0.1512537459397372,-0.1507582094852831,-0.2013415447491089,-0.122297808300179,0.0020239313514367,0.0011237840875092,0.0025996513573493,0.0027793361126694,0.0020526569340007,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.13694288058169107,-0.15528108174781374,-0.12727452800866207,-0.20035965283729165,-0.10092818621676458
2018-11-05,0.8184176394293126,0.8087912087912088,0.7435897435897436,0.9028571428571428,0.7976190476190477,0.8403361344537815,-0.09577255233313,-0.0899685150610235,-0.0994868904483064,-0.1107700870679698,-0.0887836346401061,0.0045046468177918,0.002758486919119,0.0056339268029666,0.002353248955208,0.0015583486613529,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.15152206053234585,-0.09591513568989551,-0.1890893961969189,-0.11071436433437301,-0.18561205218939442
2018-11-12,0.566006600660066,0.6724511930585684,0.6308243727598566,0.7257142857142858,0.6900584795321637,0.6218487394957983,-0.1217699343473355,-0.1460418690539932,-0.1062369237922027,-0.1785802285814208,-0.0879995818385058,0.0009394818786885,0.0011124286962796,0.000833732460575,0.0010952702292583,0.0007184940364994,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.17899479396401474,-0.16117276634144181,-0.19263538840188735,-0.18499409647529003,-0.18352805490709886
2018-11-19,0.2850287907869481,0.5930735930735931,0.5035714285714286,0.72,0.5860058309037901,0.6134453781512605,-0.1177300864380022,-0.0871876086775427,-0.1372759790570603,-0.1227546168052423,-0.1179814342830354,0.0025773746582585,0.0029966549283829,0.0022934747152682,0.0028020422402919,0.00056029674976,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.17502484879772487,-0.09943644982278795,-0.22541631123956962,-0.12543563129784832,-0.21593191919688254
2018-11-26,0.4966740576496674,0.6190476190476191,0.5035714285714286,0.7885714285714286,0.577259475218659,0.7394957983193278,-0.1111150318595723,-0.1448743838573648,-0.0895104759288776,-0.1679056358154316,-0.0770350934411261,0.0047522561103271,0.0042434470220979,0.0050580727171414,0.0046470845501615,0.0033818129006825,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.15631606164678163,-0.13787684748106954,-0.17056994526174996,-0.14861959244922426,-0.16945343978827881
2018-12-03,0.4712578258394991,0.4783549783549783,0.3214285714285714,0.7085714285714285,0.446064139941691,0.5714285714285714,-0.0973459540615033,-0.0669408760102849,-0.1168039166840569,-0.0782910824466484,-0.1128565058142415,0.0115196424937613,0.0022092266843677,0.0178143035372891,0.0107680934001574,0.0093156755123621,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.13017956220459662,-0.0625858715984743,-0.17599388490852136,-0.05894442404931297,-0.18403358526895935
2018-12-10,0.6131687242798354,0.5562770562770563,0.4571428571428571,0.6971428571428572,0.5685131195335277,0.5210084033613446,-0.0368171170639889,-0.1161579641535592,0.0139576658360915,-0.1216211961634227,0.0179823054528149,0.0014716952725082,0.0022599305553122,0.0010319897270113,0.0021610212081616,0.000779347296639,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0859929645128169,-0.10162667524665608,-0.0791699062973852,-0.10842405676067142,-0.07731654468926591
2018-12-17,0.4361350099272005,0.5584415584415584,0.525,0.5942857142857143,0.6239067055393586,0.3697478991596639,-0.0108982842912151,-0.0212819854556737,-0.0042531551847727,-0.0319013523525033,0.0026197708714583,0.0060367409173989,0.0057586918277201,0.0062116375158226,0.0088107206772497,0.0008184868905683,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.06700466974881761,-0.04457190869288303,-0.08408975329486658,-0.04740594155000265,-0.08529380461553338
2018-12-24,0.4563520227111426,0.564935064935065,0.4928571428571429,0.6628571428571428,0.597667638483965,0.4705882352941176,-0.1185059112533752,-0.1775980339177675,-0.0806894546682544,-0.1613838219584043,-0.093822807333725,0.004034590824219,0.0024890140717784,0.0049194287254109,0.0059902671288029,0.0,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.14574873857859982,-0.16075430024287785,-0.13826116156080215,-0.13909078951916207,-0.15669029018292074
2018-12-31,0.2531760435571688,0.683982683982684,0.6857142857142857,0.6685714285714286,0.7026239067055393,0.6302521008403361,-0.1628366862177742,-0.1398699910781833,-0.1775343987129354,-0.1577667855932533,-0.1711091788081417,0.0043911438049073,0.0045580558055805,0.0042794355771455,0.0045816219081025,0.0020723436322532,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.18547473429151626,-0.11683828667073098,-0.23225425423989654,-0.12429471539132338,-0.23476506544358172
2019-01-07,0.2904929577464789,0.6471861471861472,0.6142857142857143,0.6857142857142857,0.6443148688046647,0.6554621848739496,-0.2249377164937939,-0.1586209801115644,-0.2673776199731227,-0.1628424042597623,-0.2726889363071439,0.0030621997633187,0.0033419827379966,0.0028565709246525,0.0035208427578999,0.0017461417969853,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.23070076151647978,-0.13033369828560074,-0.2971470102243236,-0.1261152276812232,-0.3093204098070028
2019-01-14,0.2802741812642803,0.5865800865800865,0.5357142857142857,0.6514285714285715,0.5830903790087464,0.5966386554621849,-0.1723423528808961,-0.1137424775398454,-0.2098437920204934,-0.1584976251327872,-0.1866881446316068,0.0055988097393457,0.0028707802940035,0.0075569656763772,0.0064997452558259,0.0069803391140524,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.21900694050599495,-0.09023197512719389,-0.30340074824489965,-0.1210652523216319,-0.29321065106117905
2019-01-21,0.6268203883495146,0.6363636363636364,0.5357142857142857,0.7828571428571428,0.6005830903790087,0.7394957983193278,-0.105994829768084,-0.127123654024278,-0.0924732768240993,-0.1283814619041116,-0.0944435158016586,0.011207412010653,0.0089063149454742,0.0126237910243727,0.0158062532896179,0.0089245233493211,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.16728535524498336,-0.136742494543476,-0.18890354374253138,-0.12858827493994984,-0.2010263156325613
2019-01-28,0.6887941534713764,0.7041036717062635,0.6441281138790036,0.7885714285714286,0.6947674418604651,0.7310924369747899,-0.000860899686093,-0.0954312309412686,0.0596601082740228,-0.137563407813934,0.0892453546232707,0.006277345480189,0.0129763491234076,0.0026177215379263,0.0101051799010894,0.009601119956539,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.06489167566702686,-0.10318551735997405,-0.043016078601092904,-0.13721092358813725,-0.022619014785793784
2019-02-04,0.3698113207547169,0.6460554371002132,0.6515679442508711,0.6228571428571429,0.6542857142857142,0.6218487394957983,-0.049526384327662,-0.1477420000167225,0.0133274513312885,-0.1449616097628601,0.0118977290237289,0.0019443906916899,0.0016727275369902,0.0020906095068597,-0.0025802916822773,0.0117720349723958,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0784576500084484,-0.1480002672293221,-0.03639433763054522,-0.1332585004265658,-0.04729869993421418
2019-02-11,0.2524893314366999,0.5692963752665245,0.5400696864111498,0.6,0.5657142857142857,0.5798319327731093,-0.1238291329227182,-0.0662626816918191,-0.1606692243862889,-0.1004175591838091,-0.1430139534174629,0.0064510914615392,0.0081454236714767,0.005244830207925,0.0073735822112754,0.0059278597432458,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.1463796627598452,-0.06585642821637785,-0.1998579040818848,-0.09178040415514409,-0.18865136923552484
2019-02-18,0.57235072619688,0.6929637526652452,0.6968641114982579,0.6742857142857143,0.6885714285714286,0.7058823529411765,-0.1287342309376701,-0.0931117444365614,-0.1515311140666453,-0.1175086753646894,-0.1400329193280449,0.0099088460396849,0.0112414930561484,0.008997288200519,0.01463672205952,0.0027409351699147,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.1674917018611406,-0.09466601666525584,-0.21669227258781432,-0.11115720302538318,-0.2124573412932946
2019-02-25,0.0775510204081632,0.5202558635394456,0.4982578397212543,0.5371428571428571,0.4971428571428571,0.5882352941176471,-0.0358745261668067,-0.1462648370491052,0.0347705989475418,-0.1823737812760355,0.0596310269294912,0.0046326239001278,0.0037035021854652,0.0051231961082861,0.0057378107383127,0.0026998719888281,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.13307299458381552,-0.14757844816460988,-0.1259237824405707,-0.17417278438426084,-0.11323203964201037
2019-03-04,0.113588850174216,0.5471698113207547,0.5,0.6055555555555555,0.5212464589235127,0.6209677419354839,-0.0550115382793414,-0.1463360629364327,0.0034322908832337,-0.1460423851836116,0.0033425695479336,0.0078277816425911,0.0028331797636235,0.0105470431859567,0.0053203204581119,0.002588868852054,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.15441184445270945,-0.1504834753702208,-0.15931813029366645,-0.1383919809616299,-0.17292371110349916
2019-03-11,0.4302884615384615,0.6045548654244306,0.5680272108843537,0.6483516483516484,0.6022408963585434,0.6111111111111112,0.0157770380990406,-0.0473011117741655,0.0561443833321343,-0.0666100369249451,0.0705750972851626,0.0082421046871022,0.0030132426651757,0.011260601966524,0.0093348596292618,0.0015792868741241,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.09490140501148232,-0.05632841722814242,-0.12221000561036068,-0.06260336581226864,-0.12284578430296662
