date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.5768203072812291,0.8562753036437247,0.9294871794871796,0.72,0.84,0.907563025210084,-0.0137521504702889,-0.0181816232723724,-0.0107523245532586,-0.0413337622594943,0.0048961258146762,0.0074108081793313,0.0068140285950717,0.0078119372055362,0.0126432972901488,0.0075317822019668,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.0003700089175423353,0.028297677869184485,-0.019532944968129032,0.04968089700069642,-0.033060033918575406
2018-04-30,0.524174053182917,0.8387755102040816,0.905844155844156,0.7142857142857143,0.8032345013477089,0.9495798319327732,0.0364489359915928,-0.0227390420947896,0.0765335326408009,-0.0298012781084319,0.0808022128438346,0.0043803217430726,0.0012383936677381,0.0063119486184737,0.0095765343198784,0.0025081878860743,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.06372697560780202,0.015192733113847612,0.09457521010625759,0.051358069669784095,0.0716361677231324
2018-05-07,0.5824339411983624,0.8673469387755102,0.9512987012987012,0.7142857142857143,0.8490566037735849,0.9243697478991596,0.035227255856575,-0.0601660154881713,0.0998316050594139,-0.0774616385512214,0.1108396314711348,0.0075306855630683,0.0015248409497838,0.0110063917326989,0.013469761004424,0.0009641743075905,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.06644802906380175,-0.019540670468337476,0.12278656950691662,0.00491887740964754,0.10785968047224073
2018-05-14,0.4324859689666556,0.8367346938775511,0.9123376623376624,0.6971428571428572,0.8032345013477089,0.9411764705882352,0.0005662824408284,-0.023339927399138,0.0167565766496933,-0.0261141556071015,0.0185175692890081,0.0079894670512354,0.0023560131541131,0.0116542242048317,0.0157063612658475,0.0029668245441156,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.0031404775069052695,0.020981141513423087,-0.010649884543627985,0.057504190936587866,-0.03493020289383979
2018-05-21,0.4519115890083632,0.8428571428571429,0.9448051948051948,0.6571428571428571,0.8247978436657682,0.8991596638655462,0.021875915192199,-0.0188544455497766,0.0494602344155392,-0.0134320904160299,0.0454984688927997,0.0101850530713615,0.002167953110107,0.0152611366638115,0.0183060756095096,-6.879787185249737e-05,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.008498397327840053,0.026340205131561444,-0.004333222823139679,0.0685579052098277,-0.034027495338937765
2018-05-28,0.4452266967051534,0.8254620123203286,0.922077922077922,0.6453488372093024,0.8382749326145552,0.7844827586206896,-0.0143051814311758,-0.0535449929092713,0.0122696749255462,-0.0373067022972532,0.0012643737078613,0.0139246831559253,0.0015843980488619,0.0217386750013447,0.0141673522292126,0.019728555917481,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05426482684419254,-0.034784707613135055,-0.07000143809490383,0.018192073112811562,-0.10718014301862137
2018-06-04,0.6243291592128801,0.8633540372670807,0.922077922077922,0.75,0.8409703504043127,0.9375,0.1062521507550628,0.007827118809506,0.1729097361850807,0.0148066978305782,0.1671194491431305,0.0042681433780184,0.0026328230952144,0.0052197737310753,0.0090155024621557,0.0021281804998399,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.03456797087448088,-0.023378250001256352,0.06904425930872969,0.02434491201930677,0.03393474677969194
2018-06-11,0.8315318673127097,0.906832298136646,0.9285714285714286,0.8630952380952381,0.9056603773584906,0.9107142857142856,0.0832640604941829,-0.0543179627374002,0.1764404129516228,-0.0509521587157191,0.1730597274192538,0.0032597745918446,0.0017540588713466,0.0040794883100411,0.007979945059069,0.0011577452182203,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.04249470710269343,-0.039225025509070824,0.09619396350107196,-0.0008328293793820676,0.06765780892892781
2018-06-18,0.972181551976574,0.9567010309278352,0.9870967741935484,0.8988095238095238,0.9839142091152816,0.8660714285714286,0.0596551630784455,-0.0444104078600687,0.1301327595601479,-0.0516094651754054,0.1341546067057369,0.0011236997626217,0.0002815861424699,0.0016059324576877,0.0031044816950971,5.950078838544611e-05,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.025593146715341644,-0.011311220266554442,0.05042659435142931,0.012953843883537493,0.03092800485125942
2018-06-25,0.9124024284475282,0.9020408163265308,0.9492063492063492,0.8095238095238095,0.9523809523809524,0.7321428571428571,0.1230167916754582,-0.0268789443677064,0.224532510120127,-0.0567141692046,0.2431907021070996,0.0033487695566772,0.00243659207593,0.0038396999386053,0.0071818573143931,0.0032270529382891,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.09270520010560418,0.010741952323466811,0.1478794335186096,-0.01771639103245507,0.1628946521833525
