date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.6807573756054601,0.9096638655462184,0.9303135888501742,0.8736263736263736,0.92,0.8809523809523809,-0.0614971897644715,-0.0485847189275862,-0.0699234328393829,-0.0669915075599429,-0.0609212415105949,-0.0067378132090833,0.0036996051114191,-0.0137051874615092,-0.0020229276857188,0.0047725862644967,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03421915014826229,-0.010652943718948989,-0.05188175537392621,0.014167840218273095,-0.0700872866312971
2018-05-07,0.7841373671300081,0.9140461215932912,0.9236111111111112,0.8956043956043956,0.9031339031339032,0.9444444444444444,-0.0323367821104451,-0.0894066817952709,0.0049051100943729,-0.1285669068358446,0.0320426316716851,0.0011993889086374,0.0123558364044418,-0.0053976638910679,0.0033652934802704,0.0166329032945943,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.001116008903218349,-0.048781336775437084,0.027860074541875623,-0.046186390874975655,0.029062680672791018
2018-05-14,0.7469135802469136,0.8964803312629399,0.9013605442176872,0.8846153846153846,0.876750700280112,0.9523809523809524,-7.530216928296069e-05,-0.0513509571671947,0.0333854613279308,-0.0670956848013384,0.0459287830835858,0.0049484691296211,0.0024668973590319,0.0064350710701463,0.0035101398570662,0.001660911753136,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.0024988928967939086,-0.007029888254633611,0.005979000134609513,0.016522661742350966,-0.007518989099262088
2018-05-21,0.8785800726099233,0.9213250517598344,0.9149659863945578,0.9285714285714286,0.9187675070028012,0.9285714285714286,0.0105408157451031,-0.0759456522847399,0.066978968559997,-0.0570658546457065,0.0574990543235697,0.0013753571734812,0.0014680096236186,0.0013229943334327,0.0059620376837895,0.0017972001513431,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.0028367021192558465,-0.030751001603401856,0.013185511321318129,0.024924140980151097,-0.022026909908167767
2018-05-28,0.9462696783025324,0.9354166666666668,0.935374149659864,0.9329608938547486,0.938375350140056,0.926829268292683,0.1427587044537485,0.1135948640176684,0.1617900433521379,0.0549446286879297,0.2104597443118158,0.0,0.0,0.0,0.0,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.10279905904073175,0.13235514931380465,0.07951893033168786,0.11044340409799447,0.10201522758533313
2018-06-04,0.8932724252491694,0.9117647058823528,0.891156462585034,0.9428571428571428,0.8907563025210085,0.9747899159663864,0.2405514522859227,0.2280413215703189,0.2487151417641185,0.1513617738680034,0.314278735198731,-0.0005390379160963,0.002223682215596,-0.0023120476680288,0.0020737218972748,0.0014606902477445,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.16886727240534077,0.19683595275955654,0.14484966488776746,0.16089998805673197,0.18109403283529243
2018-06-11,0.9275793650793652,0.950207468879668,0.9566666666666668,0.9371428571428572,0.950413223140496,0.9495798319327732,0.168788280730105,0.0794225123028888,0.2271053678977216,0.0145704063045406,0.2834267073631295,0.0122714194780394,0.0092507792831826,0.0140053561914461,0.0180422867366024,0.0093963276482771,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.12801892733861553,0.09451544953121817,0.14685891844717075,0.06468973564087763,0.17802478887280354
2018-06-18,0.8924418604651163,0.9503105590062112,0.946843853820598,0.9542857142857144,0.9505494505494504,0.9495798319327732,0.1846691318669358,-0.0143259222678188,0.3145265943174782,-0.0597855456072447,0.3620783802188329,0.0026554975493057,0.0036052000152915,0.0021907938244041,0.004909520131607,0.0027314408350404,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.15060711550383193,0.01877326532569546,0.2348204291087596,0.00477776345169819,0.2588517783643554
2018-06-25,0.7722019464720195,0.8881987577639752,0.9235880398671096,0.8228571428571428,0.8626373626373627,0.9663865546218487,-0.0653842521486573,-0.0744805212940498,-0.0594483336198081,-0.0670602202085229,-0.0676315119167402,0.0183751493593799,0.0090208997606096,0.024381856935905,0.0161763814615518,0.0078097488829241,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.09569584371851132,-0.036859624602876596,-0.13610141022132552,-0.02806244203637797,-0.14792756184048728
2018-07-02,0.7474466109563602,0.8518518518518519,0.8618421052631579,0.8285714285714286,0.8296703296703297,0.918032786885246,-0.0047746126715781,0.0230227270409983,-0.022914219274597,0.052400044153418,-0.0442718585663677,2.638399441362892e-05,6.499964250196624e-05,0.0,5.894523398310629e-05,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.02049059065969543,0.05690332886485554,-0.07270659317886362,0.0875821644350593,-0.09679727056622447
