date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.6326129666011788,0.6360078277886497,0.6242236024844721,0.6428571428571429,0.6441558441558441,0.6111111111111112,-0.0086322095357201,-0.0570976474615854,0.0215552051758203,-0.037151688080599,0.0096689958205023,0.0033492875758997,0.002893704482617,0.0036112061254689,0.002582710170446,0.0033363771414553,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.023439361555356877,-0.05518764188610045,-0.004520114592185459,-0.055460122731481376,-0.003988072415052977
2018-03-19,0.6030789825970548,0.5440313111545988,0.5683229813664596,0.4835164835164835,0.5714285714285714,0.4603174603174603,-0.0242726621047199,-0.0607171219442903,-0.0015726913585968,-0.0900150653937889,0.017657407825102,0.0015010262027606,0.0017510575812888,0.0013545158716976,0.0009066992918288,0.0025410556193823,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.028747279112116515,-0.04362748997328461,-0.020856191163610666,-0.07663916722376032,0.00028219134396013576
2018-03-26,0.8292442188381275,0.7475538160469667,0.7484472049689441,0.7362637362637363,0.7610389610389611,0.7063492063492064,-0.0429018846934847,-0.0795262393400127,-0.0200898638065914,-0.1305747794478049,0.0123954433108648,0.0069356922167254,0.0066738965882212,0.006722741955783,0.0095124097870092,0.0056498556668247,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.022445845593603853,-0.01823928330274576,-0.02714340763925967,-0.06654406725161559,0.0038486617506934533
2018-04-02,0.9336987731662753,0.9178082191780822,0.9254658385093169,0.9010989010989012,0.9194805194805196,0.9126984126984128,-0.073649687445218,-0.1024610776494026,-0.0557040869981505,-0.1265488078309048,-0.0430960730450501,0.001499559528859,0.0019643577858609,0.0012243880286017,0.0017402712542059,0.0010913342860854,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.018461581049118138,-0.01894620447947222,-0.02051858028281068,-0.012721395812607741,-0.02542642682343069
2018-04-09,0.7504787155693032,0.7377690802348337,0.7701863354037267,0.6758241758241759,0.7584415584415585,0.6746031746031746,-0.0614749760914709,-0.1392640681883193,-0.0130228897458617,-0.2108789633033087,0.0334423120907854,0.0006707070211382,0.0012634447953045,0.0003487341820081,0.0011636405863628,0.0013968753390474,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.01644371265403579,-0.07160729133786697,0.015551356748600071,-0.09947445009453965,0.03508060399500364
2018-04-16,0.9184535921114416,0.9119373776908024,0.8913043478260869,0.945054945054945,0.9090909090909092,0.9206349206349206,-0.0670391602850619,-0.0903539130049133,-0.052517221778538,-0.1418359500565521,-0.0216544827307845,0.0015198496811277,0.0023324841079423,0.001033901313454,0.0027279708045376,0.0022976885253435,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04179635590115135,-0.030066967799847633,-0.051468298176442474,-0.035827348542011625,-0.0507265635863972
2018-04-23,0.9009562841530054,0.8943248532289628,0.8975155279503105,0.8846153846153846,0.9064935064935064,0.8571428571428571,-0.0965575460326137,-0.123665678156969,-0.0796728450680855,-0.209385723830647,-0.0278275713882089,0.0045804401568488,0.0033719769883966,0.004907342690176,0.0044649288279433,0.0056550345166551,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08243538664478246,-0.07718637701541212,-0.08845346548295593,-0.11837106457045628,-0.0657837311214605
2018-04-30,0.7643741403026135,0.7945205479452054,0.9099378881987578,0.5879120879120879,0.8207792207792208,0.7142857142857143,-0.08187132370685,-0.0841657066317682,-0.0804422333730843,-0.1963253159065228,-0.0112047494794424,0.0060429529502759,0.0028748174832797,0.0080082826084526,0.006419264260342,0.0035448703349803,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05459328409064079,-0.04623393142313099,-0.06240055590762761,-0.1151659681283068,-0.020370794600144595
2018-05-07,0.9413247444335529,0.8864970645792564,0.8788819875776398,0.8956043956043956,0.9194805194805196,0.7857142857142857,-0.1225085787169905,-0.1278581486000524,-0.1191765200067119,-0.1725744833498924,-0.0966990595536857,0.0032063414062876,0.0030048569738163,0.0033306020275305,0.0013123606537257,0.0048949918145066,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.09128780550976376,-0.08723280358021858,-0.09622155555920918,-0.09019396738902345,-0.09967901055257977
2018-05-14,0.967049702339748,0.9683794466403162,0.9658385093167702,0.9717514124293786,0.9766233766233766,0.9421487603305784,-0.0968266878960906,-0.1399690632181043,-0.0699548214439872,-0.2191484050037447,-0.0218513488594427,9.17890839831873e-05,0.0002511519853215,0.0,0.0,0.0004272971673758,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.09425249283001373,-0.0956479943055432,-0.09736128263730848,-0.13553005846005534,-0.07529912104229058
