date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8277748827514331,0.9517102615694164,0.9707792207792209,0.9175824175824177,0.9514824797843666,0.9523809523809524,-0.0406026820842168,-0.0188026929162615,-0.0556882593266834,-0.0378314503498932,-0.0442360116891999,0.0,0.0,0.0,0.0,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.015359877700306244,0.04148425228880417,-0.05463933572458787,0.06817715116464729,-0.07330809254481259
2018-04-23,0.8382953882078226,0.9074446680080482,0.9188311688311688,0.8846153846153846,0.9137466307277629,0.8888888888888888,-0.0369009056436926,5.7203255535068e-05,-0.0624758911282877,-0.0317349232059178,-0.0421089038015458,0.0,0.0,0.0,0.0,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.022778746255861362,0.046536504397091956,-0.07125651154315814,0.05927973605427291,-0.0800650635347974
2018-04-30,0.9127497062279673,0.9175050301810864,0.9253246753246752,0.9010989010989012,0.9487870619946092,0.8253968253968254,-0.012827064020803,0.0330409783165304,-0.0445677172068921,-0.0258737367829129,-0.0039520510308023,0.0007287670101977,0.0017027814869073,0.0,0.0,0.0030797362975795,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.014450975595406212,0.0709727535251676,-0.02652603974143541,0.0552856109953031,-0.013118096151504494
2018-05-07,0.8771726535341831,0.8551307847082495,0.8636363636363636,0.8351648351648352,0.894878706199461,0.7380952380952381,0.0349679352672717,0.058043782650304,0.0189994650331761,-0.0220842358306419,0.0774518731534662,0.0011553528747718,0.0008150356212779,0.0013998756443802,0.0007276895855658,0.0025140775515963,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.06618870847449845,0.09866912767013783,0.041954429480678825,0.060296280130227045,0.07447192215457213
2018-05-14,0.8689812468322352,0.8571428571428571,0.8636363636363636,0.8406593406593407,0.889487870619946,0.7619047619047619,0.0493296194572883,-0.0302003986362607,0.104364336300568,-0.0702139899923505,0.1373819011974874,-0.0002394239363678,-4.428274354623295e-05,-0.0003580074292461,-0.0006231191854842,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.05190381452336517,0.014120670276300387,0.07695787510724672,0.01340435655133887,0.08393412901463951
2018-05-21,0.7809036658141517,0.780040733197556,0.7831715210355987,0.7657142857142857,0.8145161290322581,0.6722689075630253,0.0373931643947513,-0.0223293680998574,0.078721115070409,-0.0965549725862416,0.1353339415103042,-0.0018486043905065,0.000214992550111,-0.0031428417151628,-0.001535467538443,0.0008851080569419,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.024015646530392357,0.022865282581480646,0.024927657831730128,-0.014564976960384002,0.055807977278566734
2018-05-28,0.8273525721455458,0.7975951903807615,0.834920634920635,0.7231638418079096,0.8465608465608465,0.6446280991735537,0.0884740259740261,0.0212997095002237,0.1349586059464331,-0.0353371822707012,0.1811780632517789,0.0006041430269889,0.0,0.000980342868634,0.0006058668102795,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.04851438056100935,0.040059994796359945,0.05268749292598307,0.02016159313936356,0.07273354652529623
2018-06-04,0.8712509144111192,0.8888888888888888,0.873015873015873,0.912087912087912,0.8941798941798942,0.873015873015873,0.0304244947205132,0.0009865414310466,0.0507955377878717,-0.0432322622238461,0.0846790932089606,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04125968516006871,-0.030218827379715756,-0.05306993908847932,-0.03369404803511753,-0.04850560915447798
2018-06-11,0.9556509298998568,0.9603174603174603,0.9682539682539684,0.945054945054945,0.9788359788359788,0.9047619047619048,0.0404324289386321,-0.0170333429702783,0.0801987028689018,-0.0292750114363565,0.0922476398789856,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.000336924452857372,-0.0019404057419489234,-4.774658164904966e-05,0.020844317899980532,-0.013154278611340386
2018-06-18,0.8824751789425075,0.9087301587301588,0.961904761904762,0.8131868131868132,0.9497354497354498,0.7857142857142857,0.0654484004166636,-0.0338902662906026,0.1341906882329767,-0.102696162932737,0.1891398775428934,0.0004444362385659,0.0003591711325981,0.0004946956468879,0.0003639783919362,0.0007882794112678,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03138638405355974,-0.0007910786970883391,0.054484523024258116,-0.038132853873794115,0.08591327568841593
2018-06-25,0.7954948114401418,0.8708414872798435,0.903726708074534,0.8076923076923077,0.8915343915343915,0.8120300751879699,0.0272833593123553,-0.0111893347020888,0.0539064366363477,-0.0575227692147539,0.0894378787622704,2.0954654101168902e-05,5.3229468695547374e-05,0.0,5.271171132424356e-05,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.0030282322574987225,0.02643156198908441,-0.02274663996516972,-0.01852499104260897,0.009141828838523311
2018-07-02,0.8516144349477682,0.8818897637795275,0.922360248447205,0.8076923076923077,0.9047619047619048,0.8153846153846154,0.0268428556440675,0.0876537681055603,-0.01523825320672,0.0483410454659376,0.0124489401355164,0.0002695716547457,0.0004327493323183,0.0001448545841043,0.0004261924834578,0.0003836317135549,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.01112687765595017,0.12153436992941755,-0.06503062711098662,0.0835231657475789,-0.04007647186434037
2018-07-09,0.9100515463917526,0.9107142857142856,0.9565217391304348,0.8296703296703297,0.9444444444444444,0.8095238095238095,0.0061384806768535,0.0435248062003517,-0.0197328304119504,0.0246626768684292,-0.0069497891236357,0.0037722294687272,0.0039097110648721,0.0036709530022943,0.0034878035599045,0.0042465098996762,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.006647526166828094,0.07584266638313054,-0.06366287125001122,0.06189758767848999,-0.05562177456398405
2018-07-16,0.9188114178755264,0.8884540117416829,0.9254658385093169,0.8253968253968254,0.9312169312169312,0.7669172932330827,0.1038719827489303,0.0839570291892923,0.1176531166701187,0.0536233280716645,0.1442381140632747,0.0025216090182208,0.0026148596929679,0.0024590251114112,0.0019226690733571,0.0070452155625657,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.08630358035939986,0.11411490164784488,0.06702807074374824,0.08997876924119343,0.08790727443383098
2018-07-23,0.9336399474375822,0.8864970645792564,0.9161490683229814,0.8359788359788359,0.9312169312169312,0.7593984962406015,0.1000198589638867,-0.0341049932257947,0.192834162780883,-0.0358250418674578,0.2018530572435236,0.00809151734392,0.0133157264783977,0.0051641578346811,0.0121992032409169,0.0138381047557462,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.08313120444275629,-0.0021186568451662946,0.1421721853325085,0.005700430874436176,0.14332150343975267
2018-07-30,0.9086651053864168,0.8772277227722772,0.8944099378881988,0.8469945355191257,0.9005376344086021,0.8120300751879699,0.1204902822221057,0.05303291489066,0.1671707331898435,0.034057409736956,0.1875767005835941,0.0046466897364241,0.0062493250484904,0.0036461187168106,0.0056824359780455,0.0108889866334335,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.10260670563124782,0.08351067150300469,0.11556624173976404,0.07532585809907669,0.12736870610714557
2018-08-06,0.8810367744793974,0.875,0.8664596273291926,0.8901098901098901,0.8921832884097035,0.8270676691729323,0.0972321100711176,0.0182763542527183,0.1518694378220238,-0.0055090342492897,0.1751207525344942,0.0091481193109347,0.0102535536308947,0.0084718790828426,0.0115771297383387,0.0208918098031001,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.07418973436214918,0.05089055961792568,0.09051068411416897,0.037898976266972154,0.10475134042097005
2018-08-13,0.881969775924961,0.8571428571428571,0.8664596273291926,0.8406593406593407,0.8867924528301887,0.7744360902255639,0.1068726066201543,-0.0293500799728998,0.2011386103756303,-0.0458261636009672,0.2211157505331166,0.0043360478327377,0.007348035303133,0.0026517134597665,0.0055815155658035,0.009616129032258,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.08101719126642701,0.0005591300406286477,0.1372833075432623,-0.0020016861302856737,0.14582387955216092
