date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-08-20,0.5638930163447251,0.5134575569358178,0.4425087108013937,0.6031746031746031,0.4817927170868347,0.6031746031746031,0.0489156388157217,-0.049333600277299,0.1002100647277209,-0.0796375758220065,0.1238976776571518,0.0038406172716144,0.0071968098997569,0.0023265666772395,0.0043617118768328,0.0118015338863671,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.025361375265871712,-0.01252358728578059,0.03554733301896547,-0.028870397004892648,0.04791692414057773
2018-08-27,0.674392523364486,0.6438923395445134,0.6306620209059234,0.6507936507936508,0.6358543417366946,0.6666666666666666,0.0530327198216651,-0.00782943681083,0.0848079214725834,-0.0469135983229637,0.1123461167058994,0.0029388656475015,0.0042525588400887,0.0023115755708281,0.0074519978320168,0.0003708849632801,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.03198046936745082,0.03594847721475396,0.019704327562641635,0.009843549370912225,0.036429495264344164
2018-09-03,0.7169089517980107,0.660455486542443,0.6480836236933798,0.6666666666666666,0.6694677871148459,0.6349206349206349,-0.0402763193492326,-0.042305631955357,-0.0392168462572468,-0.0461449142877513,-0.0397352403523172,0.0030766185521975,0.0058876901908389,0.001613719207669,0.0043994583916006,0.0053592858669384,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.05804711166893921,-0.0004458898895600902,-0.09803129514522887,0.005185440594745329,-0.10657458367230391
2018-09-10,0.562132851333032,0.5714285714285714,0.4982578397212543,0.6666666666666666,0.5406162464985994,0.6587301587301587,-0.0179582684546437,0.0627844568586829,-0.0601128111233768,0.0243448440717272,-0.0427588747395575,0.0,0.0,0.0,0.0,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.04516246705050478,0.10359838473241978,-0.13374637939315365,0.07684480328062128,-0.12641095682247733
2018-09-17,0.8403083700440529,0.8426501035196687,0.7909407665505227,0.9153439153439152,0.8235294117647058,0.8968253968253969,0.0257967714486163,0.098100952563442,-0.0119521362839997,0.0134686811387218,0.0344183283347546,0.0,0.0,0.0,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.0025365160547893943,0.14209182088197592,-0.0808528871652569,0.07369159729799825,-0.047416546205668944
2018-09-24,0.4482758620689655,0.5888429752066116,0.5486111111111112,0.6349206349206349,0.5363128491620112,0.7380952380952381,0.1125879178575194,0.1170554595186798,0.1102554826461873,0.0541993861349771,0.1527712567353053,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.07311408738362499,0.1626006318428042,0.014420606443305756,0.11593649734164405,0.04245951074809677
2018-10-01,0.6219151036525172,0.7119341563786008,0.6862068965517242,0.7407407407407407,0.6888888888888889,0.7777777777777778,0.0396415617526121,-0.0304745820220876,0.0762481286358554,-0.0560757390904956,0.0956895110761903,0.0,0.0,0.0,0.0,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.02123575298000567,0.014344418227422679,0.015443856455319739,0.006082284859817294,0.02139430026964398
2018-10-08,0.4784034991798797,0.6396588486140725,0.6598639455782312,0.5892857142857143,0.6285714285714286,0.6722689075630253,0.1207549357479887,0.0617579533333992,0.1515563584504232,0.0241443178016718,0.1827999919085841,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.11349112819069111,0.06418822885890849,0.13621252687628457,0.04467557692580421,0.1552287917082939
2018-10-15,0.5397647058823529,0.6557377049180327,0.6224489795918368,0.6951871657754011,0.6170798898071626,0.768,-0.011427274400665,-0.0202095467692511,-0.0068421842411073,-0.0435667193870389,0.0057150948558823,0.0,0.0,0.0,0.0,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.00997969907936329,-0.029380616230061468,-0.0005805397584656702,-0.04263737098693211,0.0057380843730220525
2018-10-22,0.6009411764705882,0.6470588235294118,0.5719424460431655,0.743455497382199,0.6151685393258427,0.7416666666666667,-0.1212963466392239,-0.0781855109902718,-0.1438038549478212,-0.0452138994624941,-0.1719340719944381,0.0,0.0,0.0,0.0,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.11322648936795955,-0.08652297175046891,-0.12742579426946377,-0.047891353827527926,-0.15826797391163724
2018-10-29,0.5114440282979609,0.5600858369098712,0.4469696969696969,0.6974358974358974,0.5043478260869565,0.71900826446281,-0.1347595618141883,0.0167684523159671,-0.2138700217642413,0.0157699588093577,-0.2278127518586301,-0.0006283844274225,-0.0015589708913838,0.0,-0.0013936521662475,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.12075086063167798,0.012741116507890553,-0.19038634028762028,0.016751850721174955,-0.20644312977521567
2018-11-05,0.38422649140546,0.4605543710021322,0.2518796992481203,0.7244897959183674,0.3714285714285714,0.7226890756302521,0.1372248974332603,-0.0196031935240835,0.2191024464788608,0.0109334561530212,0.2169329913645428,7.488263586878259e-05,5.843880726394374e-05,8.178671252175016e-05,5.058808650562792e-05,0.0003343139876972,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.08147538923404446,-0.025549814152955506,0.1294999407302483,0.010989178886617984,0.1201045738152545
2018-11-12,0.334963325183374,0.4797441364605543,0.3684210526315789,0.6122448979591837,0.4057142857142857,0.6974789915966386,0.1170456324550444,0.0781390398229258,0.1373581697497818,0.0212175891458631,0.1784029461271396,0.0,0.0,0.0,0.0,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.05982077283836516,0.0630081425354772,0.05095970514009715,0.014803721251993873,0.08287447305854655
2018-11-19,0.4882739212007504,0.6198704103671706,0.5653846153846154,0.6785714285714286,0.5959302325581395,0.6890756302521008,0.0481590392036509,-0.0507038631226777,0.0997738493094252,-0.0116878168832297,0.0847873927221972,0.0005937184587068,-0.0001005889482922,0.0009066080393467,-8.603186620324168e-05,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.009135723156071772,-0.06295270426792295,0.011633517126915877,-0.014368831375835727,-0.013163092191649961
2018-11-26,0.4983940042826552,0.7860262008733624,0.7803921568627451,0.7857142857142857,0.7551622418879056,0.8739495798319328,0.0641606297004978,-0.0818618259412877,0.1403967217206529,-0.0529628074696353,0.1338043389153457,0.0,0.0,0.0,0.0,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.01895959991328848,-0.07486428956499243,0.059337252387780565,-0.033676764103427945,0.041385992568193
2018-12-03,0.5592853275582025,0.828125,0.8816326530612245,0.7551020408163265,0.817629179331307,0.8571428571428571,0.0101079742978853,-0.0437809323707646,0.0382425487344019,-0.0208404087807589,0.0280463382616444,0.0009046707274168,0.0001398049720639,0.0012724479016613,0.0015527748259634,0.0010067114093959,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.02272563384520801,-0.039425927958954,-0.02094741949006257,-0.0014937503834234755,-0.043130741193073446
2018-12-10,0.712678936605317,0.8482142857142857,0.8489795918367347,0.8418367346938775,0.8480243161094225,0.8487394957983193,0.0060105452299177,-0.0771542330299868,0.0494296047190365,-0.035927623384928,0.0297977039542537,0.0019827542703285,0.000413888012251,0.0027030365218713,0.0012753138811319,0.0024193548387096,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0431653022189103,-0.06262294412308368,-0.043697967414440195,-0.022730483982176714,-0.06550114618782711
2018-12-17,0.2678355501813785,0.5682326621923938,0.4754098360655737,0.6683673469387755,0.5274390243902439,0.680672268907563,-0.0010363121959272,-0.1383386175718941,0.0706471226649388,-0.0722276526999589,0.0385811489171875,0.0,0.0,0.0,0.0,0.0,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.05714269765352971,-0.16162854080910344,-0.009189475445155068,-0.08773224189745825,-0.049332426569804175
