date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8419672131147541,0.8244111349036403,0.7949640287769785,0.8626373626373627,0.8074712643678161,0.8739495798319328,-0.0885519838817943,0.0024710319921353,-0.1436867428702451,-0.0321488670794745,-0.1272641582260865,-0.0003254973638851,-0.0003214211196813,-0.0003283878681733,-0.0013355877974095,0.0009990905714029,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.043520720444359194,0.07012780884258762,-0.11511249637578333,0.07925564612929453,-0.12562586632186826
2018-04-16,0.877704005140287,0.9019189765458422,0.8964285714285715,0.9065934065934066,0.8885714285714286,0.9411764705882352,-0.0496561897645698,-0.027050071430527,-0.0633492417256051,-0.0963368607310768,-0.022172919632157,-0.0005036602035133,-0.0007535825583285,-0.0003464096563616,-0.0013180873107422,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.024413385380659243,0.03323687377453867,-0.06230031812350958,0.009671740783463681,-0.05124500048776969
2018-04-23,0.9131045554886614,0.8912579957356077,0.8464285714285714,0.956043956043956,0.8742857142857143,0.9411764705882352,-0.0750615568889317,-0.0649972732091395,-0.0811577277282422,-0.0915549861444105,-0.0674824335191271,-0.0016577072428809,-0.0027306522719667,-0.0009963689928355,-0.0040453151229115,0.001574950532114,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06093939750110046,-0.01851797206758262,-0.08993834814311263,-0.0005403268842197884,-0.1054385932523787
2018-04-30,0.9311708860759492,0.934873949579832,0.8989547038327527,0.989010989010989,0.9159663865546218,0.9915966386554622,-0.1172693374333625,-0.113686687563844,-0.1194394318342061,-0.1118813541865237,-0.1249995371057457,-0.0005420763293668,-0.0008786207652669,-0.0003368917524687,-0.0027182542532518,0.0027336408679309,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.08999129781715329,-0.07575491235520679,-0.10139775436874941,-0.030722006408307703,-0.1341655822264479
2018-05-07,0.9359267734553776,0.9327731092436976,0.9201388888888888,0.9502762430939228,0.9217877094972068,0.9661016949152542,-0.1360423923998924,-0.0614295730374375,-0.1812371134657761,-0.1336293606192674,-0.1425994887938285,-0.0008553551394444,-0.001380609859946,-0.0004906407138696,-0.0037635781925636,0.0017418994869561,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.10482161919266567,-0.020804228017603676,-0.15828214901827337,-0.05124884465839845,-0.1455794397927226
2018-05-14,0.724454951405306,0.8997912317327766,0.9489795918367347,0.8146067415730337,0.9230769230769232,0.8260869565217391,-0.0412893024955301,-0.1192780117604866,0.0059502736474887,-0.1471638342448993,0.0236877944897638,-0.0120286272898687,0.0013921283924682,-0.0191458991650675,-0.0013446374887169,0.016562996374571,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.038715107429453235,-0.0749569428479255,-0.021456187545832586,-0.06354548770120992,-0.029759977693084087
2018-05-21,0.9187555953446732,0.93446088794926,0.9423728813559322,0.9181286549707602,0.926027397260274,0.9629629629629628,0.0061972571132975,-0.0728928079551891,0.0541039500970973,-0.1284920764349434,0.0910346355996732,-0.0023288858967297,-0.0014100798071861,-0.0028183768096115,-0.0033220269598526,-0.0008901800349142,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.007180260751061446,-0.027698157273851054,0.00031049285841842217,-0.0465020808090858,0.011508671367935736
2018-05-28,0.8555921690250049,0.8577405857740585,0.960655737704918,0.6705882352941176,0.9110512129380054,0.6728971962616822,-0.0517564112564687,-0.0489511250584343,-0.0534556383908067,-0.1309765425697654,-0.0039106730881255,0.000832714901424,0.0010261985309368,0.0007149596325303,0.0018157929938815,0.0001405497839047,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.09171605666948544,-0.03019083976229805,-0.13572675141125673,-0.07547776715970064,-0.11235518981460817
2018-06-04,0.934123025768911,0.9296066252587992,0.9415584415584416,0.9085714285714286,0.9299191374663072,0.9285714285714286,-0.0760885741792585,0.0190732516186015,-0.1337303066563813,-0.0278754492856294,-0.1091941908337821,0.0078959868227321,0.0016012030323167,0.0123814506539833,0.0044402474819518,0.0273169431674328,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.14777275405984042,-0.012132117192160854,-0.2375957835327323,-0.018337235096900828,-0.24237889319722067
2018-06-11,0.9409061063690084,0.9296066252587992,0.9253246753246752,0.9371428571428572,0.9326145552560648,0.9196428571428572,-0.0189919296070417,-0.1234783070055313,0.0442979007741113,-0.1370440135958057,0.0544610045061688,0.0024475618216974,0.0018663593575998,0.0027430499045702,0.0028017817782737,0.0075394942029968,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.05976128299853117,-0.10838536977720192,-0.03594854867643955,-0.08692468425946867,-0.050940913984157184
