date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8602739726027397,0.9254658385093169,0.9269102990033222,0.92,0.927170868347339,0.9206349206349206,-0.0570988270639208,-0.0229278473510981,-0.0795702065191493,-0.0388358909924077,-0.0719838402055583,-0.0013308273856415,-0.0020673684210526,-0.0008166591792324,-0.0025462455710158,-0.0008817111073556,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.061573444071317415,-0.005838215380092413,-0.09885370632416317,-0.025459992822379124,-0.08935905668670016
2018-03-26,0.9124282982791588,0.937888198757764,0.9136212624584718,0.9771428571428572,0.9187675070028012,0.992063492063492,0.0591645066869213,-0.0579107704050299,0.1361550699797862,-0.036701759711622,0.1272916845458515,-0.0010722722154805,-0.0010537572512492,-0.001082368221669,-0.0016268346686753,0.0011630160883892,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.07962054578680215,0.0033761856322370373,0.12910152614711792,0.02732895248456732,0.11874490298568015
2018-04-02,0.9162120031176928,0.9422680412371134,0.9261744966442952,0.9666666666666668,0.9415041782729804,0.9444444444444444,-0.0810362412927459,-0.0594675408683413,-0.0952201615568485,-0.1029322917048133,-0.0694092375717782,-0.0040485666540191,-0.0024156990615555,-0.0051647978253482,-0.0023721434219389,0.0,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.025848134896646037,0.024047332301589078,-0.060034654841508675,0.010895120313483761,-0.05173959135015879
2018-04-09,0.9221196306704136,0.9495798319327732,0.9251700680272108,0.989010989010989,0.9411764705882352,0.9747899159663864,-0.0602119057283986,-0.0292577789046226,-0.0805678315873613,-0.0792347857632952,-0.0496866285898735,-0.0022882821010751,-0.0017313119443668,-0.0026749948171975,-0.0013693932278146,-0.0006913106096975,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.01518064229096349,0.038398997945829724,-0.05199358509289953,0.032169727445473834,-0.048048336685655266
2018-04-16,0.957379636937648,0.9667359667359668,0.9498327759197324,0.9945054945054944,0.9613259668508288,0.9831932773109244,-0.0593773001883241,-0.0895744531317811,-0.03951917238623,-0.1393364106171434,-0.0070775954492297,-0.0002583001092353,-0.0006726779772419,0.0,-0.0006646675900979,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.034134495804413544,-0.02928750792671543,-0.03847024878413447,-0.033327809102602926,-0.03614967630484239
2018-04-23,0.8392200147167035,0.9233954451345756,0.9169435215946844,0.934065934065934,0.9175824175824177,0.9411764705882352,0.0158753720022359,0.0391068843693544,0.0005979601718559,-0.0483074133908129,0.0604993192033333,-0.0002318633138379,-0.000571378439237,0.0,-0.0005864357864357,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.029997531390067136,0.0855861855109113,-0.008182660243014533,0.04270724586937781,0.02254315947008169
2018-04-30,0.8334624322230829,0.9047619047619048,0.8870431893687708,0.934065934065934,0.8928571428571429,0.9411764705882352,0.0244013312638412,-0.0403959339461825,0.0670130429101753,-0.1635505025532439,0.1541584956122878,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.05167937088005041,-0.0024641587375452897,0.085054720375632,-0.08239115477502791,0.14499245049158563
2018-05-07,0.807545731707317,0.8033126293995859,0.8039867109634552,0.8021978021978022,0.8379120879120879,0.6974789915966386,-0.0247161321090309,-0.0095807612467316,-0.0346693925862161,-0.0623463974788734,3.138197240175956e-05,0.0,0.0,0.0,0.0,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.006504641098195849,0.03104458377310222,-0.011714428138713373,0.020034118481995544,-0.0029485690264923208
2018-05-14,0.9201438848920864,0.9192546583850932,0.9435215946843852,0.8791208791208791,0.9587912087912088,0.7983193277310925,0.0314129451399558,-0.0528664601049908,0.0868364217694394,-0.1296030889816649,0.1430114909254863,0.0021973911823834,-0.0010760330904854,0.0040733428000837,0.0008133632570679,0.0012277901531229,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.03398714020603267,-0.00854539119242971,0.059429960576118115,-0.045984742437975526,0.08956371874263841
2018-05-21,0.8795791114575214,0.8702928870292888,0.9169435215946844,0.7909604519774012,0.9285714285714286,0.6842105263157895,0.067415046120302,0.0252642497090989,0.095134079886864,-0.0368910966598625,0.1416665492511236,-0.0023239630563719,-0.0011855445639361,-0.0030248415993621,-0.0019063535224162,0.0010963309457681,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05403752825594305,0.07045890039043695,0.04134062264818512,0.045098898965995095,0.06214058501938613
