date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.9402674591381872,0.949119373776908,0.9440993788819876,0.956043956043956,0.9576719576719576,0.924812030075188,0.0453564968850963,-0.0603178005876899,0.1155472870595906,-0.0609830545535643,0.1211605813989004,0.0018744481403084,0.0026960988828063,0.0014147306470742,0.0003148213933293,0.0091154121187832,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.029640518896978968,-0.02643719876383266,0.06575491315532397,-0.025800934271923003,0.06863516939904363
2018-07-09,0.9411764705882352,0.9393346379647748,0.9285714285714286,0.956043956043956,0.9391534391534392,0.9398496240601504,0.0116842902206141,-0.0270257319864396,0.0373961909511113,-0.0834780700988721,0.0782319870507166,0.0021289791913862,0.0027462576007944,0.0017444329642048,0.0015615568327953,0.0062035585247801,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0011017166230674943,0.005292128196339244,-0.006533849886949522,-0.046243159288811314,0.02956000161036825
2018-07-16,0.9422885572139303,0.944015444015444,0.9254658385093169,0.9735449735449736,0.9391534391534392,0.9571428571428572,-0.0005074525641566,-0.0431737910727663,0.0278323054034132,-0.0883281308838586,0.0604027724625596,0.0025965328695839,0.004482240209585,0.0014305401120632,0.0022195644256978,0.0057921886514369,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.018075854953687027,-0.013015918614213737,-0.02279274052295726,-0.051972689714329674,0.004071932833115889
2018-07-23,0.96592308745039,0.9555984555984556,0.9409937888198758,0.9788359788359788,0.9497354497354498,0.9714285714285714,0.0462439593480551,-0.0478397099296026,0.1087360434881483,-0.062440349812903,0.1237144810690641,0.0022219332781653,0.0035219898591522,0.0014803585599242,0.0033474092453782,0.0047937312744872,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.029355304826924687,-0.01585337354897419,0.058074066039773796,-0.020914877071009023,0.06518292726529318
2018-07-30,0.9396841397849462,0.9382239382239382,0.9285714285714286,0.9523809523809524,0.9417989417989416,0.9285714285714286,-0.0034740902186068,-0.0643431827374664,0.0369562679979065,-0.1078471752677723,0.0687884656237639,0.0015826618109914,0.0031568188250263,0.0006392203540951,0.0018958423600683,0.0041256962112356,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.021357666809464666,-0.03386542612512171,-0.014648223452172954,-0.06657872690565161,0.008580471147315354
2018-08-06,0.9279191762191568,0.9324324324324323,0.9254658385093169,0.9417989417989416,0.9365079365079364,0.9214285714285714,-0.0182468235679578,-0.0888855397204864,0.0286726963364412,-0.07455015661469,0.0200047231345163,0.0011816639244765,0.0022340346927333,0.0005625433094422,0.002056625214065,0.0017388142867304,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.04128919927692621,-0.05627133435527903,-0.032686057371413633,-0.031142146098428143,-0.05036468897900784
2018-08-13,0.9496877168632892,0.9536679536679536,0.9720496894409938,0.9206349206349206,0.9761904761904762,0.8928571428571429,0.0479635660438685,-0.0178364557655283,0.0916691371690507,-0.0671706193435552,0.1299858915017145,0.0013036734059825,0.0017111626753649,0.0010601617710484,0.0016855483294444,0.0033800133664164,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.022108150690141205,0.012072754248000146,0.02781383433668269,-0.02334614187287367,0.05469402052075879
2018-08-20,0.9646853654992008,0.9498069498069498,0.9596273291925466,0.9312169312169312,0.9603174603174603,0.9214285714285714,0.0304051646785514,-0.0413393018638298,0.0780591441010703,-0.0980005321635724,0.1208528495397737,0.0034373727755981,0.0032276535437841,0.0035612442640019,0.002759653514124,0.0111365346981785,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.00685090112870141,-0.004529288872311389,0.013396412392314871,-0.04723335334645855,0.04487209602319962
2018-08-27,0.9374642243846594,0.921875,0.9254658385093169,0.912568306010929,0.935483870967742,0.8857142857142857,-0.0251868906647562,-0.0445984159900138,-0.0122934025256663,-0.0953007738944035,0.0223374405309326,0.0014717875632126,0.0015450104762279,0.0014247423147135,0.001523393438067,0.0042896087235407,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.046239141118970484,-0.0008205019644298428,-0.07739699643560806,-0.03854362620052758,-0.05357918091062264
2018-09-03,0.9434770196974024,0.91015625,0.9285714285714286,0.8743169398907104,0.9381720430107529,0.8357142857142857,0.0059908589522374,-0.0379782166699067,0.0351959186021978,-0.0652608893467724,0.0556947497785086,0.0018136798779877,0.0011789089344868,0.0022055030859256,0.0018091546846183,0.0039844430935098,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.011779933367469212,0.0038815253958902063,-0.02361853028578427,-0.013930534464275779,-0.011144593541478114
2018-09-10,0.979379868642126,0.9746588693957114,0.9720496894409938,0.9782608695652174,0.9812332439678284,0.9571428571428572,-0.0369633515935298,-0.0924832373919787,-8.603376140163039e-05,-0.1119487882157615,0.0134159642221415,0.0014705013490536,0.0007941754647781,0.0018782183231508,0.0011102794411177,0.004170764579463,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.06416755018939088,-0.051669309518241814,-0.07371960203117847,-0.059448829006867425,-0.07023611786077834
2018-09-17,0.9319134663759852,0.9471624266144814,0.9347826086956522,0.967032967032967,0.9487870619946092,0.9428571428571428,0.0280166025286911,-0.0384910420397012,0.0721921895592275,-0.0837513129599981,0.1068139572700575,0.0032923378262654,0.002061063970651,0.004025746624512,0.0020211267747843,0.0098064981190445,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.004756347134864194,0.00549982627883272,0.0032914386779702987,-0.023528396800721656,0.024979082729633964
2018-09-24,0.951111812017032,0.9395711500974658,0.910493827160494,0.989010989010989,0.9276139410187668,0.9714285714285714,0.0573265716192349,-0.0460180908554293,0.125969975861228,-0.0767974801464147,0.1529421386713942,0.0036298747259794,0.0019646578276643,0.0045669940652437,0.0016734675053587,0.0111174387798053,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.017852741145340495,-0.00047291853130489864,0.030135099658346445,-0.015060368939747763,0.042630392684185656
2018-10-01,0.9256292906178488,0.9135559921414538,0.8711656441717791,0.9886363636363636,0.8921832884097035,0.9710144927536232,0.0778069609247037,-0.1145515584693687,0.2055749877388189,-0.1156989474836792,0.2155367221418979,0.0006697886811211,0.0011482776394452,0.0004363613355493,0.0005375042269749,0.002859583965406,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.059401152152097264,-0.06973255821985841,0.14477071555828325,-0.053540923533366314,0.14124151133535157
2018-10-08,0.9591489361702128,0.9357429718875502,0.9088145896656536,0.9876543209876544,0.9203296703296704,0.9776119402985076,0.1112132449544703,0.0251210840428709,0.1683972239042339,-0.0287572271169252,0.213287806724976,0.0004466141420937,0.0008266817323617,0.0002251230578915,0.0003288872996918,0.0018196328810853,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.1039494373971727,0.027551359568380177,0.15305339233009527,-0.008225967992792786,0.1857166065246858
2018-10-15,0.9672830725462304,0.9541108986615678,0.9361702127659576,0.983957219251337,0.9451697127937336,0.9785714285714284,0.0398317862185377,0.0276703607363472,0.0479096261915263,0.0070167974728862,0.0643758105723569,0.0010339646559645,0.0012340564910793,0.0009036269326007,0.0011838245758655,0.0025817000494825,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.04127936153983941,0.01849929127553683,0.05417127067416793,0.007946145872992982,0.06439880008949665
2018-10-22,0.8380600771941601,0.9092664092664092,0.8881987577639752,0.9417989417989416,0.903896103896104,0.924812030075188,-0.0205725600136282,0.0251745446026565,-0.0509586188567374,0.0070029373277566,-0.040622574522284,0.0023350516753229,0.0032630980213786,0.0016691760894162,0.0013483391123696,0.0068744789109921,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.012502702742363857,0.016837083842459383,-0.03458055817837996,0.004325482962722772,-0.026956476439483144
2018-10-29,0.9317854283426742,0.9111969111969112,0.8757763975155279,0.9682539682539684,0.9012987012987012,0.9398496240601504,-0.0133661751518992,0.111310396531162,-0.0961786214322704,0.0510346383836983,-0.0586454953253377,0.001706378575113,0.0029761501758537,0.0006693537825764,0.0020139399297677,0.0024473777578254,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.0006425260306111239,0.10728306072308545,-0.07269493995564938,0.05201653029551556,-0.03727587324192329
2018-11-05,0.9025726141078838,0.9208494208494208,0.8944099378881988,0.9629629629629628,0.9194805194805196,0.924812030075188,0.0291810512723864,0.0982155294148084,-0.0166729045710231,0.0111520707733329,0.0429911939689317,0.0016803555776697,0.0038012903667818,0.0001069972167348,0.0031454261076737,0.0015251225817275,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.026568456926829433,0.0922689087859364,-0.10627541031963561,0.011207793506929685,-0.05383722358035661
2018-11-12,0.9386629910406616,0.9247104247104247,0.906832298136646,0.9523809523809524,0.922077922077922,0.9323308270676692,0.0151452357740676,0.0610475702291078,-0.0153439295509531,0.0103501623765501,0.0191474700983775,0.0010678277291904,0.0021865092176003,0.0002671320106291,0.0020925825438779,0.0009181021738792,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.04207962384261164,0.04591667294165919,-0.10174239416063774,0.003936294482680871,-0.07638100297021556
2018-11-19,0.9628953771289538,0.9555984555984556,0.9658385093167702,0.9365079365079364,0.9766233766233766,0.8947368421052632,0.0879507438049707,0.1082690846855857,0.0744549322826619,0.0693042896852171,0.1048095787769059,0.0011026811234699,0.0007683402236094,0.0013317453575577,0.0007511951944188,0.0033888822283499,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.030655981445248025,0.09602024354034046,-0.013685399899847434,0.06662327519261108,0.006859093863058746
2018-11-26,0.8610333022097728,0.8745173745173745,0.8757763975155279,0.8677248677248677,0.8909090909090909,0.8270676691729323,0.1009825334268966,-0.0960344045762503,0.2318447665991729,-0.069656535373582,0.2238798274118839,0.0005727864012756,0.0017479166826381,0.0,0.0015886303438349,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.055781503639687285,-0.08903686819995503,0.15078529726630058,-0.050370492007374645,0.13146148106473118
2018-12-03,0.9376175548589342,0.9227799227799228,0.9347826086956522,0.8994708994708994,0.9506493506493506,0.8421052631578947,0.0629066005158978,-0.0310303239185217,0.12530121406241,-0.0898656169828755,0.1717096606692993,0.0047309160986403,0.0069213392224957,0.0034781206227659,0.0073217330166039,0.0065433477266161,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.030072992372804495,-0.026675319506711103,0.06611124583794552,-0.07051895858554008,0.10053258121458145
2018-12-10,0.8623774298985033,0.8783783783783784,0.8385093167701864,0.9417989417989416,0.8727272727272727,0.8947368421052632,0.0716994331909749,-0.0145436812868867,0.1289836782446919,-0.0578397716402489,0.1647747034154069,0.0019899279901809,0.0033807715491259,0.0011835498223801,0.0031450901310773,0.0034411613547152,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.02252358574214689,-1.2392379983586221e-05,0.0358561061112152,-0.04464263223749762,0.06947585327332609
2018-12-17,0.7415458937198067,0.8146718146718147,0.7795031055900621,0.8677248677248677,0.8311688311688312,0.7669172932330827,-0.0235186508968968,-0.0581080974498884,-0.0005437114526281,-0.0804585384813565,0.0149395116854075,0.0026697141552536,0.0037646131523959,0.0019843489085423,0.0035281284214593,0.0054198564844938,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0796250363544993,-0.08139802068709773,-0.08038030956272198,-0.09596312767885586,-0.07297406380158418
2018-12-24,0.8498134328358209,0.8281853281853282,0.8043478260869565,0.8624338624338624,0.8571428571428571,0.7443609022556391,-0.00177542542419,-0.0178810062320162,0.0089221942445056,-0.0310114807212147,0.0184303449623767,0.0008890408887558,0.0019817969031147,0.0001824949536886,0.0013318335035652,0.0014826816667176,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.029018252749414608,-0.001037272557126545,-0.04864951264804215,-0.008718448281972453,-0.04443713788681904
2018-12-31,0.8402613904519877,0.8301158301158301,0.8136645962732919,0.8518518518518519,0.8467532467532467,0.7819548872180451,0.0114025623772972,-0.0447221672858136,0.0486816285040262,-0.0615721107215715,0.0625431574470216,0.000895818951591,0.0012446666397213,0.000684745966771,0.001185815630847,0.0017417177691498,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.011235485696444858,-0.021690462878361294,-0.006038227022934946,-0.02810004051964158,-0.0011127291884184404
2019-01-07,0.8742197843767732,0.8687258687258688,0.84472049689441,0.9047619047619048,0.8675324675324675,0.8721804511278195,0.0402332385170088,-0.0632868416765192,0.1089931583980183,-0.040074035615227,0.0977468578493581,0.000926588112294,0.000946312079205,0.000915522313188,0.0006180328736235,0.0040870820958556,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.034470193494322926,-0.03499955985055554,0.07922376814681739,-0.003346859036687931,0.06111538434949922
2019-01-14,0.9438905180840664,0.9227799227799228,0.9161490683229814,0.9312169312169312,0.9298701298701298,0.9022556390977444,0.054853056473143,-0.0126765217358591,0.0997074304126605,-0.0301561117646464,0.1162808333470331,0.0015662072029349,0.0011912330063793,0.0017898188654514,0.0004530232504705,0.0046455595537113,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.008188468848044174,0.010833980676792412,0.006150474188254262,0.0072762610465089,0.009758326917460855
2019-01-21,0.7158109950022717,0.7992277992277992,0.7950310559006211,0.798941798941799,0.8337662337662337,0.6992481203007519,0.0710632735447756,0.0457103296328615,0.0879031599597777,0.0231668365799456,0.1074637660618743,0.0038606848002644,0.0003039018728307,0.006131539165025,0.0002922435289908,0.0165288622901324,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.00977274806787623,0.03609148911366348,-0.008527106958654398,0.02296002354410735,0.0008809662309716138
2019-01-28,0.6345130696275735,0.7857142857142857,0.7701863354037267,0.8042328042328042,0.7974025974025974,0.7518796992481203,0.08787764471519,0.0291029057365259,0.1269168952223862,-0.0056068247090616,0.1566582756309384,0.0032845261154876,0.0016998769585382,0.0042457195607699,0.0010688886083406,0.0118465975983046,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.023846868734256135,0.021348619317820446,0.02424070834727049,-0.005254340483264842,0.044793906221873916
2019-02-04,0.7419755642990267,0.7972972972972973,0.7919254658385093,0.798941798941799,0.8103896103896104,0.7593984962406015,0.0773359657083872,-0.0177829952057428,0.1405157093812417,-0.0255307833328324,0.1521563233882669,0.0031695185169156,0.0061018336343697,0.0014921535096165,0.0044889011732636,0.0076706363387047,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.0484047000276008,-0.018041262418342422,0.09079392041940798,-0.013827673996538106,0.09295989443032382
2019-02-11,0.7851808176100629,0.8011583011583011,0.7950310559006211,0.8042328042328042,0.8285714285714286,0.7218045112781954,0.1154162450517514,0.0552173991813868,0.155401413255227,0.0144240550342801,0.1906337962026529,0.0028809723873395,0.0050707359750062,0.0015526085588115,0.0031174924373696,0.0085741853427481,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.09286571521462439,0.055623652656828046,0.11621273355963109,0.023061210062945106,0.14499638038459095
2019-02-18,0.6987756571840116,0.7524366471734892,0.7634069400630915,0.7248677248677249,0.8052631578947368,0.6015037593984962,0.1378185477231293,0.0511385564718248,0.1953929742748092,0.0070365976802141,0.2347040207960794,0.0044258989651481,0.0066841250617015,0.0031069516392635,0.0064918190672969,0.0055502363712524,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.09906107679965882,0.049584284243130355,0.13023181575364018,0.013388070019520318,0.1622795988308297
2019-02-25,0.7658783783783784,0.7984189723320159,0.8095238095238095,0.7717391304347826,0.8471849865951743,0.6616541353383458,0.0934801960341096,-0.0249437401859035,0.1721395281294779,-0.0326548979294363,0.1851646866884402,0.0060820801678981,0.0070906035668776,0.0055248339828902,0.0058497294662067,0.0101636924728297,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.003718272382899221,-0.026257351301408185,0.011445146741365375,-0.024453901037661638,0.01230162011693861
2019-03-04,0.6524822695035462,0.7386138613861386,0.7714285714285715,0.6721311475409836,0.771505376344086,0.6466165413533834,0.1039697178525284,-0.0069770320565026,0.1776625668200112,-0.0588456221725099,0.2215718384684331,0.0043810977977686,0.0038823061424086,0.004660460462249,0.0039234746577993,0.0112637857921098,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.004569411679160362,-0.01112444449029071,0.014912145643111024,-0.05119521795052823,0.045305557817000325
2019-03-11,0.8921489601805578,0.8943248532289628,0.9428571428571428,0.8095238095238095,0.9206349206349206,0.8195488721804511,0.1417651083108555,0.0638591996696797,0.1935116296273969,0.0253141690646641,0.2288832177285789,0.0031272927112201,0.0027052077342698,0.0033771938040703,0.0034351353119479,0.0066059190272126,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.031086665200332583,0.05483189421570279,0.01515724068490193,0.029320840177340574,0.03546233614044966
2019-03-18,0.9544982698961938,0.949119373776908,0.9904761904761904,0.8783068783068783,0.992063492063492,0.8270676691729323,0.1690800649457095,-0.0004825640529282,0.2817066467930503,-0.0712088716280949,0.3433388622795979,0.0022344114230439,0.0023246761350748,0.0021876561603761,0.0024235572556678,0.0035532243395867,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.046901910097636376,-0.016826727069996553,0.08899277733888417,-0.07204739673926681,0.13363401029067445
2019-03-25,0.8546377480387632,0.8299445471349353,0.8367346938775511,0.8115183246073299,0.8578431372549019,0.7443609022556391,0.1445985870828403,0.022085712259493,0.225973866559992,-0.0163484371844858,0.2627158627942703,0.0061141142716887,0.0071607392103246,0.0055345415380258,0.0064703231505406,0.0090734688616079,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.0008041871303143822,-0.030276373690652978,0.020736077679847614,-0.055827609036946654,0.04207816883134263
2019-04-01,0.9349545854087312,0.8945454545454545,0.8876080691642652,0.903061224489796,0.9088729016786572,0.849624060150376,0.1416983313045153,0.0777143947474273,0.1841976255777823,0.0595259572962987,0.2050298772374269,0.0066994690635465,0.0110221580412809,0.00408643994949,0.0100725470763131,0.0081381485327487,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.008591112046593435,-0.011763697494328595,-0.007733265969766201,-0.01787244304276321,-0.0010886720708079
2019-04-08,0.6684116063416093,0.6112115732368897,0.5571428571428572,0.6938775510204082,0.6238095238095238,0.5714285714285714,0.0802449143514429,0.0729623449887143,0.0850821293629938,0.0216570707711879,0.1244728202933408,0.0065573525840046,0.0066296299371925,0.0065098808743917,0.0074567543765282,0.006705600849473,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.08878729401464674,-0.04387860043978714,-0.11959386940118126,-0.08935860645817825,-0.09010055980854927
2019-04-15,0.7087091319052987,0.6830985915492958,0.6465753424657534,0.7397959183673469,0.7095238095238096,0.6081081081081081,0.1836579990990504,0.1009014275388477,0.238626418940579,0.1354775725856624,0.2252756112014945,0.0040197822483863,0.005689265384304,0.0030341817950154,0.0038718876950231,0.0066916027394129,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,-0.01685492743838432,-0.022043963813492287,-0.01607765720310994,0.022499708347912678,-0.04303591756593986
