date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7404227212681638,0.852760736196319,0.8166666666666667,0.9065934065934066,0.8347107438016529,0.9047619047619048,-0.0353024755052381,-0.0631737447403357,-0.0174257266707668,-0.0400762002589729,-0.032286603218501,0.0078437297704931,0.0235083658976676,-0.0017358347708999,0.0081804700797621,0.0328352139880044,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.008024435889028889,-0.025241969531698487,0.0006159507946898908,0.0410831475192431,-0.041452648339203195
2018-05-07,0.6898560657984921,0.8474226804123711,0.8783783783783784,0.7912087912087912,0.8245125348189415,0.9126984126984128,-0.0865468206929914,-0.0146600045626134,-0.1326553256782718,-0.0204242307948735,-0.1291421798607337,-0.0026820332752104,0.0003254501190508,-0.0048734724709723,-0.0006399581147615,-0.0009948834565093,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.05532604748576465,0.025965340457220425,-0.10970036123076907,0.06195628516599544,-0.1321221308596278
2018-05-14,0.8436569386539607,0.902834008097166,0.9049180327868852,0.8956043956043956,0.8777173913043478,0.9761904761904762,0.0596485396923923,0.0091042482501103,0.0920678599432316,-0.01877009117868,0.1101034971744637,0.0160169972428693,0.0065184624025287,0.0216465620179867,0.0186601844809504,0.0041280773426304,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.062222734758469164,0.05342531716267139,0.06466139874991032,0.06484825536500936,0.056655724991615815
2018-05-21,0.8621960206337509,0.926530612244898,0.8970099667774086,0.9725274725274724,0.912087912087912,0.9682539682539684,0.0578239948124725,0.002540411366729,0.0932831168062627,-0.0138702792080033,0.1039571619057026,-0.0023037222776736,0.0002432194365197,-0.003801750668873,-0.0004420795743233,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.04444647694811356,0.047735062048067045,0.03948965956758382,0.0681197164178543,0.024431197673965135
2018-05-28,0.9715412792335868,0.9589322381930184,0.946843853820598,0.9776536312849162,0.9587912087912088,0.959349593495935,0.0318232645653168,0.0063396603258347,0.0481685550701573,0.0133571224824482,0.0437298490930769,0.0,0.0,0.0,0.0,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.008136380847699944,0.025099945621970945,-0.03410255795029274,0.06885589789251297,-0.06471466763340578
2018-06-04,0.8934224410833627,0.9436325678496869,0.9461279461279462,0.9371428571428572,0.9416666666666668,0.9495798319327732,0.2101934502572883,0.0908457651005318,0.2867435554400181,0.108789775000766,0.2756270150906924,0.0059198510440218,0.0031442889464161,0.0074290763833226,0.0030961144345154,0.0020964360587002,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.1385092703767064,0.05964039628976944,0.1828780785636671,0.11832798918949458,0.1424423127272538
2018-06-11,0.9698976520168572,0.9647302904564315,0.96,0.9714285714285714,0.9696969696969696,0.9495798319327732,0.1224659331375334,-0.0399432979392122,0.2266358942494045,-0.0064530117258289,0.2054478880791292,0.0049725664559394,0.0016749096475482,0.0066280255830622,0.0022859260680946,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.08169657974604393,-0.02485036071088282,0.14638944479885366,0.04366631761050813,0.10004596958880321
2018-06-18,0.8879250520471894,0.92,0.9078498293515358,0.9371428571428572,0.9185393258426966,0.9243697478991596,0.1080112113153887,0.0076181586746058,0.1724037358052714,0.0317503641907988,0.1571492066627629,-8.948109101853885e-05,-0.000251804325148,0.0,-0.0002453862602815,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.07394919495228484,0.04071734626812006,0.09269757059655283,0.09631367324974169,0.05392260480828544
2018-06-25,0.9345887016848364,0.9308855291576674,0.9395017793594306,0.9142857142857144,0.9447674418604652,0.8907563025210085,0.0357131375944189,-0.0005536864412503,0.0589748304452489,0.0303038158013388,0.03923862201308,0.0002936466890776,0.0025854480355276,-0.0010936923092275,0.0016601138655569,0.0036784025223331,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.005401546024564878,0.03706721024992291,-0.01767824615626852,0.06930159397348373,-0.041057427910667084
2018-07-02,0.8979305506839705,0.9118279569892472,0.9081272084805654,0.9142857142857144,0.9154518950437318,0.9016393442622952,0.0153083650382521,-0.1073445446508408,0.0939784550809361,-0.0670762401296688,0.0682474619557933,0.0004522897931697,0.0010211735522546,0.0001545544292401,0.0008056406118414,0.0007567516435699,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.0004076129498652298,-0.07346394282698356,0.04418608117666947,-0.0318941198480275,0.015722049955936526
2018-07-09,0.9188261005307524,0.8997867803837953,0.902439024390244,0.8914285714285715,0.9096209912536444,0.873015873015873,0.0394871256276192,-0.103367360354535,0.1311145913249681,-0.0463961998284133,0.0947080279096675,0.0020203171315708,0.004126992293586,0.0009491991599213,0.0031267775575282,0.0039488966318234,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.026701118783937605,-0.07104950017175615,0.08718455048690729,-0.00916128901835251,0.046036042469319145
2018-07-16,0.6040435458786936,0.5603448275862069,0.475177304964539,0.68,0.5,0.7222222222222222,0.0280042101448214,-0.1545105894042142,0.1450699670929576,-0.1020240583953023,0.111563886752785,0.0028796025957531,0.0079466074281928,0.0004798898468228,0.0059702115354346,0.0034149865370723,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.01043580775529097,-0.12435271694566163,0.09444492116658715,-0.06566861722577338,0.05523304712334129
