date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8179473955647241,0.7410358565737052,0.8126984126984127,0.6098901098901099,0.7513227513227513,0.7096774193548387,-0.0756980208671212,-0.1159323223492138,-0.0497453918060767,-0.189616605233806,-0.0023355333449843,-0.0001905646622023,0.0059549792627577,-0.003878563274872,0.0149007723591808,0.0084695068573096,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05045521648321064,-0.055645377144148134,-0.04869646820398117,-0.08360800371926551,-0.03140761420059699
2018-04-23,0.8334240609689711,0.7580645161290323,0.780952380952381,0.7182320441988951,0.7427055702917772,0.8067226890756303,-0.0562837404296785,-0.1145738143580758,-0.0186844629256844,-0.1744051425161338,0.0209802997059051,0.0073451980503878,0.0087054987430278,0.0065534928467318,0.014764279168443,0.0058815504251997,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.042161581041847265,-0.06809451321651891,-0.027465083340554836,-0.08339048325594307,-0.01697586002734651
2018-04-30,0.8190507046816783,0.6816326530612244,0.6793650793650794,0.6857142857142857,0.6630727762803235,0.7394957983193278,-0.0954649244582004,-0.1189172131466438,-0.0803373212305266,-0.1579903691208652,-0.0581004624244265,0.014351000817464,0.0093420423999961,0.0174464271601734,0.0135376456007625,0.0078783982941895,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.06818688484199119,-0.08098543793800658,-0.06229564376506991,-0.0768310213426492,-0.0672665075451287
2018-05-07,0.8215336679937684,0.7020408163265306,0.746031746031746,0.6228571428571429,0.7250673854447439,0.6302521008403361,-0.1212030801757514,-0.0623998791303478,-0.1591333438591561,-0.1490930984746795,-0.1087669497657047,0.0194048879327027,0.0085807382011618,0.0271900777924555,0.0135605153196975,0.0040981198589894,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.08998230696852466,-0.021774534110513978,-0.13617837941165337,-0.06671258251381056,-0.11174690076459877
2018-05-14,0.8442565186751233,0.7775510204081633,0.7873015873015873,0.76,0.784366576819407,0.7563025210084033,-0.0637630192344677,-0.1022345649362212,-0.0389474335718953,-0.149335461402676,-0.0090265155580509,0.0102501130806737,0.0049488373855323,0.0134444522132215,0.0109196043552023,0.0023453188900778,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06118882416839083,-0.05791349602366011,-0.06635389476521658,-0.06571711485898664,-0.06247428774089879
2018-05-21,0.8775150017649135,0.831275720164609,0.8857142857142857,0.7309941520467836,0.8355795148247979,0.8173913043478261,0.0072884621620766,-0.0902184660850286,0.070184077258198,-0.1539488609969945,0.1172813089314641,0.0100994766304401,0.0026720070665267,0.0141723828183564,0.0054307983602639,0.0018665131978037,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.0060890557022823455,-0.04502381540369056,0.016390620019519124,-0.07195886537113691,0.037755344699726634
2018-05-28,0.9175905395417592,0.8964803312629399,0.926984126984127,0.8392857142857143,0.9164420485175202,0.8303571428571429,0.054857575674971,-0.0729766823477369,0.1373154525995597,-0.1231156193765333,0.1787863203759822,0.0022158438485617,0.001850734904585,0.0024078066520044,0.0030507343866398,0.0004915856915791,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.01489793026195426,-0.054216397051600654,0.055044339579109675,-0.06761684396646854,0.07034180364949952
2018-06-04,0.9142512077294686,0.9151138716356108,0.9206349206349206,0.9047619047619048,0.9137466307277629,0.9196428571428572,0.1242393072447217,-0.0328124679994122,0.2255435753976964,-0.0883663030773925,0.2754428331921275,-0.0024603000409308,-0.0011386241990614,-0.0031331090176472,-0.0011114925757445,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.05255512736413978,-0.06401783681017455,0.12167809852134538,-0.07882808888866394,0.1422581308286889
2018-06-11,0.6606811145510836,0.720164609053498,0.7295597484276729,0.7023809523809523,0.7112299465240641,0.75,0.1421047134044897,-0.013363906022995,0.2423877868519064,-0.1192633244157475,0.3274157239719829,0.0004233431407827,0.0002154786966986,0.000529822377048,0.0012845869499254,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.10133536001300024,0.0017290312053343752,0.16214133740135556,-0.06914399507941046,0.2220138054816569
2018-06-18,0.8305260969016428,0.7979591836734694,0.7608695652173914,0.8690476190476191,0.7857142857142857,0.8392857142857143,0.0896980770534107,-0.0708825816102237,0.1932786069783644,-0.1554221724803413,0.2611446521951335,-0.0025617110407816,-0.0018914577555671,-0.0028983408664912,-0.0020267480477515,0.0005232786313356,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.05563606069030684,-0.037783394016709444,0.11357244176964583,-0.0908588634213984,0.15791805034065604
2018-06-25,0.8942181340341656,0.8825910931174089,0.8834355828220859,0.8809523809523809,0.8809523809523809,0.8879310344827587,0.1039013708871155,-0.0132958743239083,0.1794979767656023,-0.103509734095978,0.2504795444775456,0.0020266385947742,0.0033519996839863,0.001311469310688,0.0039129370525243,0.0009205472494683,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.07358977931726148,0.024325022367264908,0.10284490016408489,-0.06451195592383308,0.17018349455379853
2018-07-02,0.9279831045406548,0.9074446680080482,0.905775075987842,0.9107142857142856,0.9047619047619048,0.9159663865546218,0.0891028691770599,-0.023815275795193,0.1619392953799713,-0.1056527326172098,0.226282178132926,0.0034467766885807,0.0024483466799661,0.0039878437389354,0.0041473305831508,0.000615948323515,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.07338689118894257,0.010065326028664244,0.11214692147570467,-0.0704706123355685,0.17375676613306923
2018-07-09,0.9433502987386588,0.9416498993963782,0.9483282674772036,0.9285714285714286,0.9470899470899472,0.9243697478991596,0.0810242143735365,-0.0635011422593142,0.1742484740833003,-0.145015448510669,0.2390340630245244,0.0039085393313879,0.0018211123723041,0.0049823888559296,0.0052811372026017,0.0001578926593071,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0682382075298549,-0.03118328207653536,0.13031843324523948,-0.1077805377006082,0.19036207758417606
2018-07-16,0.9243592415086476,0.9275653923541248,0.917933130699088,0.9464285714285714,0.9232804232804231,0.9411764705882352,0.0421998216210343,-0.0315878974158512,0.0897956597711556,-0.096204830406541,0.1385508286316619,0.0029453616732642,0.0017499028563525,0.0036305889577345,0.0060349992321883,0.0013242043488074,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.02463141923150387,-0.0014300249572986312,0.03917061384478514,-0.05984938923701207,0.08221998900221819
2018-07-23,0.9461120302528953,0.8933601609657947,0.8875379939209727,0.9047619047619048,0.91005291005291,0.8403361344537815,-0.0205762695954896,-0.0815104086019279,0.0187285287615058,-0.1428129222527363,0.0614065494744424,0.0018639915975684,0.0010925192521798,0.0023126553941542,0.0025021002202393,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.037464924116620016,-0.049524072221299495,-0.031933448686868704,-0.10128744951084234,0.002874995670671468
2018-07-30,0.93110458549808,0.909456740442656,0.905775075987842,0.9166666666666666,0.917989417989418,0.8823529411764706,-0.0686463914188698,-0.0517699261480472,-0.0795323426321694,-0.0692961674271451,-0.0718986261761243,0.0012668787380262,0.0014380585536906,0.0011531310338251,0.0029292014904949,9.532131225673209e-05,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.08652996800972768,-0.021292169535702506,-0.13113683408224885,-0.028027719065024423,-0.13210662065257284
2018-08-06,0.96184240234816,0.93158953722334,0.9422492401215804,0.9107142857142856,0.9444444444444444,0.8907563025210085,-0.1071264972625023,-0.0798032381529704,-0.1247510211708914,-0.1654589740862296,-0.0732397128918318,0.0026093248459023,0.0012750443590122,0.0035141842749301,0.0023797867736366,0.0024732433347564,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1301688729714707,-0.04718903278776302,-0.18610977487874625,-0.12205096356996772,-0.14360912500535594
2018-08-13,0.8533145275035261,0.778672032193159,0.7629179331306991,0.8095238095238095,0.7857142857142857,0.7563025210084033,-0.0811274170837499,0.0068585165305336,-0.1378816345938387,-0.0656989913379346,-0.095980381596976,0.0045152604371737,0.0036085685026235,0.0051983005311237,0.0073526018351087,0.0015673981191222,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1069828324374772,0.036767726544062046,-0.2017369374262067,-0.021874513867253066,-0.17127225257793172
2018-08-20,0.945050737124258,0.9054325955734408,0.9787234042553192,0.7619047619047619,0.9656084656084656,0.7142857142857143,-0.0935750977695628,-0.0977721106742514,-0.0908678674942145,-0.128645320917926,-0.0747715576317564,0.0174087068606303,0.0074183732286376,0.0238039067803001,0.0160838866787951,0.0017033840563252,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.11712936131941279,-0.06096209768273299,-0.1555305992029699,-0.07787814210081213,-0.1507523111483305
2018-08-27,0.9061128526645768,0.8207171314741036,0.8693009118541033,0.7283236994219653,0.8703703703703703,0.6693548387096774,-0.0336575048835807,-0.0369857875402635,-0.0315106381053007,-0.0576372349961578,-0.0191684838455892,0.012724408653115,0.0092775889017422,0.0149351671785029,0.0129079881479119,0.0034751615059033,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.054709755337794985,0.00679212648532046,-0.09661423201524247,-0.0008800873022818748,-0.09508510528714444
2018-09-03,0.7167116330741152,0.5596868884540117,0.5805471124620061,0.521978021978022,0.5423280423280423,0.6090225563909775,-0.0560244832174304,0.0050344165987709,-0.0954097569622878,-0.0371065438061424,-0.0718986261761243,0.0043671575229054,0.0009266463170853,0.0068328386175447,0.0058619894685515,0.0046290013721144,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.07379527553713701,0.04689415866456781,-0.15422420585026986,0.014223811076354224,-0.138737969496111
2018-09-10,0.6243167135994699,0.3953033268101761,0.3404255319148936,0.4945054945054945,0.3677248677248677,0.4736842105263157,-0.0411792985366807,-0.00518096821722,-0.0643995677891173,-0.0484508296288536,-0.0384523859300734,0.000483540445303,0.0010346802526862,0.0001055330076467,0.0004706125016758,0.00100313656786,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.06838349713254178,0.03563295965651688,-0.13803313605889414,0.0040491295800404725,-0.12210446801299324
