date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.5783709787816564,0.7331932773109243,0.6898954703832753,0.7912087912087912,0.7,0.8253968253968254,-0.0365707278393731,-0.0635797077482,-0.0145331759999252,-0.091950105487109,0.0088606845837614,0.0007572297594346,0.0009682401850414,0.0005936280313756,0.0010458340596069,0.0012388608111722,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.008460535598062008,0.00407706910225232,0.01404107049453657,0.019454407721660044,0.010498976487979633
2018-04-16,0.6833227243793762,0.8,0.7875816993464052,0.8131868131868132,0.8021680216802168,0.7936507936507936,-0.0275332242717828,-0.0793779156361308,0.01476863523564,-0.0974418634671992,0.0303484183716994,0.0029265911517178,0.0027800354292186,0.0030350768026653,0.0033658609503745,0.0043834930177218,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.002290419887872243,-0.019090970431065127,0.015817558837735526,0.008566738047341288,0.001276337516086707
2018-04-23,0.7005001471020889,0.7955465587044535,0.8,0.7802197802197802,0.7880434782608695,0.8174603174603174,0.0114993735835577,-0.0611304948979966,0.0707605710503846,-0.1064164230537218,0.11078002197412,0.0036998918134797,0.0046434834835671,0.0030248166566304,0.00466917979949,0.006423299421504,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.025621532971388937,-0.014651193756439716,0.06197995063551416,-0.015401763793531087,0.0728238622408684
2018-04-30,0.541077441077441,0.75,0.7467105263157895,0.7458563535911602,0.7185792349726776,0.8412698412698413,-0.0538491813378357,-0.0571760366502723,-0.0511346861344757,-0.0716407405973078,-0.040453175877392,0.0032741764169902,0.0048564858886579,0.0019913360008235,0.0055412444894615,0.0026730835188885,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.026571141721626487,-0.019244261441635088,-0.033093008669019014,0.009518607180908203,-0.049619220998094196
2018-05-07,0.6798603026775321,0.7868852459016393,0.7740863787375415,0.8,0.7707182320441989,0.8333333333333334,-0.0344429596562728,0.002171583060239,-0.0643180192074529,-0.0336655121872761,-0.0360767972110632,0.0032592810419315,0.0028418497964064,0.0036240802919791,0.0033030365653955,0.0030032255981942,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.0032221864490460522,0.04279692808007282,-0.04136305475995018,0.04871500377359284,-0.03905674820995728
2018-05-14,0.7254846066134549,0.8408163265306122,0.8039867109634552,0.8956043956043956,0.8131868131868132,0.9206349206349206,-0.1061748191269673,-0.0504230387195432,-0.1516646064131809,-0.0716891491846249,-0.1381399644070639,0.0020996845376073,0.00336944353547,0.0009400021895633,0.0035901455569144,0.0009221438662654,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.10360062406089043,-0.006101969806982112,-0.1790710676065022,0.011929197359064461,-0.19158773658991177
2018-05-21,0.853607528755664,0.9205020920502092,0.9331103678929766,0.8953488372093024,0.9080779944289692,0.957983193277311,-0.0968439721905782,-0.1204395185726742,-0.0775915576850753,-0.1567986415590949,-0.0492904743935186,-0.000953240137756,-0.000428398029369,-0.0013615842290007,-0.001349126088474,-0.0006186013423649,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.11022149005493716,-0.07524486789133615,-0.13138501492375418,-0.0748086459332373,-0.12881643862525607
2018-05-28,0.968075117370892,0.9728033472803348,0.9700996677740864,0.976470588235294,0.9722222222222222,0.9745762711864406,-0.0733541639131024,-0.141957135635105,-0.0173786494446817,-0.1535801246726096,-0.0081200159815775,-0.0005097389641672,-0.0003377422805304,-0.0006322846497691,-0.0007482604986818,-0.00015563960094,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.11331380932611915,-0.12319685033896877,-0.09964976246513174,-0.09808134926254483,-0.11656453270806016
2018-06-04,0.9523510971786834,0.9656565656565655,0.9712460063897764,0.9542857142857144,0.972972972972973,0.944,0.1641114081667226,-0.0599418678283332,0.346924150491936,-0.0745426391559356,0.3690621209714066,4.039905173325819e-06,1.1134121629144675e-05,0.0,-3.818331948051594e-05,8.469870787415654e-05,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.09242722828614068,-0.09114723663909555,0.24305867361558497,-0.06500442496720704,0.23587741860796804
2018-06-11,0.9156923076923076,0.962809917355372,0.9635761589403974,0.96,0.9752747252747253,0.925,0.2216331622620909,-0.0225782884607535,0.4208936498206262,-0.0544766255429175,0.4596551356518185,2.8872618099233745e-06,8.0313759085494e-06,0.0,5.6101618732063343e-05,-9.653053180278813e-05,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.18086380887060144,-0.0074853512324241245,0.34064720037007534,-0.0043572962065804716,0.3542532171614925
