date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7713351686166552,0.743801652892562,0.7009966777408638,0.8068181818181818,0.7150837988826816,0.8253968253968254,-0.0120280718869185,0.0167076224467115,-0.0327588232719195,0.0084997082060345,-0.029120776927369,0.015821739504014,0.0077947930969495,0.0219087635054021,0.009894251454165,0.0041760536293202,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.015249967729290713,0.05463939765534871,-0.01471714580646281,0.0896590559842505,-0.03828682204807119
2018-05-07,0.7677604332589997,0.7142857142857143,0.6744186046511628,0.7714285714285715,0.6750700280112045,0.8253968253968254,-0.1034049844726357,9.507483173945668e-05,-0.1780728861025875,-0.0185528223721116,-0.1786259262825247,0.037667324736207,0.0083990902148834,0.0633593213171943,0.0149773135302758,0.0047097337407245,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07218421126540894,0.04072041985157328,-0.15511792165508478,0.06382769358875734,-0.18160587728141878
2018-05-14,0.8314452454514246,0.860125260960334,0.8922558922558923,0.8,0.8668555240793201,0.8412698412698413,0.0101235592979435,0.019034309787744,0.0036950891550928,-0.030145199888903,0.042507643250412,0.0290365047061815,0.005280756419899,0.0464364975681928,0.0111689761941018,0.004619572310159,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01269775436402037,0.06335537870030508,-0.023711372038228484,0.05347314665478636,-0.010940128932435886
2018-05-21,0.7770680791400529,0.819327731092437,0.8707482993197279,0.7257142857142858,0.8114285714285714,0.8412698412698413,0.0066029297740522,0.0007109626573068,0.0108535632909498,-0.0380969960367847,0.0421562294383636,0.0321345679364084,0.0122907879404572,0.0463067969813768,0.0238632627232399,0.0033634726866232,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.006774588090306745,0.045905613338644846,-0.042939893947729076,0.0438929995890729,-0.03736973479337387
2018-05-28,0.8139934674230703,0.9040511727078892,0.9172413793103448,0.877906976744186,0.9077809798270894,0.8934426229508197,0.2097371733623824,-0.0305241305762483,0.3830685465861979,-0.0266387452020058,0.4126192414204317,0.0143542038270316,0.0027905413990259,0.0202018629993032,0.0027149943966749,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.16977752794936565,-0.011763845280112054,0.30079743356574784,0.02886003020805896,0.304174724693949
2018-06-04,0.8982702517554376,0.9297052154195012,0.9323308270676692,0.9226190476190476,0.917933130699088,0.9642857142857144,0.3666753430090037,0.1413961656922561,0.5291981817804823,0.0814290385908923,0.6211661967340231,0.0073464125362926,0.0063134619719796,0.0079026311541565,0.0069740858041174,0.0022528512648821,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.2949911631284218,0.11019079688149375,0.4253327049041313,0.09096725277962087,0.48798149437058447
2018-06-11,0.8778977172181914,0.8775510204081632,0.8571428571428571,0.9047619047619048,0.8905775075987842,0.8392857142857143,0.1178727184020632,0.0147641541971432,0.1922581842752515,-0.0446007714747768,0.255087286333974,0.0017903046883899,0.001068191627104,0.0022337023044268,0.0009893527533898,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.07710336501057373,0.029857091425472576,0.11201173482470064,0.005518557861560233,0.149685367843648
2018-06-18,0.8656002391986845,0.8843537414965986,0.8694029850746269,0.9036144578313252,0.8905775075987842,0.8660714285714286,-0.0337632845259441,-0.0661224468940457,-0.0104184597135884,-0.0942769148454332,0.0107346920000788,0.0126507948003471,0.0033373391564322,0.018991572826306,0.002503028945657,0.0011647799657845,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06782530088904795,-0.03302325930053144,-0.09012462492230698,-0.029713605786490307,-0.09249190985439867
2018-06-25,0.7606128311522502,0.7459954233409611,0.7218045112781954,0.774390243902439,0.6953846153846154,0.8928571428571429,0.063186524191107,-0.0398609900118505,0.1375279468475891,-0.0745876653818487,0.1764134477780505,0.020633707380233,0.0080245407168352,0.0283117721809053,0.0082039472291044,0.0019921539781782,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.032874932621252975,-0.002240093320677289,0.060874870246071675,-0.035589887209703776,0.0961173978543034
2018-07-02,0.6843838898038629,0.6636155606407322,0.6059479553903345,0.7453416149068323,0.5838509316770186,0.8869565217391304,0.1208082970764321,-0.0096742747213723,0.2149421545921037,0.0286898797677472,0.2031980371110127,0.013425831346018,0.0071417831240049,0.0171211791209255,0.0067998671524906,0.0038715003487197,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.10509231908831478,0.024206327102484944,0.1651497806878371,0.0638720000493885,0.15067262511115592
2018-07-09,0.8251858204688394,0.7511415525114156,0.7126865671641791,0.803680981595092,0.7283950617283951,0.8157894736842105,0.046740859526882,-0.0332285624502955,0.1044330866978437,-0.1126851176318375,0.1755177711107562,0.008811065422855,0.0015311435585114,0.0134083826082603,0.0069689940802383,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.03395485268320041,-0.000910702267516654,0.060503045859782875,-0.07545020682177671,0.12684578567040786
2018-07-16,0.8072862453531598,0.7936507936507936,0.7857142857142857,0.7976190476190477,0.78419452887538,0.8214285714285714,0.0634710195061689,0.0727233045018754,0.0567961566070084,-0.0135025422024587,0.1291268623860655,0.0156923913324876,0.0046849403154934,0.0237531626410341,0.0085868532866783,0.0010890445146945,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.04590261711663847,0.10288117696042798,0.006171110680637942,0.022852898967070226,0.07279602275662178
