date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9668165275101692,0.9736842105263158,0.9737704918032788,0.9725274725274724,0.9784366576819408,0.959349593495935,-0.0401256609883068,-0.040578681893147,-0.039871365955058,-0.1123370622524113,0.0004232732946741,-0.0013447123542305,-0.0019116526583966,-0.0010267051861967,-0.0026299741158507,0.0018344505918054,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.014882856604396241,0.019708263311918668,-0.03882244235296247,-0.006328460737870814,-0.028648807560938593
2018-04-23,0.9347727272727272,0.943661971830986,0.9415584415584416,0.945054945054945,0.9460916442048516,0.9365079365079364,-0.0983199911013574,-0.0674017138452075,-0.1156754028689832,-0.152305335870657,-0.0704082189685171,0.0010837637529822,-0.001387391552625,0.0025466231414635,-0.0016604440364145,0.003915749556902,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08419783171352617,-0.02092241270365062,-0.12445602328385363,-0.06129067661046629,-0.10836437870176871
2018-04-30,0.8888888888888888,0.9154929577464788,0.8993506493506493,0.9395604395604396,0.9137466307277629,0.9206349206349206,-0.006119254027244,-0.0627501229525789,0.0256694527242663,-0.0841591009703616,0.0390123247028833,0.0004700757808557,-7.5892483110038e-05,0.0007501254115922,-7.285234020960768e-05,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.021158785588965213,-0.024818347743941684,0.04371113018972299,-0.002999753192145599,0.029846279582181105
2018-05-07,0.917617237008872,0.9266802443991852,0.9437086092715232,0.8956043956043956,0.9452054794520548,0.873015873015873,-0.0552183460279464,-0.0731198297215051,-0.0451696742284413,-0.1328808748227098,-0.0120326758355414,0.0020661875444151,-0.0009196046778148,0.0036931465272671,-0.0009188516970282,0.0006521101196622,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.023997572820719647,-0.03249448470167128,-0.022214709780938577,-0.05050035886184086,-0.01501262683443548
2018-05-14,0.8472446598456291,0.889795918367347,0.903654485049834,0.8626373626373627,0.8736263736263736,0.9365079365079364,-0.0367075679474959,-0.030203264147066,-0.0403586404113001,-0.0776071824294554,-0.0142328341606601,0.0004220286148189,-0.0019285948787708,0.0017554716514712,-0.0031012233490888,0.0038842103063484,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03413337288141903,0.014117804765495089,-0.06776510160462139,0.006011164114233969,-0.06768060634350799
2018-05-21,0.8563950842057351,0.8881987577639752,0.8637873754152824,0.9257142857142856,0.873972602739726,0.9322033898305084,0.0062837167108715,-0.0061372064165112,0.0132559756638467,-0.0628157515983835,0.0466564645247701,-0.0010491306893885,-0.0029847710193978,1.6610021221279493e-05,-0.0057938345559088,0.0052930597563966,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.007093801153487446,0.039057444264826845,-0.04053748157483218,0.0191742440274741,-0.03286949970696737
2018-05-28,0.9623911322248614,0.9628865979381444,0.956810631229236,0.9717514124293786,0.9649595687331536,0.956140350877193,0.0228634441801896,-0.120766512124452,0.1034875039614425,-0.1520440586658224,0.1253013395579342,0.0007338771839671,-0.0016621740118865,0.0018055261009642,-0.0020707148492382,0.0037589734893448,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.01709620123282714,-0.10200622682831575,0.021216390940992466,-0.09654528325575765,0.01685682283145154
2018-06-04,0.9579672286867728,0.946938775510204,0.9700996677740864,0.9065934065934066,0.9784366576819408,0.8487394957983193,-0.0223535277322633,0.1245099624665063,-0.1047926728668244,0.0614950881313235,-0.0718617172285503,-0.0009494837274114,-0.0018389742170329,-0.0003222915646449,-0.0023011556677601,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.09403770761284522,0.09330459365574394,-0.20865814974317543,0.07103330232005206,-0.20504641959198888
2018-06-11,0.9308103087996286,0.9122448979591836,0.9269102990033222,0.8846153846153846,0.9380053908355797,0.8319327731092437,-0.0129862383642266,-0.0618249446534926,0.0144284798241794,-0.123182207869479,0.0505888742008872,-7.800867768545707e-06,-0.003127363594444,0.0016116799393249,-0.0040440689273849,0.0043622569938359,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.05375559175571607,-0.04673200742516322,-0.06581796962637144,-0.07306287853314197,-0.054813044289438784
2018-06-18,0.9802083333333332,0.9571428571428572,0.9767441860465116,0.9230769230769232,0.981132075471698,0.8823529411764706,-0.1042938260328721,-0.1188290631246678,-0.0961347354477713,-0.1533076123613339,-0.0794809683816008,0.001402399223831,-0.0019359762272411,0.0032292845210692,-0.0032747628722555,0.0076842548323386,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.13835584239597595,-0.08572987553115355,-0.17584090065648988,-0.088744303302391,-0.18270757023607828
2018-06-25,0.9479795633999072,0.9416498993963782,0.9512987012987012,0.9230769230769232,0.9595687331536388,0.8888888888888888,0.0179033851543066,-0.0975499622456818,0.0827110187581164,-0.0831025701967136,0.0772247275893716,0.0004316602632018,0.0006708001031513,0.0003197726061467,0.0006193497120169,0.0006909134091178,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.012408206415547424,-0.05992906555450859,0.0060579421565989805,-0.04410479202456868,-0.003071322334375487
2018-07-02,0.9309993893751272,0.9255533199195172,0.9448051948051948,0.8901098901098901,0.954177897574124,0.8412698412698413,-0.0243862125860869,-0.008874192217975,-0.0330936026714394,-0.0096008664694539,-0.0338351497360389,0.0032830804554642,0.0023912761635863,0.0037962177072834,0.0024508538590079,0.0062855046744723,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.04010219057420423,0.02500640960588224,-0.08288597657570601,0.0255812538121874,-0.08636056173589568
2018-07-09,0.9610309278350516,0.9396378269617708,0.9675324675324676,0.8901098901098901,0.9703504043126684,0.8492063492063492,-0.0557542356712272,-0.0647261210481584,-0.0507180312359489,-0.0380272552577397,-0.0680155882710653,0.0009844831110318,0.0008411301981006,0.0010637642225698,0.0007693811438784,0.0015117669622509,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0685402425149088,-0.03240826086537956,-0.09464807207400971,-0.0007923444476789082,-0.11668757371141364
2018-07-16,0.9122653862941946,0.871031746031746,0.8733766233766234,0.8624338624338624,0.8921832884097035,0.8120300751879699,-0.0851650296281783,-0.1327195873095615,-0.0584711448703022,-0.1174969301118218,-0.0693728503449319,0.0023279601536711,0.0010239559600163,0.0030022156981747,0.0009417122508891,0.0056108400046779,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.10273343201770874,-0.10256171485100893,-0.10909619079667265,-0.08114148894229287,-0.12570368997437562
2018-07-23,0.9206389452332656,0.9107142857142856,0.905844155844156,0.9153439153439152,0.9272237196765498,0.8646616541353384,0.0272013784477812,0.0352045572074768,0.0227089398272949,-0.0302274882084978,0.0615282737766847,0.0017561258373289,0.0010347790467862,0.0021659880322108,0.0010397118717114,0.0029993794387368,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.010312723926650787,0.0671908935881052,-0.027953037621079608,0.011297984533396178,0.0029967199729137653
2018-07-30,0.9118942731277532,0.8492063492063492,0.8441558441558441,0.8518518518518519,0.8706199460916442,0.7894736842105263,-0.0386129533458275,-0.0561567998273,-0.028765034681038,-0.0867476013657992,-0.0120011501883489,0.0021938793489159,0.0030571510256809,0.0017229641915559,0.0029631866939575,0.0028723724854968,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.056496529936685365,-0.025679043214955306,-0.08036952613111745,-0.045479153003678524,-0.07220914466479744
2018-08-06,0.9173553719008264,0.8802395209580839,0.9188311688311688,0.8118279569892473,0.9293478260869564,0.7443609022556391,-0.0291507026904278,-0.0346207049763456,-0.0260802165422037,-0.0537638528079399,-0.0158738270592592,0.0016258039137726,0.0011343519330569,0.0018992523956666,0.0012919456900635,0.0045535342008821,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.05219307839939621,-0.0020064996111382183,-0.08743897025005853,-0.010355842291678047,-0.08624323917278334
2018-08-13,0.9449473941766576,0.8953722334004024,0.9383116883116884,0.8186813186813187,0.9478021978021978,0.7518796992481203,-0.0355213218118429,-0.0559640543483237,-0.0240461662626927,-0.070472744218754,-0.0164611996437932,0.0030778712277689,0.0038568801345416,0.00265488978471,0.0038290539127675,0.0056404302754461,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0613767371655702,-0.026054844334795255,-0.08790146909506072,-0.026648266748072476,-0.0917530706247489
2018-08-20,0.9595487510072522,0.9154929577464788,0.9707792207792209,0.8186813186813187,0.9752747252747253,0.7518796992481203,-0.000327642106615,-0.0460783528932714,0.0253536860536093,-0.0379901339062331,0.0215454569136492,0.0058245238569588,0.004314117569582,0.006613297566344,0.0040609562320402,0.0105895927938658,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.023881905656464992,-0.009268339901752985,-0.03930904565514613,0.012777044910880761,-0.05443529660292487
2018-08-27,0.9713921282798834,0.937625754527163,0.9772727272727272,0.8681318681318682,0.9807692307692308,0.8195488721804511,-0.0586446519368535,-0.0300133741566671,-0.0747162982058762,-0.0062785055096176,-0.0911355023752914,0.0026506164687201,0.002533177113385,0.002719723800788,0.0023307245289458,0.0026228416199169,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.07969690239106778,0.013764539868916861,-0.13981989211581797,0.05047864218425832,-0.16705212381684664
2018-09-03,0.9506734619585002,0.9076305220883534,0.9448051948051948,0.8415300546448088,0.9534246575342464,0.7819548872180451,-0.0315314078298302,-0.1156194939636399,0.0156699076740464,-0.0776757141553136,-0.0058271010723862,0.0043705153985671,0.0039359083020543,0.0045829391253435,0.0035415970598062,0.0105599916768538,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.04930220014953682,-0.07375975189784298,-0.04314454121393567,-0.026345359272816976,-0.07266644439237291
2018-09-10,0.944575009792401,0.9018036072144288,0.9707792207792209,0.782608695652174,0.9699453551912568,0.7142857142857143,-0.0828931449910513,-0.0921016900399511,-0.0777240959596211,-0.1364859291517114,-0.0546669655519251,0.0036794218283723,0.0004669366837139,0.0054545802136992,0.0006210201751913,0.0043041273091061,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.11009734358691238,-0.05128776216621422,-0.15135766422939795,-0.08398596994281732,-0.13831904763484493
2018-09-17,0.909071459135644,0.909456740442656,0.9577922077922078,0.8241758241758241,0.9587912087912088,0.7744360902255639,-0.0291383833882834,-0.0673288988864831,-0.0077008331458189,-0.0922444168773462,0.0065060639582376,0.0048694192014786,0.0006704957382188,0.0070847750026652,0.0006458405216268,0.0178899867402369,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.052398638782110304,-0.023338030567949176,-0.0766015840270761,-0.03202150071806976,-0.07532881058218593
