date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.9257020974049058,0.9516806722689076,0.9523809523809524,0.9485714285714286,0.9478021978021978,0.9642857142857144,-0.004251647877157,-0.0584107821532368,0.0300221953711418,-0.0760317460317459,0.0422008430446058,-0.0002266647440232,-0.0042049921816966,0.0020748115778795,-0.0069764061722249,0.0035151256923732,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.040779615560278114,0.009245994697215522,0.058596441865603574,0.035372767177023146,0.043839134948824035
2018-04-16,0.8763765541740675,0.9316770186335404,0.9235880398671096,0.9428571428571428,0.9272237196765498,0.9464285714285714,-0.0738991235734058,-0.1482450257098144,-0.02685036937827,-0.1550295423333652,-0.023119784314045,-0.0020662112510208,-0.0047920267873547,-0.0005564001595055,-0.0091170037778139,0.00310186111667,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04865631918949525,-0.08795808050474874,-0.025801445776174475,-0.0490209408188247,-0.052191865169657695
2018-04-23,0.8186940669539278,0.8861283643892339,0.8737541528239202,0.9028571428571428,0.8652291105121294,0.9553571428571428,-0.0352833754564656,-0.0556737248890166,-0.0223796307867885,-0.1115144837277633,0.0132817780336085,0.0049746336180903,0.0069945007744911,0.0037399214389084,0.0087276736493936,0.0021636240703177,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.021161216068634366,-0.009194423747459712,-0.031160251201658933,-0.02049982446757259,-0.02467438169964311
2018-04-30,0.9034149706795448,0.9337474120082816,0.9269102990033222,0.9428571428571428,0.9272237196765498,0.9553571428571428,-0.0271547214870472,-0.0572418638817029,-0.0081144983371154,-0.0782514132413528,0.0053103910592305,0.0036597980774736,0.0008658917906276,0.005340310295502,-0.0026994395569672,0.0107303298677961,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.00012331812916201168,-0.01931008867306569,0.00992717912834129,0.0029079345368631937,-0.003855654061471694
2018-05-07,0.8642335766423358,0.9213250517598344,0.920265780730897,0.92,0.9245283018867924,0.9107142857142856,-0.0112687545244286,-0.0094886781003481,-0.0123952507497547,-0.0439631439430231,0.0096565370759262,0.0032875175736968,0.0008447825007496,0.0048379174852652,-0.0001220330709622,0.0062079668908432,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.01995201868279815,0.031136666919485724,0.010559713697748024,0.03841737201784584,0.00667658607703212
2018-05-14,0.8779290336978353,0.8799171842650103,0.8737541528239202,0.8857142857142857,0.8840970350404312,0.8660714285714286,-0.0051639088753999,-0.0917441154865702,0.049627152124022,-0.1365184759349749,0.079907492137025,0.0017065835853932,0.0002763868572071,0.0024897607865564,-0.0012619905032027,0.0076386338597135,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.002589713809323031,-0.047423046574009114,0.022220690930700716,-0.052900129391285536,0.026459719954177112
2018-05-21,0.7218045112781954,0.8808510638297873,0.913907284768212,0.8214285714285714,0.8790322580645161,0.8877551020408163,-0.0416444463790849,-0.0546804637347896,-0.0333947869005201,-0.0704458497013828,-0.0240022715414579,-0.0041513021173048,-0.0051626918567919,-0.0035253528489283,-0.0087301508747966,-0.0042126498160674,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.05502196424344384,-0.009485813053451558,-0.08718824413919898,0.011544145924474794,-0.10352823577319537
2018-05-28,0.917993079584775,0.9364406779661016,0.922077922077922,0.9634146341463414,0.9301075268817204,0.96,0.0158577037883175,-0.0434096643352176,0.0533642206844422,-0.0276014819073168,0.0444422777395842,0.0038683845623338,0.0009941305697821,0.0055202081446574,0.0018411823805582,0.0140837556681782,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.024101941624699242,-0.024649379039081352,-0.028906892336007836,0.02789729350274796,-0.06400223898689847
2018-06-04,0.8665018541409147,0.9180672268907564,0.9545454545454546,0.8511904761904762,0.9407008086253368,0.8380952380952381,0.0202073444230878,-0.0738111206924084,0.079705602267977,-0.0407853470026507,0.0602731871102175,0.0042804728903383,0.0014482808561408,0.0058179476571903,0.0028330334906173,0.0178104531119437,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.05147683545749411,-0.10501648950317076,-0.024159874608374016,-0.031247132813922128,-0.07291151525322107
2018-06-11,0.9545953863053828,0.9558823529411764,0.9707792207792209,0.9285714285714286,0.9757412398921832,0.8857142857142857,-0.0535706807319624,-0.0946536361023282,-0.0275719126319585,-0.0460039602695537,-0.0598155090708362,0.0043447326982333,0.0015027886253717,0.0060191507094741,0.0013708680877355,0.0155796712152143,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.09434003412345188,-0.07956069887399883,-0.10781836208250935,0.0041153690667833295,-0.1652174275611622
