date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.7721991701244814,0.7710084033613446,0.8063492063492064,0.7018633540372671,0.7978436657681941,0.6761904761904762,0.0529291845364869,-0.0002427767559686,0.0947681600860026,0.0323751974036505,0.0695875732406488,0.0003440188002856,0.0002125039503939,0.0004385217900302,0.0005807246501918,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.04014317769280531,0.032075083426810244,0.05083811924794178,0.0696101082137113,0.020915587800300457
2018-07-16,0.8640864086408641,0.8088235294117647,0.7968253968253968,0.8322981366459627,0.8221024258760108,0.7619047619047619,0.1730399637612642,0.0156693602115227,0.2968688516579464,0.0929023298397328,0.237755095874351,0.0001983642110063,0.0005202550858957,0.0,0.0004796008929476,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.1554715613717338,0.04582723267007527,0.24624380573157595,0.12925777100926172,0.1814242562449073
2018-07-23,0.8959335373852209,0.8550420168067226,0.8698412698412699,0.8260869565217391,0.8867924528301887,0.7428571428571429,0.1304326618798805,0.0511243904932472,0.1928372967055386,0.0711913329606035,0.1782906385781709,-7.376315152852667e-05,-0.0001801451630039,0.0,-0.0001753200246133,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.11354400735875009,0.0831107268738756,0.1421753192571641,0.11271680570249748,0.11975908477439998
2018-07-30,0.716821639898563,0.6470588235294118,0.5841269841269842,0.7701863354037267,0.6361185983827493,0.6857142857142857,0.1542125331492078,0.0337278107583333,0.2490173368779215,0.0634504405844292,0.2272141402473713,0.0005819378947565,-2.1079035844900452e-05,0.0009746421450363,-2.0320556783255865e-05,0.0001922263657683,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.13632895655834992,0.064205567370678,0.19741284542784204,0.10471888894654988,0.16700614577092276
2018-08-06,0.5747787610619469,0.6176470588235294,0.6285714285714286,0.5962732919254659,0.6442048517520216,0.5238095238095238,0.2030640602816819,-0.0112821281988378,0.3717248491821069,-0.0026903368858878,0.3675271228888951,0.0022222643168556,0.0012314083509871,0.0027842357882105,0.0021033710785123,0.0021484200161131,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.18002168457271348,0.02133207716636958,0.3103660954742521,0.040717673630374054,0.29715771077537095
2018-08-13,0.8124137931034483,0.8744769874476988,0.8675078864353313,0.8881987577639752,0.871313672922252,0.8857142857142857,0.0846192873714963,-0.0188977281579453,0.1660728538080176,0.0087957092613067,0.1452951165418758,0.0031306674923696,0.0025596677429116,0.0035086945413976,0.0037122882898314,0.0004201504138481,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.058763872017769,0.011011481855583146,0.10221755097564958,0.05262018673198823,0.0700032455609201
2018-08-20,0.5322976287816844,0.7817047817047817,0.84375,0.6583850931677019,0.7872340425531915,0.7619047619047619,0.0564399120259109,-0.0085856174837032,0.107606005454048,-0.0125639241003959,0.1115139868380499,0.005992965374109,0.0067296539181129,0.0054741029843439,0.0084600117009584,0.0024988916206521,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.03288564847606091,0.028224395507815213,0.04294327374529257,0.038203254716717955,0.03553323332147583
2018-08-27,0.6495430192247085,0.8721174004192872,0.939873417721519,0.7391304347826086,0.8763440860215054,0.8571428571428571,0.0649858407454689,-0.0006949189566881,0.1166675096637468,0.0115984461561285,0.1077456599492893,0.0085304495608231,0.0067538145363955,0.0097814884122642,0.0103196290967909,0.004894312765821,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.04393359029125461,0.04308299506889586,0.051563915753805034,0.06835559385000442,0.03182903850773405
2018-09-03,0.8937007874015748,0.8666666666666667,0.8575949367088608,0.8841463414634146,0.8602150537634409,0.8888888888888888,0.1389905848853607,0.0156039902547922,0.2360787605028147,0.051435987286996,0.2093437240738677,0.0074992812846523,0.0064778609166733,0.0081596418496344,0.0077615283639754,0.0156900804723199,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.12121979256565409,0.05746373232058911,0.17726431161483264,0.10276634216949262,0.142504380753881
2018-09-10,0.8772455089820359,0.8510204081632653,0.8253968253968254,0.8971428571428571,0.8247978436657682,0.9327731092436976,0.215099126776004,-0.0026124376874505,0.3864080008710015,-0.0121199531442676,0.3966550379465769,0.0024639485126818,0.0031736677389931,0.0020621967187265,0.0039435980816789,0.0007728320497471,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.18789492818014292,0.03820149018628638,0.3127744326012247,0.040380006064626474,0.31300295586365706
2018-09-17,0.8744588744588745,0.8640973630831643,0.8253968253968254,0.9325842696629212,0.8262032085561497,0.9831932773109244,0.1641330070354484,0.1021728792034018,0.2128870535366011,0.103061910614937,0.2136775158222247,0.006655778414946,0.0058294855679542,0.0072466072943172,0.0066724611276633,0.0029008985250626,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.1408727516416215,0.14616374752193573,0.1439863026553439,0.16328482677421344,0.13184264128180115
2018-09-24,0.9329829172141918,0.9306122448979592,0.9142857142857144,0.96,0.9137466307277629,0.9831932773109244,0.0510880616474312,-0.0579726197936233,0.1369037260185189,-0.0383741620161692,0.1223355166320049,0.0047416708888493,0.0057073299080255,0.0041120748321761,0.006655066151005,0.0016328434802892,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.011614231173536799,-0.0124274474694989,0.04106884981563737,0.023362949190497737,0.012023770644796358
2018-10-01,0.8530012249897918,0.8081632653061225,0.765079365079365,0.8857142857142857,0.784366576819407,0.8823529411764706,0.0942339069667211,0.0160942649302712,0.1557189922098495,0.0018882838334467,0.1680691058489785,0.0012331523979059,0.0005066344993968,0.0017357569643539,0.0021261803130254,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.07582809819411467,0.060913265179781476,0.09491472002931384,0.0640463077837596,0.09377389504243218
2018-10-08,0.7084118016321406,0.6761133603238867,0.6959247648902821,0.64,0.656,0.7394957983193278,0.0713871911421399,-0.016002383824422,0.1401506935865637,0.0154906823297925,0.1161801510611314,0.0035104024862076,0.0023954648375435,0.0042675504058407,0.0042721002334597,0.0018840968799739,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0641233835848423,-0.013572108298912724,0.12480686201242508,0.03602194145392491,0.08860895086084122
2018-10-15,0.7303058387395737,0.6878850102669405,0.7217125382262997,0.61875,0.6648793565683646,0.7631578947368421,0.1718345380260844,0.0153860903990237,0.2949378168204491,0.0306946447660363,0.2848786063492638,0.0047048395384209,0.0094144156227366,0.0017990612442155,0.0066356795505994,0.0070900979285066,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.1732821133473861,0.006215020938213332,0.3011994613030907,0.03162399316614308,0.28490159586640357
2018-10-22,0.6908212560386473,0.6509240246406571,0.6801242236024845,0.593939393939394,0.628032345013477,0.7241379310344828,0.112537187283978,0.0835560602761845,0.1353413238026082,0.0801579120254754,0.1389843560477545,0.0025190141260114,0.0029197941437206,0.0022180398612144,0.0046233509410807,-0.0008852228146061,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.12060704455524235,0.07521859951598737,0.1517193844809656,0.07748045766044157,0.15265045413055536
2018-10-29,0.7561683599419449,0.7445109780439122,0.780564263322884,0.6813186813186813,0.7350649350649351,0.7758620689655172,0.0782779084044362,0.1031861135327251,0.0586785977900901,0.1077086250391992,0.0555070665841346,0.0033959107579258,0.0036738472933769,0.0031680189809866,0.0033295197578176,0.0027137042062415,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.09228660958694652,0.09915877772464855,0.08216227926671113,0.10869051695101646,0.07687668866754901
2018-11-05,0.7864823348694316,0.6841046277665996,0.7015873015873015,0.6538461538461539,0.6987012987012987,0.6339285714285714,0.1084003580694158,0.022895464178444,0.1756808773113478,0.0510601100357954,0.1545972293085184,0.0025934226231378,0.0008749903474132,0.0037698702056292,0.0016924456687935,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.05265084987019996,0.01694884354957199,0.08607837156273529,0.05111583276939218,0.0577688117592301
2018-11-12,0.7724348120555368,0.6739562624254473,0.6573208722741433,0.7032967032967034,0.6854219948849105,0.6339285714285714,0.1595128080982221,0.1038507080928188,0.203311178227014,0.0603698813735026,0.2391924989143937,0.0,0.0,0.0,0.0,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.10228794848154286,0.08871981080537018,0.11691271361732936,0.05395601347963337,0.14366402584580062
2018-11-19,0.7569377990430622,0.7202380952380952,0.7453416149068323,0.6758241758241759,0.7244897959183674,0.7053571428571429,0.0313418687337353,0.0411037208760955,0.0236606419522782,0.0385962382858399,0.0258136866668565,0.0,0.0,0.0,0.0,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.025952893625987378,0.028854879730850262,-0.06447969023023113,0.03591522379323387,-0.07213679824699065
2018-11-26,0.5484076433121019,0.6031746031746031,0.6180124223602484,0.5769230769230769,0.6173469387755102,0.5535714285714286,0.1324908813441277,-0.0044700339578766,0.2402601689023233,0.0397483837732156,0.2069092036096513,0.0018008625364332,0.0020502325581395,0.0016433612353376,0.0026399783889367,0.0018973495188863,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.08728985155691839,0.002527502418418668,0.15920069956945096,0.05903442713942296,0.11449085726249858
