date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8156588862341482,0.8084632516703786,0.8164794007490637,0.7885714285714286,0.8018575851393189,0.8253968253968254,0.1698169950190075,0.2628966533726373,0.1324503242656803,0.2802454647543081,0.1269016559725944,0.0066788630959865,0.0081322201926338,0.0060282083344386,0.0099390161386093,0.0124029505456571,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.2148482584564426,0.3305534302230896,0.16102457076014207,0.39164997796307716,0.12853994787681264
2018-04-16,0.7839183470251432,0.8385650224215246,0.8333333333333334,0.84,0.8375,0.8412698412698413,0.17787670030659,0.3950602566325645,0.090688730498653,0.361583661555484,0.1053028332749952,0.0023200734459412,0.0019701652655624,0.0024997435673392,0.0010273325124479,0.0052164971723074,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.20311950469050055,0.45534720183763017,0.09173765410074852,0.4675922630700245,0.07623075241938251
2018-04-23,0.8954097673443723,0.8851351351351351,0.9198473282442748,0.8285714285714286,0.9056603773584906,0.8333333333333334,0.0356943039920179,0.0118634760996473,0.0452611493735329,0.0357431857778658,0.0360772342109372,0.0117201044252259,0.0125443464068955,0.0098775684948476,0.0133735921934366,0.0186110911314104,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.04981646337984914,0.05834277724120419,0.03648052895866247,0.1267578450380565,-0.0018789255223144105
2018-04-30,0.9327856609410008,0.8891402714932126,0.9192307692307692,0.84,0.930379746835443,0.7857142857142857,0.0331989293541897,0.0367562362208624,0.0317708545545326,0.0798261041888577,0.0146439277606084,0.0087184454628571,0.0137530582124359,0.0066875428576018,0.0109092603377984,0.0160644849998581,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.06047696897039891,0.07468801142949962,0.049812532019989295,0.1609854519670737,0.005477882639906206
2018-05-07,0.8160774410774411,0.8494117647058823,0.8600823045267489,0.8342857142857143,0.8662207357859532,0.8095238095238095,0.04177899712549,0.0446263428208112,0.0406359350322263,0.0856990099663933,0.0244198620614133,0.0107454240236805,0.0093501335105239,0.0113077089237489,0.0127845830842173,0.0135614519654942,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.07299977033271675,0.08525168784064502,0.06359089947972903,0.16807952592726225,0.021439911062519218
2018-05-14,0.729792636479052,0.7952380952380952,0.8697478991596639,0.6857142857142857,0.8231292517006803,0.7301587301587301,0.0314804026856617,-0.0431472788525849,0.0614395586865289,0.0686608742682091,0.0167411652734901,0.0111860396290056,0.0079360122538907,0.012362199806377,0.0109008926323122,0.0146535580524344,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.034054597751738566,0.0011737900599761847,0.03403309749320761,0.15227922081189849,-0.036706606909357786
2018-05-21,0.7866089728991118,0.8247978436657682,0.8673469387755102,0.7678571428571429,0.8326848249027238,0.8070175438596491,0.0563232763756516,-0.0361261116203027,0.0934369261643835,0.0704258424368533,0.0512334941192147,0.0117160204687835,0.0063216452232948,0.0136249823553541,0.0106375130108292,0.0097372748578901,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.042945758511292655,0.009068539061035344,0.03964346892570462,0.15241583806271092,-0.02829247011252277
2018-05-28,0.7779190121663337,0.7722222222222223,0.8702702702702703,0.6547619047619048,0.7943548387096774,0.7232142857142857,0.0297360057231989,0.0479937163004615,0.0224064788220775,0.0701678061548878,0.0136571157040977,0.0035387863183199,0.0053872783410728,0.0027781408341109,0.0043853567626384,0.004325,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.010223639689817841,0.06675400159659775,-0.05986463419837254,0.12566658156495256,-0.09478740102238498
2018-06-04,0.9007688611244594,0.912087912087912,0.925925925925926,0.8928571428571429,0.9325396825396826,0.8660714285714286,-0.0003548418792851,0.0017329716696804,-0.0011929910824347,0.0838179254708646,-0.034531158817658,0.0026287633380976,0.0033177577315604,0.0023513574339173,0.0041040211514936,0.0020460358056265,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.07203902175986701,-0.029472397141081953,-0.10505846795878572,0.09335613965959316,-0.16771586118109658
2018-06-11,0.9548557586434706,0.9532967032967034,0.9470899470899472,0.9583333333333334,0.9484126984126984,0.9642857142857144,0.0024982819660989,-0.0808360581964709,0.0359527112837275,0.0909448875787526,-0.0333809256562474,0.00608790348327,0.0083116095616411,0.0052958398828879,0.0100030676332402,0.0107728202321629,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.038271071425390574,-0.06574312096814153,-0.044293738166823346,0.14106421691508964,-0.13878284414657338
2018-06-18,0.6806623299822591,0.7444444444444445,0.7297297297297297,0.75,0.7217741935483871,0.7946428571428571,0.0170854319890668,-0.0132228112330419,0.0292526247530284,0.0886096592269645,-0.0117590563925726,0.0045682832637363,0.004706996009602,0.0045148953301127,0.0076875286025322,0.006109607082754,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.016976584374037054,0.01987637636047236,-0.05045354045569018,0.15317296828590737,-0.11498565824705008
2018-06-25,0.7423450336071695,0.7835616438356164,0.7473684210526316,0.8154761904761905,0.7560975609756098,0.8403361344537815,-0.0445198685335721,0.1067176133501778,-0.1052338987639161,0.1187276540579817,-0.1112971752731856,0.0132544682641845,0.02140377710422,0.0092079854406023,0.0239501627183644,0.01589960456942,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.07483146010342612,0.144338510041351,-0.18188697536543352,0.15772543223012664,-0.19159322519693267
2018-07-02,0.8299457994579946,0.8598382749326146,0.8163265306122449,0.9047619047619048,0.8412698412698413,0.8991596638655462,0.0681659577877617,-0.0237816558910715,0.1050781711291324,0.0981286176686731,0.0567709554044756,0.010210466222645,0.0214249086766439,0.0062334141670549,0.0236589105359774,0.0151756850233634,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.05244997979964437,0.010098945932785743,0.055285797224865776,0.1333107379503144,0.004245543404618822
