date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.700485853100886,0.7775510204081633,0.7541528239202658,0.8076923076923077,0.7527472527472527,0.8492063492063492,0.0400874575455052,0.019448878192961,0.0533168180657887,-0.0544674234251413,0.1045643713924422,0.0010424663699803,0.0013011403921823,0.0008819873357111,0.001108495598973,0.0023482582555364,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.08511872098294032,0.08710565504341332,0.08189106456025047,0.05693708978362774,0.10620266329666044
2018-04-16,0.7293710328909405,0.8289738430583501,0.827922077922078,0.8241758241758241,0.8140161725067385,0.873015873015873,0.0436040247092511,0.048107618258961,0.040717214445414,-0.0094410887246048,0.0805863379858696,0.0001652187992558,0.0,0.0002718763615058,0.0001263280233454,0.0005838588062589,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.06884682909316166,0.10839456346402668,0.041766138047509525,0.0965675127899357,0.05151425713025691
2018-04-23,0.925601750547046,0.9416498993963782,0.9675324675324676,0.8956043956043956,0.9514824797843666,0.9126984126984128,0.0502819676487891,0.034664384855649,0.0602928617949677,-0.0519557833639085,0.1202642392405026,0.0025694801282482,0.002172157855274,0.0028180083005822,0.0023421572951846,0.0067281231758257,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.06440412703662034,0.0811436859972059,0.051512241380097266,0.039058875896282215,0.082308079507251
2018-04-30,0.8130409694171956,0.8792756539235412,0.8701298701298701,0.8901098901098901,0.8814016172506739,0.873015873015873,0.070509772346747,0.0382453479482239,0.0911913170914863,-0.0332795986555148,0.142301641466455,0.0018295838450542,0.0037208105965107,0.000676125947419,0.002132572664617,0.0033918521003391,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.09778781196295622,0.07617712315686112,0.10923299455694299,0.047879749122701196,0.1331355963457528
2018-05-07,0.8593799936081815,0.9154929577464788,0.9318181818181818,0.8846153846153846,0.9056603773584906,0.9444444444444444,0.0058593359915405,-0.031159124095324,0.0295882247890387,-0.0453533481765817,0.0401724365635676,0.0006779605814347,0.0011413015621707,0.0003984819212874,0.0005036163359186,0.0047295974949442,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03708010919876725,0.009466220924509824,0.05254318923654142,0.03702716778428724,0.03719248556467352
2018-05-14,0.8625184456468273,0.8812877263581489,0.8928571428571429,0.8571428571428571,0.8679245283018868,0.9206349206349206,0.1307625599884776,0.0151793107953732,0.2048515972018298,-0.0285244769402898,0.2418085703228572,0.0032128723798036,-1.087032141366356e-06,0.0049487081788042,0.0043019895669702,0.0063614487098708,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.13333675505455447,0.05950037970793429,0.1774451360085085,0.05509386960339957,0.18836079814000933
2018-05-21,0.6843649163977706,0.8553971486761711,0.9093851132686084,0.7542857142857143,0.8360215053763441,0.9159663865546218,0.0462252854254485,0.0185439815100915,0.0639690430219544,-0.017272859161586,0.0902659888935958,-2.4193352349068484e-05,0.000341370661495,-0.0002485160837375,-0.0019714661793296,0.0039118529143304,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.03284776756108956,0.06373863219142954,0.010175585783275522,0.0647171364642716,0.010740024661858333
2018-05-28,0.8623268698060942,0.8937875751503006,0.8952380952380953,0.8870056497175142,0.8888888888888888,0.9090909090909092,-0.0110157033963393,0.0295373726744154,-0.0370102863752484,-0.0457837258672147,0.0117034799782245,0.0004964780429591,7.940429627835579e-05,0.0007822978843433,0.0002214673246271,0.0027388204183784,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.050975348809356044,0.04829765797055165,-0.11928139939569843,0.00971504954285006,-0.09674103674825817
2018-06-04,0.889967637540453,0.9404761904761904,0.9555555555555556,0.912087912087912,0.9470899470899472,0.9206349206349206,0.0988638732166756,0.023696374939747,0.1470463530825054,-0.0121977130097364,0.1765851462826041,0.0015993077119818,0.0009292257673658,0.001982641556907,0.0011790038103883,0.0030780359052888,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.027179693336093685,-0.007508993871015352,0.04318087620615439,-0.002659498821007829,0.04340044391916553
2018-06-11,0.9421096576676872,0.9464285714285714,0.9587301587301588,0.9230769230769232,0.9656084656084656,0.8888888888888888,0.1108619279403461,0.1063432374643117,0.1137584153567466,0.0152824543034531,0.1787387914838071,0.0020377468605722,0.0010108254276358,0.0026916224996268,0.0008262779848443,0.0077332851162079,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.07009257454885663,0.12143617469264106,0.03351196590619576,0.06540178363979013,0.07333687299348113
