date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.9717624148003896,0.9444444444444444,0.9904761904761904,0.8626373626373627,0.9946091644204852,0.8045112781954887,-0.112384156820803,-0.0682204226164048,-0.138151989376266,-0.0687395211910208,-0.1421588304766896,0.0011605902639771,-8.141164256513654e-05,0.0019440503369319,-0.0002272156774489,0.0028945706501145,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.12517016366448458,-0.03590256243362596,-0.1820820302143268,-0.03150461038096,-0.19083081591703793
2018-07-16,0.978124214231833,0.9569471624266144,1.0,0.8835978835978836,1.0,0.8428571428571429,-0.0958714773392515,-0.0310128419805357,-0.1337139851300167,-0.0342361798278691,-0.1359549283824409,0.0010786844212187,-0.0001522381942208,0.0018820247529245,-0.0001449479372096,0.0041253411339783,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.11343987972878193,-0.0008549695219831344,-0.18433903105638716,0.0021192613416598297,-0.1922857680118846
2018-07-23,0.9823258196721312,0.9608610567514676,0.9968253968253968,0.8994708994708994,0.9973045822102424,0.8642857142857143,-0.1137255441693313,-0.0562651744075939,-0.1472514498308137,-0.1249484075165417,-0.1105282326620039,0.0006251015421431,0.0,0.0010287391879268,0.0,0.0009253593229951,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.1306141986904617,-0.02427883802696549,-0.1979134272791882,-0.08342293477464771,-0.16905978646577483
2018-07-30,0.8141538461538461,0.8317025440313112,0.8222222222222222,0.8412698412698413,0.8517520215633423,0.7785714285714286,-0.1226900778930627,-0.1201704689648295,-0.1241601723526362,-0.1622120161887456,-0.1027454037725482,0.0003300423425261,0.0002095815864842,0.0004006467042556,0.0002072454607265,0.000524003385868,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.14057365448392056,-0.0896927123524848,-0.17576466380271566,-0.12094356782662491,-0.16295339824899674
2018-08-06,0.8670309653916212,0.8754940711462451,0.8507936507936508,0.9130434782608696,0.8743169398907104,0.8785714285714286,-0.0970641700839784,-0.0979691822632447,-0.0965361304443035,-0.1263675480318072,-0.0824668628784295,0.0002755262638464,0.0,0.0004360302015036,0.0,0.0005340661908285,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1201065457929468,-0.06535497689803732,-0.15789488415215833,-0.08295953751554533,-0.15283627499195362
2018-08-13,0.9395509499136442,0.9226190476190476,0.9301587301587302,0.9065934065934066,0.9395604395604396,0.8785714285714286,-0.1277598060367308,-0.0589679952490116,-0.1678971697243446,-0.0601416998684003,-0.1724400859869307,0.0006468439020955,0.000804152350318,0.0005430452905739,0.0005684780020465,0.0015322866519536,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.15361522139045808,-0.02905878523548315,-0.2317524725567126,-0.016317222397718774,-0.2477319569678864
2018-08-20,0.9554311774461028,0.9146825396825397,0.9174603174603174,0.9065934065934066,0.934065934065934,0.8642857142857143,-0.1212838816486773,-0.0643176088955122,-0.1545215007960682,-0.0619636748727567,-0.1607688298115489,0.0040248789154344,0.0043581238819998,0.0038096990709698,0.003947096572682,0.0074420056285884,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.14483814519852728,-0.027507595903993792,-0.2191842325048236,-0.011196496055642838,-0.236749583328123
2018-08-27,0.9238370691732948,0.9365079365079364,0.9428571428571428,0.9230769230769232,0.9478021978021978,0.9071428571428573,-0.0788656753315608,-0.1415327535526917,-0.0423018564554526,-0.1654602238648655,-0.0292271582919345,0.0004525021667619,0.0009211480726938,0.0002073972551837,0.0008920206948801,0.0,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.09991792578577509,-0.09775483952710776,-0.10740545036539437,-0.10870307617098958,-0.10514377973348973
2018-09-03,0.9842767295597484,0.9683168316831684,0.984126984126984,0.9398907103825136,0.989041095890411,0.9142857142857144,-0.0684986039301455,-0.0544112846989962,-0.076718010410213,-0.0653409597971416,-0.0725401074432656,0.0006129864475289,0.0010192846556782,0.0003701997285799,0.0003716376496973,0.0021051710998113,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.08626939624985211,-0.01255154263319929,-0.13553245929819507,-0.01401060491464498,-0.1393794507632523
2018-09-10,0.908698001080497,0.8656126482213439,0.8285714285714286,0.9239130434782608,0.8579234972677595,0.8857142857142857,-0.0738231251119619,-0.0844820282508489,-0.0676040669581252,-0.0882947243031726,-0.0674235311528514,0.0006207427977611,0.0001549321087499,0.0008876056084247,0.000147191404022,0.00120619325409,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.10102732370782298,-0.04366810037711202,-0.14123763522790203,-0.03579476509427853,-0.15107561323577123
2018-09-17,0.9031556039173014,0.8670634920634921,0.8539682539682539,0.8846153846153846,0.8763736263736264,0.8428571428571429,-0.0658205331045625,-0.0918316300298076,-0.0506440630386122,-0.1155264776088444,-0.0379701453676648,0.0008022907246464,0.0002717635344878,0.0010984034357362,0.0002635608893816,0.0011037063510416,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.08908078849838941,-0.04784076171127368,-0.1195448139198694,-0.055303561449567946,-0.11980501990808834
2018-09-24,0.7967032967032966,0.7806324110671937,0.7539432176656151,0.8186813186813187,0.7841530054644809,0.7714285714285715,-0.0351416220281603,0.0285853859354167,-0.072323868956514,-0.0319049879869507,-0.0381877812232204,0.0009289952415401,0.0010687340810334,0.0008385942484032,0.00048808129126,0.0026587293180518,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0746154525020547,0.0741305582595411,-0.16815874515939555,0.02983212321971624,-0.14849952721042894
2018-10-01,0.9302872062663186,0.904382470119522,0.8526645768025078,0.9943181818181818,0.8708791208791209,0.9927536231884058,-0.0471743865835829,-0.1344505260737105,0.003747868723462,-0.1469730995213244,0.0113999083596578,0.0010840631510352,0.0016155099177996,0.0008166768631033,0.002088198000373,0.0011743166277896,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.06558019535618934,-0.08963152582420023,-0.057056403457073655,-0.0848150755710115,-0.06289530244688851
2018-10-08,0.9406113537117904,0.9144602851323828,0.8975155279503105,0.9444444444444444,0.9215686274509804,0.8955223880597015,0.0045948548966714,0.0245102328116208,-0.0070249986468741,-0.0161611097768663,0.0172274284448869,0.0004547088640654,0.0005911802005859,0.0003725543308399,0.0002341689467327,0.0012457086279447,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.002668952660626194,0.02694050833713008,-0.022368830221012728,0.004370149347266112,-0.010343771755403276
2018-10-15,0.8594324750394114,0.875968992248062,0.8478260869565217,0.9197860962566844,0.875,0.8785714285714286,0.0166336299545323,0.011362793095483,0.0197089596126303,-0.0113526276711691,0.0339930705881557,0.0001747943467395,0.0,0.0002759453563266,0.0,0.0001691036379829,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.01808120527583401,0.0021917236346726317,0.02597060409527193,-0.010423279271062319,0.034016060105295454
2018-10-22,0.7696658097686375,0.8035714285714286,0.737012987012987,0.9047619047619048,0.7924528301886793,0.8345864661654135,-0.1165836687418724,0.0019883806363229,-0.1857658782895231,0.0003707070201545,-0.1906003045536419,0.0004490444051078,0.0002533953562115,0.0005895207602784,4.717636006076315e-05,0.0013662436204326,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.10851381147060805,-0.0063490801238742164,-0.16938781761116567,-0.0023067473448793283,-0.17693420647084104
2018-10-29,0.6956983536909187,0.7658730158730159,0.6655844155844156,0.9206349206349206,0.7277628032345014,0.8721804511278195,-0.1444065458552772,0.0074500503554931,-0.2330090024657509,-0.0393666458385791,-0.2121240639311157,0.0008460484953775,0.0008799637877302,0.0008200564220398,0.0005168921474417,0.0020385324667819,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.13039784467276688,0.0034227145474165542,-0.20952532098912988,-0.03838475392676184,-0.19075444184770127
2018-11-05,0.7699784017278618,0.8134920634920635,0.7402597402597403,0.925925925925926,0.8032345013477089,0.8421052631578947,-0.0634542244271958,-0.0138356389421897,-0.0924047519459768,-0.0141561571348595,-0.095100837661916,0.0017757593226666,0.0014412081984897,0.0019878549358301,0.0013530958217357,0.0038565104285518,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.11920373262641162,-0.01978225957106171,-0.1820072576945893,-0.014100434401262714,-0.1919292552112043
2018-11-12,0.8940990516332982,0.8373015873015873,0.788961038961039,0.91005291005291,0.8328840970350404,0.849624060150376,-0.1105789154797484,0.0519228361079937,-0.2053924089561532,0.0321336391124487,-0.1999065844319865,0.002205923919271,0.0014750610158978,0.0027704437396824,0.0012638134739431,0.003426320165624,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.16780377509642763,0.036791938820545086,-0.2917908735658379,0.025719771218579473,-0.2954350575005796
2018-11-19,0.9110099337748344,0.8948412698412699,0.8538961038961039,0.9576719576719576,0.889487870619946,0.9097744360902256,-0.0196384456300619,0.0317413955770616,-0.0496165978131169,-0.0020548105021883,-0.0308325427793856,0.0032557285299745,0.0026837480168604,0.0036180260388501,0.0032085270343845,0.0060077767332157,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.07693320798978458,0.019492554431816363,-0.13775692999562622,-0.004735824994794328,-0.12878302769323274
2018-11-26,0.9562428407789232,0.9345238095238096,0.9285714285714286,0.9417989417989416,0.9407008086253368,0.9172932330827068,-0.0254362285473516,-0.0934458048487703,0.0142447315406748,-0.1020244300678027,0.019851860820704,0.0002512727064992,0.0007330898004597,0.0,0.0006996118490057,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.07063725833456092,-0.08644826847247503,-0.06681473779219754,-0.08273838670159533,-0.0725664855264487
2018-12-03,0.827873114924597,0.9166666666666666,0.9415584415584416,0.873015873015873,0.935309973045822,0.8646616541353384,-0.0330486605486429,-0.0627410225059894,-0.0157243145693823,-0.1184739778494458,0.0173187501568259,0.0005794328368696,0.0012258397948458,0.0002202951534645,0.0007688672579549,0.0015301271918228,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.06588226869173622,-0.0583860180941788,-0.07491428279384676,-0.09912731945211037,-0.05385832929789195
2018-12-10,0.9282523729759912,0.929549902152642,0.9428571428571428,0.9047619047619048,0.9444444444444444,0.8872180451127819,-0.0553264571733625,-0.0259313118496625,-0.0724773887304402,-0.0460155425555276,-0.0626585861270996,0.0012047289553492,0.0017729140955771,0.0008565784331395,0.0015982921469357,0.0012401541813306,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.10450230462219051,-0.011400022942759385,-0.1656049608639169,-0.032818403152776315,-0.1579574362691804
2018-12-17,0.8434249133102161,0.9325396825396826,0.9967532467532468,0.8253968253968254,0.9703504043126684,0.8270676691729323,0.1049741655103346,0.1146735275873421,0.0993149624923468,0.0385711895657545,0.148210928005547,0.0002012613481483,0.0001087994584204,0.0002559629967846,0.0001112081563053,0.0006867314330711,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.048867780052732096,0.09138360435013278,0.019478364382252922,0.023066600368255148,0.06029735251855532
2018-12-24,0.7169406719085061,0.8678861788617886,0.8757961783439491,0.8531073446327684,0.870026525198939,0.8608695652173913,-0.0591901649364622,0.0611043419104061,-0.1293773618665488,0.0381094901777296,-0.1195861516228322,0.004287132486106,0.0066531788584956,0.0026045998754735,0.0063488756712725,0.0050402769891003,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.08643299226168681,0.07794807558529575,-0.18694906875909656,0.06040252261697185,-0.18245363447202795
2018-12-31,0.8384828467930961,0.8444444444444444,0.8380952380952381,0.8514285714285714,0.8465608465608465,0.8376068376068376,-0.1241903515669183,-0.040980867938585,-0.1727398703018603,-0.0965194981939942,-0.1447226662025285,0.0029328007008406,0.0060655586163545,0.0008138340788893,0.0060103416178114,0.0011997161235088,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.14682839964066036,-0.01794916353113269,-0.22745972582882146,-0.06304742799206428,-0.20837855283796852
2019-01-07,0.7327881323697223,0.8118609406952966,0.8469055374592834,0.7428571428571429,0.8594594594594595,0.6638655462184874,-0.1551841607058524,-0.0163994535162451,-0.2361596751306407,-0.0774699658401554,-0.2067966795766928,0.0039441945408348,0.00619431315502,0.002253622454314,0.0056583587935704,0.0066914863956177,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.16094720572853827,0.011887828309718556,-0.26592906538184163,-0.040742789261616334,-0.24342815307655166
2019-01-14,0.7115304852758192,0.6749482401656315,0.7142857142857143,0.6011904761904762,0.6738544474393531,0.6785714285714286,-0.1638204687312103,-0.067319009525499,-0.2201253416539119,-0.1292781690586186,-0.1897263472356462,0.0023341544381224,0.0023912620296132,0.002294305728442,0.0019375428520478,0.0041656975992971,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.21048505635630915,-0.04380850711284749,-0.31368229787831814,-0.09184579624746331,-0.2962488536652184
2019-01-21,0.912881754111198,0.8799171842650103,0.8666666666666667,0.9047619047619048,0.8867924528301887,0.8571428571428571,-0.0654089443506307,-0.0091668723195046,-0.0982240203576323,-0.0428169799748942,-0.0810475357106299,0.0019672631705215,0.0026738568860976,0.0015142782674454,0.001925365046992,0.0029515812803682,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.12669946982753005,-0.018785712838702617,-0.19465428727606437,-0.04302379301073245,-0.18763033554153258
2019-01-28,0.9238170037306106,0.9364754098360656,0.9552715654952076,0.8994082840236687,0.9441489361702128,0.9107142857142856,-0.1218112379060959,0.0002437101377956,-0.1930255842565347,-0.0170816716903169,-0.1886356075360383,0.0007466133096543,0.0009026115466209,0.0006337954502101,0.0009710893607805,0.0014309958430162,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.18584201388702976,-0.007510576280909855,-0.2957017711316504,-0.01672918746452014,-0.3004999769451028
2019-02-04,0.8663653970303422,0.8411405295315683,0.8859934853420195,0.7570621468926554,0.8668478260869565,0.7642276422764228,-0.0447184430220265,0.0553405463244177,-0.1030989973296662,0.017173444195402,-0.083357036201349,0.0013066288352335,0.0005833180447555,0.0018032041892063,0.0011253172500441,0.0027830528452622,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0736497087028129,0.05508227911181808,-0.15282078629149992,0.02887655353169629,-0.14255346515929207
2019-02-11,0.8667529107373868,0.814176245210728,0.822289156626506,0.7923497267759563,0.8123393316195373,0.8195488721804511,-0.0830487237024729,0.011528749557538,-0.1382310251628426,-0.0179667728212771,-0.1248051447864491,0.0021307680776371,0.0018597678971074,0.0023163642684485,0.0032323185210893,0.0019635001247087,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.1055992535395999,0.011935003032979246,-0.1774197048584385,-0.009329617792612092,-0.17044256060451105
2019-02-18,0.8437740199846272,0.7970479704797048,0.855457227138643,0.6887755102040817,0.8117359413202934,0.7518796992481203,-0.0638626772668119,0.0653220473798134,-0.1392369727919924,-0.0078221521664257,-0.0995790154427005,0.0010906534876346,0.0010059163325262,0.0011518438876558,0.0011485883434924,0.0001612155653628,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.10262014819028237,0.06376777515111895,-0.20439813131316142,-0.001470679827119483,-0.1720034374079502
2019-02-25,0.7720393492243662,0.7247706422018348,0.8396501457725948,0.5128205128205128,0.7985611510791367,0.484375,0.0506420980555981,0.0471668359603823,0.0526697792145647,0.0150074996008888,0.0736668068450204,0.0009519891434336,1.8963585851539503e-05,0.0014935276798314,-0.000747258766099,0.0025142788209475,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.04655637036141073,0.04585322484487762,-0.10802460217354781,0.023208496492663464,-0.09919625972648118
2019-03-04,0.7512161223071577,0.604355716878403,0.5833333333333334,0.6275510204081632,0.6238095238095238,0.5419847328244275,-0.0455071254724178,-0.0292993769706,-0.0549637205049616,-0.0378006976838033,-0.0515668387592559,0.0004095829263057,0.0029258505906351,-0.0010984324371661,-0.000724489710288,0.0013307198475066,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.14490743164578584,-0.03344678940438811,-0.21771414168186176,-0.030150293461821624,-0.22783311941068868
2019-03-11,0.7477922995407983,0.5611015490533563,0.5529100529100529,0.5612244897959183,0.5523809523809524,0.5838509316770186,-0.042160059592825,-0.0049782446917395,-0.0638542119950005,-0.0039484162871752,-0.0664702007581237,0.0012987735805815,0.0025938906149656,0.0004955985351288,0.0006179857400399,0.00324200652062,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.15283850270334792,-0.01400555014571642,-0.24220860093749547,5.825482550127388e-05,-0.2598910823462529
2019-03-18,0.6870031429099649,0.5603448275862069,0.5846560846560847,0.4974358974358974,0.5857142857142857,0.49375,0.0443394329334854,0.0410051703948517,0.0462848462989817,0.0647816723357031,0.0334255104158245,0.0025235905358598,0.0043350097354863,0.0014720306270961,0.0023982004478557,0.0066943334755459,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.07783872191458774,0.02466100737778335,-0.14642902315518444,0.06394314722453119,-0.17627934157309896
2019-03-25,0.6556495003843198,0.4965156794425087,0.4973544973544973,0.4761904761904761,0.4809523809523809,0.538961038961039,0.1732236820242118,0.1094600833456047,0.2104272782210311,0.0975254496716815,0.2241871784430235,0.004742257432288,0.0052733790691073,0.0044582177125215,0.0070523691326969,0.0047337510557639,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.02942928207168588,0.05709799739545872,0.005189489340886727,0.05804627781922065,0.0035494844800958436
2019-04-01,0.7366405252598942,0.527336860670194,0.555256064690027,0.455026455026455,0.5277108433734939,0.5263157894736842,0.0762230577594911,0.0551114696695298,0.0885408537222215,0.0727724050620881,0.0806823626593998,0.0018896086820015,0.0021549811926469,0.0017395290878838,0.001915654453266,0.0031938119892707,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.07406638559161764,-0.0343666225722261,-0.103390037825327,-0.004625995276973813,-0.125436186648835
2019-04-08,0.7477092241905925,0.5815217391304348,0.5798319327731093,0.5691489361702128,0.5843520782396088,0.5734265734265734,0.2622849552202325,0.1586477347380279,0.3227532691435849,0.1617541465652295,0.3309746917095648,0.0006929087693031,0.0015773980950025,0.0002408683473476,0.0015513870368703,0.0005388692579505,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,0.09325274685414284,0.04180678930952646,0.11807727037940982,0.05073846933586333,0.11640131160767472
2019-04-15,0.7307244351269508,0.6146953405017921,0.6179775280898876,0.5989847715736041,0.6271186440677966,0.5793103448275863,0.2541676410141181,0.2988518673328912,0.2280961214201548,0.1599186964635268,0.3188237831780173,0.0014197867079843,0.0007242032290192,0.0018490152804218,0.0016912283658657,0.00221471679309,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,0.05365471447668338,0.1759064759805512,-0.02660795472353414,0.04694083222577708,0.050512254410582935
