date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7007619487416301,0.7346938775510204,0.7475083056478405,0.7032967032967034,0.7472527472527473,0.6984126984126984,0.0135597195072352,0.0499302625026886,-0.0038724778627406,-0.0256572690141577,0.0346223220978102,-0.0003653950648744,-0.0009922737229246,-4.870725367701713e-05,-0.0006644417360533,-0.0004659440220029,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.027681878895066434,0.0964095636442455,-0.012653098277611035,0.06535739024603301,-0.003333837635441407
2018-04-30,-0.255926724137931,0.8285123966942148,0.8508474576271187,0.7857142857142857,0.835195530726257,0.8095238095238095,-0.0383883200171427,-0.00572687189056,-0.0540427690090919,-0.0255623665456004,-0.047654860540518,0.0029813096132241,0.0061755563356456,0.0013721281985113,0.0022467601741068,0.0084015767888191,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.011110280400933488,0.03220490331807721,-0.036001091543635205,0.0555969812326156,-0.056820905661220195
2018-05-07,0.4817637452367991,0.8426501035196687,0.8945578231292517,0.7527472527472527,0.8571428571428571,0.8015873015873016,-0.0035764713406715,0.0340140640537534,-0.0215934042283823,-0.0351127182980852,0.0123468051208631,0.0066674846739959,0.0072136374953327,0.0063908391773111,0.0060827071916067,0.0100271691327378,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02764430186655525,0.07463940907358722,0.0013615602191204244,0.04726779766278374,0.009366854121969019
2018-05-14,0.7510233566096798,0.7888198757763976,0.8027210884353742,0.7582417582417582,0.7955182072829131,0.7698412698412699,-0.0354795031246037,-0.0061106996522807,-0.0495558059918325,-0.045957961510441,-0.0325903594259309,0.0038039527954217,0.0035701137449909,0.0039211536508365,0.0045355924599521,0.0077916798410045,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03290530805852683,0.03821036926028039,-0.07696226718515378,0.03766038503324837,-0.0860381316087788
2018-05-21,0.9254498714652956,0.8466386554621849,0.8780487804878049,0.7912087912087912,0.8739495798319328,0.7647058823529411,0.0753049440457604,0.1095617013847431,0.0588858722913691,0.0099965339509538,0.1140732883797043,0.0035380942486094,0.000338476627094,0.0051450456152207,0.0177864636981665,0.0033533191152602,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06192742618140145,0.15475635206608113,0.005092415052690223,0.0919865295768114,0.03454732414796684
2018-05-28,0.8704184704184704,0.8456659619450317,0.8641114982578397,0.8100558659217877,0.8683473389355743,0.7758620689655172,0.0055213540095071,0.1200811127883854,-0.0493864961685861,0.0137019481121807,0.0017125306407784,0.0137527878539946,0.0010317636647775,0.0209368473882771,-5.302326093055469e-05,0.0032129890115174,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03443829140350964,0.13884139808452164,-0.13165760918903613,0.06920072352224546,-0.10673198608570426
2018-06-04,0.8857562408223201,0.8735632183908046,0.8695652173913043,0.8742857142857143,0.8885448916408669,0.8303571428571429,0.0533436156628138,0.205590345902275,-0.0196273886688937,0.0926291677956838,0.0369315344671126,0.0034770480860485,0.0032871866996935,0.0035889525958017,0.003030028515251,0.0071617089129598,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.018340564217768113,0.17438497709151266,-0.12349286554524472,0.10216738198441236,-0.09625316789632597
2018-06-11,0.9733981693363843,0.927906976744186,0.9314516129032258,0.92,0.9470404984423676,0.8715596330275229,0.0348493619598633,0.1730124373902933,-0.0313714255727073,0.0618111728395039,0.0234623908441982,0.006014567347405,0.0035987583792768,0.0074167683685624,0.0052002611604746,0.0063470627954085,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.005919991431626172,0.18810537461862267,-0.11161787502325815,0.11193050217584094,-0.08193952764612779
2018-06-18,0.909037212049616,0.8758782201405152,0.8979591836734694,0.84,0.9192546583850932,0.7428571428571429,0.0272886246058713,0.0151379630577028,0.0331123685711438,-0.0667669094494423,0.0774373907811049,0.0048535670053172,0.0035773212367741,0.0054546219482246,0.0064166461317063,0.0050514972076445,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.006773391757232555,0.04823715065121706,-0.04659379663757478,-0.0022036003904994106,-0.025789211073372578
2018-06-25,0.88647474198805,0.7980997624703088,0.8326359832635983,0.7428571428571429,0.8639240506329114,0.6,0.0442522816822568,0.0234450924720867,0.0542250508287462,-0.0082099774058312,0.0742574917807541,0.00476476923842,0.0050737500206063,0.0046210003106554,0.0059954096117795,0.0079015493991731,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.013940690112402773,0.06106598916325991,-0.02242802577277122,0.030787800766313725,-0.006038558142992992
2018-07-02,0.9321525885558584,0.8875878220140515,0.9102040816326532,0.8514285714285714,0.9148264984227128,0.8090909090909091,0.0192697332170079,0.1296978962688603,-0.0336578662902204,0.1276133811215299,-0.0349460805221092,0.0058469010664132,0.0065128157261,0.0054737778010224,0.0078519337809218,0.0082287682715984,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.0035537552288905684,0.16357849809271754,-0.08345024019448702,0.1627955014031712,-0.08747149252196598
2018-07-09,0.9535683576956148,0.8926940639269406,0.87890625,0.9085714285714286,0.8996865203761756,0.8739495798319328,0.0674715691676614,0.1407424346651865,0.0323532540800508,0.0686420416318851,0.0715967599641341,0.0089153547024275,0.0098170110573537,0.0084378224999461,0.0108628069266735,0.0129049920099827,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0546855623239798,0.17306029484796534,-0.011576786758010021,0.10587695244194589,0.022924774523785753
2018-07-16,0.853167240922343,0.800453514739229,0.8378378378378378,0.7371428571428571,0.8385093167701864,0.6974789915966386,-0.000173627054826,0.0961013679276968,-0.0463176924469372,0.0153205624370194,-0.0081321770807157,0.0044955005287967,0.0055257297165214,0.0039279778863112,0.0058659968124557,0.0079562216248315,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.01774202944435643,0.12625924038624936,-0.09694273837330766,0.051676003606548324,-0.06446301671015942
2018-07-23,0.8977505112474438,0.8490990990990991,0.9111969111969112,0.7528089887640449,0.9006211180124224,0.7131147540983607,0.1143546321320335,0.1302810192145514,0.1067212040842919,0.0785277154399391,0.1407379312557752,0.0042842159319981,0.0067970590348103,0.0030541853024638,0.0059963603828453,0.0083562989008204,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.09746597761090309,0.1622673555951798,0.0560592266359174,0.12005318818183308,0.08220637745200426
