date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7754694366759888,0.9285714285714286,0.9700996677740864,0.8571428571428571,0.9642857142857144,0.8253968253968254,0.0851639514173436,-0.0223395518070561,0.1537445336175651,-0.0908043293762698,0.2061934188730859,-0.0066019774617091,-0.003321260813867,-0.008375454879107,-0.0019726098091785,-0.0053123309797064,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.09928611080517484,0.024139749334500783,0.14496391320269467,0.00021032988392091778,0.16823725913983428
2018-04-30,0.9223181257706536,0.9612244897959183,0.9800664451827242,0.9285714285714286,0.9835164835164836,0.8968253968253969,-0.0281087082011604,-0.078349219962501,0.0039416291672668,-0.1402016913528918,0.0453281867866765,-0.0001894309061834,0.0008580059988519,-0.0008028599781318,0.0003814632692594,0.0006165998033124,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.0008306685849511879,-0.04041744475386378,0.02198330663272349,-0.05904234357467579,0.036162141665974305
2018-05-07,0.7759649820931158,0.9523809523809524,0.9833887043189368,0.8971428571428571,0.9752747252747253,0.8823529411764706,-0.0104697810742991,-0.0548963517969247,0.0178716217073122,-0.1246025244129059,0.0651099802074138,-0.0007337838337162,0.0011779443935456,-0.0018661610865266,-0.0004736230640364,0.0014876937101185,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02075099213292765,-0.01427100677709088,0.04082658615481492,-0.042222008452036955,0.062130029208519726
2018-05-14,0.8163190633004025,0.934156378600823,0.9667774086378738,0.8764044943820225,0.9642857142857144,0.8442622950819673,0.0238182870184004,-0.0203504481778495,0.0519952066903421,-0.0972509689563249,0.1055433713723507,-0.0018867147651627,-0.0079751343563241,0.0017302152756429,0.0007443914309541,-0.0137330991381071,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.026392482084477267,0.023970620734711588,0.024588745497020812,-0.013632622412635534,0.052095599189502816
2018-05-21,0.6537602382725242,0.9020408163265308,0.9867109634551496,0.7582417582417582,0.9065934065934066,0.8888888888888888,-0.027894921272856,-0.0255899304748824,-0.0293653627575508,-0.098649195049926,0.0180080892292666,0.0001955842215747,0.0006335979180811,-8.492827915708017e-05,-0.0017421602787456,0.0014067768293794,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04127243913721495,0.019604720206455643,-0.08315881999622968,-0.016659199424068405,-0.06151787500247087
2018-05-28,0.7263331955353451,0.9075975359342916,0.9833887043189368,0.776536312849162,0.9203296703296704,0.8699186991869918,0.0198419361828957,-0.0403254222132916,0.0582249873812066,-0.0554146305474701,0.0708659949435573,-0.0033319301927729,0.0001104818504789,-0.0053234626162904,-0.0017251027691985,-0.0022347392041031,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.02011770923012104,-0.021565136917155354,-0.024046125639243437,8.41448625946567e-05,-0.03757852178292537
2018-06-04,0.7693541917368633,0.9109730848861284,0.973421926910299,0.8,0.912087912087912,0.907563025210084,-0.0348888079273855,0.0193973866425378,-0.0695200405605082,-0.0388269862348357,-0.03381517614764,0.0040680377440735,0.0008190718052949,0.0063387400512326,0.0037556021889771,0.0019793220821868,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.10657298780796742,-0.011807982168224554,-0.1733855174368592,-0.02928877204610713,-0.16699987851107856
2018-06-11,0.632306477093207,0.7958762886597938,0.8371335504885994,0.7134502923976608,0.8378378378378378,0.6608695652173913,0.0473301174292454,-0.018902522104618,0.0895824426433209,-0.067038903561018,0.1256357040693156,0.0038523231099383,0.002594273672266,0.0045749736332791,0.0056606258403591,0.0042698826597131,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.006560764037755927,-0.0038095848762886245,0.00933599319277005,-0.016919574224680975,0.02023378557898961
2018-06-18,0.626984126984127,0.6408163265306123,0.6525974025974026,0.6057142857142858,0.6630727762803235,0.5714285714285714,0.0017917810812678,-0.0336490582829451,0.0244008433384185,-0.10266495340406,0.0714694124945209,0.0011365832084537,0.0016583501530345,0.0008225901410233,0.0021022796272492,0.0016833766555266,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.032270235281836056,-0.0005498706894308397,-0.05530532187030008,-0.038101644345117106,-0.03175718935995657
2018-06-25,0.4153678869155491,0.6408163265306123,0.6168831168831169,0.6685714285714286,0.6415094339622641,0.6386554621848739,0.0340731771004462,-0.0016003025292981,0.0568306494500574,-0.0183340279672459,0.0705054161631034,0.002107309784372,0.0017875095134427,0.0023000429341347,0.0031835468775349,0.0035916699617767,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.003761585530592179,0.03602059416187511,-0.01982242715146002,0.020663750204899026,-0.009790633760643694
