date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.7826580840590686,0.8590998043052838,0.8695652173913043,0.8351648351648352,0.9064935064935064,0.7142857142857143,1.0365293884954558,1.1751550410654332,0.9548647387753224,1.3541954037946022,0.838263247785652,0.0090045620380064,0.0044703333472214,0.0119766894674039,0.0040180346641073,0.0067678121238274,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,1.0217222364758192,1.1770650466409183,0.9287894190073166,1.3358869691437198,0.8246061795500967
2018-03-19,0.6995029371893358,0.8446601941747572,0.8374233128834356,0.8516483516483516,0.8611825192802056,0.7936507936507936,1.1036784549607042,1.1321562419830384,1.086902133559371,1.341668029937426,0.9508551390619284,-0.0061091291486078,-0.0014578435764053,-0.0089086289921068,-0.0021429043797156,-0.0005737051792828,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,1.0992038379533076,1.149245873954044,1.0676186337543572,1.3550439281074544,0.9334799225807866
2018-03-26,0.8988309352517986,0.8667953667953668,0.8662613981762918,0.8626373626373627,0.903061224489796,0.753968253968254,1.0210078054145844,1.1026259383330668,0.9729263997581922,1.2847197177285927,0.8543130638207151,0.0126937069303942,0.0116530786139854,0.0133470439586516,0.0081932567233999,0.0100456814144319,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,1.0414638445144653,1.1639128943703336,0.9658728559255239,1.3487504299247821,0.8457662822605438
2018-04-02,0.877466727856815,0.9401544401544402,0.9574468085106383,0.9065934065934066,0.9566326530612244,0.8888888888888888,0.9339282613070314,0.920243548321132,0.9419899531497432,1.0515795040916711,0.8532917118912111,-0.008008349324624,-0.0058117051671622,-0.0092879060551141,-0.0077676614283063,-0.0160835214446952,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.9891163677031313,1.0037584214910624,0.977175459865083,1.1654069161099683,0.8709613581128305
2018-04-09,0.7730061349693251,0.8996138996138996,0.8905775075987842,0.912087912087912,0.903061224489796,0.8888888888888888,0.812918836368849,1.0561972739542165,0.6696030212830267,1.112675722502519,0.6279944457909354,0.0051713023113735,-0.0005571444554604,0.0093273348468934,-0.0005480966325734,0.0020266846816416,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.8579500998062841,1.1238540508046688,0.6981772677774885,1.224080235711288,0.6296327376951537
2018-04-16,0.9291845493562232,0.9536679536679536,0.9574468085106383,0.945054945054945,0.9642857142857144,0.9206349206349206,0.976244345450586,0.8378640397678474,1.0577644608277972,0.9475263142239954,0.980150106309766,0.005062338334872,0.0057016924979327,0.0047259431928855,0.0033576695203743,0.0043449000554919,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,1.0014871498344966,0.898150984972913,1.0588133844298928,1.0535349157385359,0.9510780254541533
2018-04-23,0.8647342995169082,0.91796875,0.9195046439628484,0.912087912087912,0.9300518134715026,0.8809523809523809,0.8729196013353145,1.0596410817925277,0.7629216030278538,1.018110432367518,0.77707129766005,0.0074813439492341,0.0022927970160468,0.0110523846130806,0.0040532009448053,0.0025435133680244,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.8870417607231458,1.1061203829340847,0.7541409826129833,1.109125091627709,0.7391151379267984
2018-04-30,0.8823283082077052,0.9158512720156556,0.9006211180124224,0.9395604395604396,0.9090909090909092,0.9365079365079364,0.9257152091873162,0.9487560464156514,0.9121418058047008,1.088401757132075,0.8190034685435761,0.0016435973621276,0.0019474781874572,0.0014611526938069,0.003309441857326,-0.0014855099831306,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.9529932488035254,0.9866878216242886,0.9301834832701575,1.169561104910291,0.8098374234228739
2018-05-07,0.9428246876183264,0.9686888454011742,0.9658385093167702,0.9725274725274724,0.961038961038961,0.992063492063492,0.7792034562701062,1.014836723539844,0.6403914263373349,1.0395610330122211,0.6176269131097002,0.0012956566451789,0.0017888035430074,0.0009388284422457,0.0020875527936571,0.0015593866412544,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.810424229477333,1.0554620685596778,0.6633463907848376,1.1219415489730902,0.6146469621108062
2018-05-14,0.9719080627508208,0.9781746031746033,0.9937888198757764,0.9485714285714286,0.9896103896103896,0.9411764705882352,0.9097646246426712,1.0865153312190243,0.8056404292088022,1.1188801536282211,0.7762688068582968,0.0001190840273135,0.0,0.0002001492021324,0.0,0.0005441907635985,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.9123388197087481,1.1308364001315854,0.778233968015481,1.2024985001719104,0.7228210346754489
2018-05-21,0.738840216937839,0.7142857142857143,0.6863354037267081,0.7542857142857143,0.7220779220779221,0.6890756302521008,1.0714542426005,1.0491562903171836,1.084590010973342,1.028762534345128,1.082236663454001,0.0009880991442712,0.0,0.0015602959834198,0.0008339559045815,0.0004317271484421,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,1.0580767247361411,1.0943509409985217,1.030796553734663,1.1107525299709857,1.0027106992222636
2018-05-28,0.3381487426431246,0.5578512396694215,0.4966887417218543,0.6457142857142857,0.5424657534246575,0.6050420168067226,0.8078612709194208,0.971078055926324,0.7117099358026637,1.0451310784834975,0.659332116897781,-0.0008577028145517,-0.0001414712300569,-0.0013435700575815,-0.0001378678054547,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.7679016255064041,0.9898383412224603,0.6294388227822136,1.1006298538935622,0.5508876001712983
2018-06-04,0.0969036697247706,0.3879668049792531,0.31,0.4971428571428571,0.3856749311294766,0.3949579831932773,1.0952173056089272,1.1861208502347924,1.041665845308732,1.1516730120723822,1.0480456917186998,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,1.0235331257283453,1.15491548142403,0.9378003684323809,1.1612112262611107,0.9148609893552612
2018-06-11,-0.1907107670654468,0.404040404040404,0.3354632587859425,0.5028571428571429,0.3962765957446808,0.4285714285714285,0.9030168967998214,1.0425754105613825,0.8208026966823709,1.1256492576990715,0.7617510187174896,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.862247543408332,1.0576683477897117,0.7405562472318201,1.1757685870354087,0.6563491002271636
2018-06-18,0.4508050089445438,0.6056910569105691,0.4967741935483871,0.7828571428571428,0.546448087431694,0.7777777777777778,1.001069574733778,1.0533251103319812,0.9702857339983046,1.1761003454032368,0.8861938347630905,-0.0008830123569037,-0.0006977636390179,-0.0009967421414323,-0.0014104622556001,-0.0014512089506823,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.9670075583706741,1.0864242979254954,0.8905795687895861,1.2406636544621796,0.782967232908613
2018-06-25,0.1987290583477758,0.4673469387755102,0.4448051948051948,0.4857142857142857,0.4835164835164835,0.4206349206349206,0.985677208961272,0.8623610858079795,1.0583229842233568,1.0285045973208011,0.9478640369826666,0.0006908327997209,0.0015938730591282,0.0002094972067039,0.0017612633276339,0.0001479727730097,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.955365617391418,0.8999819824991527,0.9816699076218394,1.067502375492946,0.8675679870589196
2018-07-02,0.0658753709198813,0.4224489795918367,0.3896103896103896,0.4571428571428571,0.4368131868131868,0.3809523809523809,0.869105106392363,0.8473798245842333,0.8819035134407012,1.018194087618651,0.7710404576953596,0.0012509301878626,0.0012075517266102,0.0012760157296799,0.0031603980871138,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.8533891284042457,0.8812604264080905,0.8321111395364346,1.0533762079002924,0.7185150456955027
