date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7869369369369369,0.853763440860215,0.8827586206896552,0.7976190476190477,0.8583815028901735,0.8403361344537815,-0.0259359717069605,-0.063380680106241,-0.0037477456143053,-0.0873494080737767,0.0106718114588854,-0.0022042869477082,0.0037903379171502,-0.0055438368325107,0.0061781684994356,0.0028673730787144,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.011813812319129265,-0.016901378964684112,-0.012528366029175734,0.0036652511864140175,-0.02728434827436621
2018-04-30,0.7465417224453369,0.8722943722943723,0.9405594405594404,0.7514792899408284,0.8760806916426513,0.8608695652173913,0.0715814983352995,-0.0871790686102927,0.1656566161443254,-0.0843950830039774,0.1674055288354376,-0.0002173620959916,-0.006244182525709,0.0025792700061405,0.0104076094570739,-0.0136405270203621,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.09885953795150872,-0.04924729340165549,0.18369829360978207,-0.003235735225761399,0.15823948371473542
2018-05-07,0.6301236963376182,0.7983193277310925,0.9217687074829932,0.5828571428571429,0.7927170868347339,0.8151260504201681,-0.0578704616544002,-0.1511730663280442,-0.002583095934863,-0.1739543316895621,0.0111423717227954,0.0050442004898318,0.0017759854123753,0.006692306663115,0.0139037374614771,0.0006912707861284,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.02664968844717345,-0.11054772130821038,0.020371868512639724,-0.09157381572869315,0.00816242072390132
2018-05-14,0.7009024495058015,0.7860262008733624,0.8833922261484098,0.6285714285714286,0.7947976878612717,0.7589285714285714,0.0533978606585889,-0.0383293138179086,0.1077516898945531,-0.0608956075007509,0.123633517759935,0.0097148745752065,0.004055565608933,0.0126261245052176,0.0162672172293838,0.0060103201594933,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.055972055724665765,0.005991755094652489,0.08034522870123181,0.022722739042938464,0.07018574557708712
2018-05-21,0.0571259142122949,0.6393805309734514,0.8267148014440433,0.3428571428571428,0.6264705882352941,0.6785714285714286,0.0501968700629652,-0.0605962850300616,0.115848431520176,-0.0445905175105352,0.1085681594159108,0.0134901092619901,0.001163545383021,0.0196393461872155,0.0181202380681477,0.0049660462014187,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.036819352198606256,-0.015401634348723554,0.06205497428149712,0.0373994781153224,0.029042195184173336
2018-05-28,0.8093203093203093,0.789873417721519,0.8227848101265823,0.740506329113924,0.7580645161290323,0.9058823529411764,0.0144664410060556,-0.0607600729757192,0.0590426434053774,-0.0536684643986086,0.0559768583415474,0.0141756451160262,-0.0029969627546568,0.0232003182521127,0.0169277249599366,0.0020550651087171,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.02549320440696114,-0.041999787679582956,-0.02322846961507264,0.0018303110114561635,-0.05246765838493527
2018-06-04,0.9149753154141524,0.923963133640553,0.9169675090252708,0.9363057324840764,0.9117647058823528,0.9680851063829788,0.0880671331472682,0.037107319253348,0.1182638664282694,-0.0167731822899097,0.153303580715945,0.0006660804326183,-0.0002203485858563,0.0011532223505991,0.0021477409462793,0.0010153120026343,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.01638295326668629,0.005901950442585648,0.014398389551918384,-0.007234968101181131,0.02011887835250642
2018-06-11,0.8608896888660325,0.8876404494382022,0.926829268292683,0.8164556962025317,0.8914285714285715,0.8736842105263158,0.0020327026667481,-0.0682083298044993,0.043654709515746,-0.0632746274114278,0.0415752376329332,0.0007688687815829,0.0002300926566781,0.0010539065823826,0.0019469284050056,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.038736650724741375,-0.05311539257616992,-0.03659173993480484,-0.013155298075090763,-0.06382668085739279
2018-06-18,0.905517959396148,0.9349775784753364,0.9473684210526316,0.9130434782608696,0.9396551724137931,0.9183673469387756,-0.0345829122711977,-0.0746820483566166,-0.0108217792401679,-0.0729176427120199,-0.0121132118462308,0.0027308314152452,0.0045863452215798,0.0017023113659944,0.0049511558816326,0.0023097765735352,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06864492863430155,-0.04158286076310234,-0.09052794444888648,-0.008354333653077015,-0.11533981370070828
2018-06-25,0.9347670250896056,0.9308035714285714,0.9233449477351916,0.9440993788819876,0.9314285714285714,0.9285714285714286,0.0237921256494696,-0.0434435924210677,0.0636333042251792,-0.0373920372988829,0.0612917126907626,0.0041911647076418,0.003025831679926,0.0048121779239769,0.0056699123241193,0.0044691244376475,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.0065194659203844235,-0.005822695729894488,-0.013019772376338223,0.0016057408732620265,-0.01900433723298449
2018-07-02,0.8767955801104972,0.8824833702882483,0.8724137931034482,0.9006211180124224,0.9,0.8217821782178217,-0.0361102768938121,-0.062664107843989,-0.0203755461418431,-0.0929018194315698,-0.0025088291965307,0.000312965298787,0.0001113953026129,0.000427251460395,0.0003392823742806,0.0003008830918746,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.05182625488192943,-0.028783506020131758,-0.07016792004610972,-0.057719699149928506,-0.05503424119638747
2018-07-09,0.5391879131255902,0.9054945054945056,0.9863945578231292,0.7577639751552795,0.9142857142857144,0.8761904761904762,0.0013501496982382,-0.1083834655249919,0.0663738705021169,-0.0638724534130781,0.0408272944766131,0.0026458910711446,0.0,0.0039568005661023,0.0034052572614895,0.0021742328881332,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.011435857145443394,-0.07606560534221304,0.022443829664056086,-0.026637542603017303,-0.007844690963735246
