date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.9329168929929388,0.9471624266144814,0.9596273291925466,0.9230769230769232,0.961038961038961,0.9047619047619048,0.0269116519137472,-0.0562807391793855,0.0748486910286687,0.0397239585915717,0.0204571740989423,0.0028628439448698,0.0018580750982697,0.0033711780484444,0.000789291583773,0.0014761812012424,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.012104499894110422,-0.05437073360390055,0.048773371260662945,0.021415523940689327,0.006800105863387024
2018-03-19,0.9277146464646464,0.9468503937007874,0.974921630094044,0.8956043956043956,0.9633507853403142,0.8968253968253969,0.0116573919592152,-0.1053999373576791,0.0791080530163106,-0.0939593494066916,0.075962464583807,0.0003244681780838,0.0024264626365307,-0.0006796461319901,0.000211829284017,-5.394470667565745e-05,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.007182774951818584,-0.08831030538667341,0.05982455321129673,-0.08058345123666302,0.058587248102665135
2018-03-26,0.9487312273433454,0.9634146341463414,0.976897689768977,0.9395604395604396,0.9781420765027322,0.9206349206349206,-0.0244092842541046,-0.0850351365372824,0.0105244856987348,-0.0730110559262093,0.0037668996784211,0.0011781885577499,0.0008458895056833,0.0013515586885053,-0.0027775857248927,0.00120003000075,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.003953245154223749,-0.02374818050001546,0.003470941866066529,-0.008980343730019977,-0.004779881881750247
2018-04-02,0.9669024045261668,0.9693877551020408,0.9700996677740864,0.967032967032967,0.9725274725274724,0.9603174603174603,0.0416243535884848,-0.0240707350314481,0.0794791139992831,-0.0163759885615282,0.078612177951246,-0.0005941909347684,0.0016852279239788,-0.0017816423062585,0.0,0.0029112081513828,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.09681245998458467,0.059444138138482275,0.11466462071462293,0.09745142345676885,0.09628182417286542
2018-04-09,0.9625201195677168,0.9693877551020408,0.973421926910299,0.9615384615384616,0.9752747252747253,0.9523809523809524,0.0376986086704659,-0.0532846706501377,0.0901249058628739,-0.0601772406823577,0.0985689722944364,0.000639041607999,0.0014051133351642,0.0002556874476639,0.001305994514823,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.082729872107901,0.014372106200314622,0.11869915235733568,0.05122727252641134,0.10020726419865462
2018-04-16,0.9300387019946412,0.9551020408163264,0.9667774086378738,0.934065934065934,0.9615384615384616,0.9365079365079364,-0.0744724789476587,-0.1469941965154906,-0.0326840850086194,-0.1833697739112066,-0.0122810199863572,5.493101381156752e-05,0.0003898690748761,-0.0001152596583991,-0.0001148028092922,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04922967456374814,-0.08670725131042492,-0.03163516140652387,-0.07736117239666611,-0.04135310084196989
2018-04-23,0.9634920634920636,0.959758551307847,0.9772727272727272,0.9285714285714286,0.9757412398921832,0.9126984126984128,-0.0228487122315137,-0.1262393928290263,0.0367269657216884,-0.1176044068913001,0.0332604722986336,0.0013734740528184,0.0013706052710796,0.0013748672518786,0.0024356349064052,0.0002258304916329,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.008726552843682466,-0.07976009168746942,0.027946345306817964,-0.026589747631109384,-0.004695687434618005
2018-04-30,0.9710640945861856,0.9613034623217924,0.9834437086092715,0.9230769230769232,0.9865229110512128,0.8833333333333333,-0.0317092688215356,-0.0791730004341426,-0.0043597633083866,-0.0615558554647361,-0.0152008143306425,0.0013728019212287,0.0007778605878934,0.0016898589218007,0.0018035262087905,0.003241843864676,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.00443122920532639,-0.04124122522550539,0.01368191415707009,0.019603492313479895,-0.024366859451344695
2018-05-07,0.9647028289644431,0.9448979591836736,0.9700996677740864,0.9010989010989012,0.981132075471698,0.8319327731092437,0.04684983837801,-0.0262595883262769,0.0889768815071046,-0.0579158287147721,0.1123139041701597,0.0024673084272782,0.0021267941915232,0.0026427560169891,0.0017443788944961,0.0051552926262412,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.07807061158523676,0.01436575669355692,0.11193184595460733,0.024464687246096843,0.10933395317126562
2018-05-14,0.972229235041656,0.9764957264957264,0.9753521126760564,0.9774011299435028,0.9914772727272728,0.9310344827586208,0.0017877686152093,-0.1043689995489268,0.0629573188701234,-0.1329898687937643,0.0832254530152168,0.0014287069705454,0.0020152238856352,0.0011439453659559,0.0016079328951742,0.0023017699817445,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.00436196368128617,-0.06004793063636571,0.03555085767680212,-0.04937152225007492,0.029777680832368918
2018-05-21,0.985177342509264,0.9754464285714286,0.9887218045112782,0.9542857142857144,0.9910714285714286,0.9285714285714286,-0.0128718824525281,-0.0828855858568634,0.0274713459914874,-0.0694163783467183,0.0206469607313209,0.0026535296422773,0.0035503426723498,0.0021922722825911,0.0010483687382432,0.006853277557741,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.026249400316887044,-0.03769093517552535,-0.026322111247191478,0.012573617279139304,-0.05887900350041657
2018-05-28,0.8383217530732229,0.90625,0.9360902255639098,0.8571428571428571,0.9136904761904762,0.8839285714285714,0.0382235886355726,-0.0665356982623406,0.0985878835871946,-0.0568183787893262,0.097408354042583,0.0,0.0,0.0,0.0,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.0017360567774441435,-0.047775412966204356,0.016316770566744562,-0.0013196033792614373,-0.011036162683899675
2018-06-04,0.913130733944954,0.9292035398230089,0.9814814814814816,0.8457142857142858,0.961764705882353,0.8303571428571429,0.0427737834068237,0.0539328614600982,0.0363437102463177,0.0140442349917425,0.0621481875924069,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.02891039647375821,0.022727492649335847,-0.06752176663003331,0.02358244918047107,-0.07103651477103168
2018-06-11,0.8723460721868365,0.8923076923076924,0.945054945054945,0.8057142857142857,0.9300291545189504,0.7767857142857143,0.048629244154477,0.0085081090363362,0.0717478058188518,-0.0427329264404205,0.1060874427309712,0.0017959603539643,0.0010732026104604,0.0021878530269905,0.0016575327275167,0.0034003610259854,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.007859890762987529,0.023601046264665575,-0.00849864363169904,0.007386402895916529,0.0006855242406452189
2018-06-18,0.8862175006989097,0.9043478260869564,0.946043165467626,0.8342857142857143,0.9212827988338192,0.8547008547008547,-0.0005807199431562,-0.123485186542301,0.0702391729021655,-0.155407475397571,0.0928461753796371,0.0013049185476477,0.0009933706307213,0.0014519434393154,0.0010608724693771,0.0020051436293099,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.03464273630626005,-0.09038599894878674,-0.009466992306553082,-0.0908441663386281,-0.010380426474840374
