date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.9332368747416288,0.934873949579832,0.9700996677740864,0.8742857142857143,0.9663865546218487,0.8403361344537815,0.111699334250091,-0.0721073729400321,0.2491169876376418,-0.093883696758251,0.2765656146358971,0.0014604714667642,0.001462676332393,0.0014592469692448,0.0008355045026817,0.0044547590478311,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.08138774268023698,-0.03448647624885889,0.1724639110361244,-0.05488591858610608,0.19626956471214999
2018-07-02,0.9629996042738423,0.957356076759062,0.9867109634551496,0.9047619047619048,0.98,0.8907563025210085,0.121451819189783,-0.0786694182128917,0.2710665490181309,-0.1163875179280969,0.3118587730075751,0.0017092420810031,0.0008573506252097,0.0021708918611375,0.0004957454679985,0.0054299803323547,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.10573584120166567,-0.04478881638903445,0.22127417511386427,-0.0812053976464556,0.2593333610077183
2018-07-09,0.9439252336448598,0.9189765458422174,0.9269102990033222,0.9047619047619048,0.9342857142857144,0.8739495798319328,0.1802567340317759,-0.0422942202662836,0.3466403789287275,-0.0466262669590529,0.3646023859867599,0.0038343677697953,0.0027877564374547,0.0043908445938138,0.0028518807836779,0.0087903089454612,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1674707271880943,-0.009976360083504755,0.3027103380906667,-0.009391356148992107,0.3159304005464116
2018-07-16,0.9257043612504824,0.9558823529411764,0.9667774086378738,0.9371428571428572,0.9542857142857144,0.9603174603174603,0.0499757120641785,-0.136953779851062,0.189728023177338,-0.1280467688856441,0.1907726937757163,0.0023555977306224,0.0018758842443729,0.0026157630866004,0.0012774674992454,0.0048719923305411,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.03240730967464807,-0.10679590739250944,0.13910297725096754,-0.09169132771611516,0.13444185414627258
2018-07-23,0.8722313371616078,0.8613445378151261,0.8504983388704319,0.88,0.8685714285714285,0.8412698412698413,0.0642656760850192,-0.1145550148357129,0.1979556817388932,-0.1536348801761876,0.2367322494902305,0.0016195022297436,0.0017519588090441,0.0015463082200507,0.0021323811075348,0.0032845972734935,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.04737702156388878,-0.08256867845508449,0.1472937042905187,-0.11210940743429362,0.17820069568645958
2018-07-30,0.9112199276133702,0.8949579831932774,0.8538205980066446,0.9657142857142856,0.8828571428571429,0.9285714285714286,0.0243581617406792,-0.0772481868397938,0.1003211459247318,-0.1264283094489155,0.1428580694299539,0.0006465154184821,0.0014499882926871,0.0001427621925309,0.0013142162943588,0.0009016861531063,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.006474585149821334,-0.0467704302274491,0.04871665447465235,-0.08515986108679482,0.08265007495350538
2018-08-06,0.9662177585026248,0.96218487394958,0.956810631229236,0.9714285714285714,0.96,0.9682539682539684,0.1669211584814702,-0.0534113418227956,0.3316462418023197,-0.0947053151740795,0.3777736184953817,0.0018659545285263,0.0030495669008149,0.0012369364927981,0.0029130502610217,0.002682093084407,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.1438787827725018,-0.020797136457588218,0.2702874880944649,-0.05129730465781764,0.30740420638185756
2018-08-13,0.965492277992278,0.96218487394958,0.956810631229236,0.9714285714285714,0.9657142857142856,0.9523809523809524,0.1241199518619629,-0.1157522585586572,0.3034533220789214,-0.1624665348244962,0.3526171666762413,-1.1420704741968629e-05,-0.0007512732685341,0.0003638155841542,-0.0007451223213203,0.0004191261220355,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.0982645365082356,-0.08584304854512875,0.23959801924655338,-0.11864205735381467,0.27732529569528563
2018-08-20,0.9164444444444444,0.9264705882352942,0.9235880398671096,0.9314285714285714,0.9314285714285714,0.9126984126984128,0.1565492326019951,-0.1055033369204393,0.3524650929013847,-0.1251884486066942,0.3826334928891714,0.0008457327704401,0.0006636876435543,0.0009357473569793,0.0007672033889262,0.0008416902867502,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1329949690521451,-0.06869332392892089,0.2878023611926293,-0.07442126978958034,0.30665273937259735
2018-08-27,0.9044433827042524,0.9411764705882352,0.920265780730897,0.9771428571428572,0.9314285714285714,0.9682539682539684,0.0821294030637186,-0.1155520572076351,0.2299201056119958,-0.1138156243345203,0.23824256317219,0.0007260155303851,0.0007059661987866,0.0007367944801261,0.0012365004822668,0.000672741271182,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.06107715260950432,-0.07177414318205114,0.16481651170205402,-0.05705847664064438,0.16232594173063475
2018-09-03,0.8093067881986088,0.8825995807127882,0.8637873754152824,0.9147727272727272,0.8888888888888888,0.8650793650793651,0.1261987464737058,-0.0356499140422614,0.2472001150963284,-0.0992415606375863,0.3071456059755298,0.003948290583489,0.0055112876073725,0.0030447703025283,0.0063150049307105,0.0061486348449001,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.10842795415399918,0.0062098280235355074,0.18838566620834632,-0.04791120575508967,0.2403062626555431
2018-09-10,0.8500484496124031,0.8891213389121339,0.8737541528239202,0.9152542372881356,0.8920454545454546,0.8809523809523809,0.1748907897922862,-0.0709240045582477,0.3586669572890123,-0.1068492119764279,0.4017486899804741,0.0023566282892204,0.0051965725896064,0.0009047533088393,0.004678778188657,0.0029635539363392,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.14768659119642513,-0.030110076684510816,0.2850333890192355,-0.05434925276753382,0.31809660789755423
2018-09-17,0.9635099913119028,0.9684873949579832,0.973421926910299,0.96,0.9771428571428572,0.9444444444444444,0.1217363125988141,-0.0713343182182634,0.2660798647494649,-0.0545183627916735,0.2641757918645672,0.0007837916803208,0.0012440435470737,0.000531400004916,0.001080522571209,0.0018107378356074,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.09847605720498719,-0.027343449899729484,0.1971791138682077,0.005704553367602949,0.18234091732414365
2018-09-24,0.8654045643153527,0.9435146443514644,0.943894389438944,0.9428571428571428,0.9545454545454546,0.9126984126984128,0.1213615105517448,-0.0662945960898098,0.2616570536945367,-0.1032802760109291,0.3014827018121911,0.0008764304854131,0.0020677342176046,0.0002172987417228,0.0020307002684318,4.919219390157345e-05,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.08188768007785038,-0.020749423765685393,0.16582217749165512,-0.04154316480426216,0.19117095582498256
2018-10-01,0.8109803921568628,0.9324894514767932,0.940983606557377,0.9171597633136096,0.9371428571428572,0.9193548387096774,-0.0143231902505788,-0.1271637355669196,0.0700387091675091,-0.1317336452510024,0.0765463419214279,0.0011346371896717,0.0016871092499188,0.000797718745975,0.0017728995041727,0.0008606458553595,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.03272899902318523,-0.08234473531740932,0.009234436986973439,-0.0695756213006895,0.00225113111488158
2018-10-08,0.9159222280609564,0.9654427645788336,0.9837662337662336,0.9290322580645162,0.9825072886297376,0.9166666666666666,-0.0606125150162841,-0.061651312280212,-0.0598358889369828,-0.0873652597004655,-0.0423205954280426,0.0018044618682183,0.0029764073770119,0.0009299832918256,0.0028113475090046,0.0024091812908921,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0678763225735817,-0.05922103675470272,-0.07517972051112143,-0.0668340005763331,-0.06989179562833278
2018-10-15,0.7961918194640338,0.9323770491803278,0.935064935064935,0.9277777777777778,0.9502762430939228,0.8809523809523809,-0.0543074457380405,0.0137205319964376,-0.1051665531551768,-0.0393972142147186,-0.0682090397678873,0.0023166748113643,0.0044497413054785,0.0005100764949133,0.0045630301680517,0.0006466861185745,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.05285987041673879,0.0045494625356272324,-0.09890490867253517,-0.03846786581461181,-0.06818605025074755
2018-10-22,0.9831193533048028,0.9789915966386554,0.9767441860465116,0.9828571428571428,0.9807692307692308,0.9732142857142856,-0.0053779712584207,0.0185937500309717,-0.0232997203480304,-0.0006037425230905,-0.009323793339671,0.003085220389327,0.0038351925818174,0.0025004760463346,0.0034638160308747,0.0040753232152894,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.002691886012843642,0.010256289270774583,-0.006921659669672963,-0.0032811968881243285,0.004342304743129858
2018-10-29,0.9449152542372882,0.9663865546218487,0.9767441860465116,0.9485714285714286,0.9862637362637364,0.9017857142857144,-0.0220706538321366,0.0511988195652618,-0.0768484106024464,0.0333125467508148,-0.0661474152633721,0.004300169562584,0.0061070878702824,0.0027619032330561,0.0059780055510233,0.0040341529363283,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.008061952649626274,0.04717148375718526,-0.05336472912582538,0.03429443866263206,-0.044777793179957684
2018-11-05,0.8872840555083545,0.9180672268907564,0.9534883720930232,0.8571428571428571,0.9615384615384616,0.7767857142857143,0.0383632083682727,0.0531750645847576,0.0272895617386215,0.0114410446995438,0.0609521215119939,0.0011674515252988,0.0017382793936217,0.0007299354310081,0.0014577866416378,0.0021732114039806,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.017386299830943135,0.04722844395588559,-0.062312944009991,0.011496767433140586,-0.03587629603729441
2018-11-12,0.9255125875940824,0.9516806722689076,0.9867109634551496,0.8914285714285715,0.9697802197802198,0.8928571428571429,0.0276987333796599,-0.0270115230743949,0.0686012400023959,-0.0428799248458662,0.0838508242482869,0.0008622439465524,0.0013058580261375,0.0005602637122463,0.0012565941788911,0.0010524131388592,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.029526126237019338,-0.04214242036184351,-0.017797224607288747,-0.04929379273973543,-0.011677648820306169
2018-11-19,0.6871733966745843,0.75,0.7674418604651163,0.72,0.7802197802197802,0.6517857142857143,-0.005809587190453,0.035026118347542,-0.036339195795279,0.0152418970815732,-0.0224548743598153,0.0016534264498421,0.0019276374691786,0.0014332386811436,0.0016286420320671,0.0037238975857901,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.06310434955017567,0.02277727720229676,-0.12447952797778833,0.012560882588967173,-0.12040535927366246
2018-11-26,0.606076210092688,0.7121848739495799,0.6943521594684385,0.7428571428571429,0.7252747252747253,0.6696428571428571,-0.0439168645530552,-0.0927300942869075,-0.0074230957084011,-0.0731053733712247,-0.0230247166385914,0.0011026799592194,0.0020521049877597,0.0004538749574492,0.001898050056531,0.0013696284882725,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.08911789434026451,-0.08573255791061223,-0.08848256504127344,-0.053819330005017346,-0.11544306298574411
2018-12-03,0.7572207084468665,0.7563025210084033,0.7774086378737541,0.72,0.7774725274725275,0.6875,0.1415838617248406,-0.0501218948720901,0.2849070059950122,-0.0566234502647975,0.3019614310978838,0.0026701949664161,0.004983326586061,0.0013917627730302,0.0051806377695257,0.002579592074677,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.10875025358174731,-0.0457668904602795,0.2257170377705477,-0.03727679186746208,0.23078435164316596
2018-12-10,0.7071428571428572,0.6617647058823529,0.5415282392026578,0.8685714285714285,0.6291208791208791,0.7678571428571429,0.0430872405045238,-0.044473639924193,0.1085495454497742,-0.0406687901224484,0.110153137777053,0.0024900384236585,0.0039549387985408,0.0015460279180692,0.0038319759714176,0.0043432420098509,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.006088606944304208,-0.02994235101728989,0.015421973316297508,-0.027471650719697118,0.014854287634972194
2018-12-17,0.8766301512780386,0.8760504201680672,0.8338870431893688,0.9485714285714286,0.8653846153846154,0.9107142857142856,0.1088726314810741,0.0742794584890427,0.1347351950864242,0.0253362077754374,0.1785357555182044,0.0023229937870957,0.0025965416617847,0.0021293795610905,0.002305200785641,0.0058023188284108,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.05276624602347159,0.050989535251833376,0.05489859697633033,0.009831618577938054,0.09062218003121271
2018-12-24,0.952054794520548,0.9453781512605042,0.9368770764119602,0.96,0.9478021978021978,0.9375,-0.0100765643417033,-0.0396846650324157,0.0120590572598059,-0.0564757769910237,0.0256481531241873,0.0004907290180108,0.0008604840532415,0.000228426005715,0.0008283755588673,0.0004274921687857,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.03731939166692791,-0.02284093135752605,-0.04551264963274185,-0.034182744551781455,-0.037219329725008445
2018-12-31,0.9591642924976258,0.930672268907563,0.920265780730897,0.9485714285714286,0.934065934065934,0.9196428571428572,0.0488589376388612,-0.0827339020769601,0.147240435859422,-0.1110098321328188,0.1754657109376979,0.0031784417272747,0.0023079241972237,0.0036987965580514,0.001824533671895,0.0111483762027454,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.02622088956511914,-0.059702197669507795,0.09252058033246086,-0.07753776193088888,0.11180982430225785
2019-01-07,0.8403341842654908,0.8151260504201681,0.7840531561461794,0.8685714285714285,0.8324175824175825,0.7589285714285714,-0.0300530046694369,-0.1025260851458327,0.0241293524658339,-0.1312004357121415,0.0474843857038463,0.0031660675194606,0.002123601796503,0.0038490506519148,0.0019879626765645,0.009518011005441,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.03581604969212277,-0.07423880331986904,-0.005640037785367015,-0.09447325913360241,0.010852912203987417
2019-01-14,0.8601398601398601,0.8319327731092437,0.840531561461794,0.8171428571428572,0.8736263736263736,0.6964285714285714,0.2213785391711458,-0.0546918375926996,0.427774398847061,-0.0894604362156181,0.4728631532261104,0.0006026277485778,0.0009949664552668,0.0004084246536953,0.0008672251569276,0.0008909527795026,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.17471395154604696,-0.031181335180048085,0.33421744262265474,-0.052028063404462796,0.36634064679653816
2019-01-21,0.7376760563380281,0.7394957983193278,0.7375415282392026,0.7428571428571429,0.7747252747252747,0.625,0.1934307715957316,0.0047639992776894,0.334481909067726,-0.0441703315737417,0.386681071785302,-0.0010732556487139,0.0062133122112939,-0.0051748769717419,0.0044743629504297,-0.0155717982476052,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.13214024611883224,-0.00485484124150862,0.23805164214929392,-0.04437714460957995,0.2800982719543993
2019-01-28,0.7459600760456274,0.8109243697478992,0.8073089700996677,0.8171428571428572,0.8516483516483516,0.6785714285714286,0.1324270746088277,-0.0132570956016952,0.2413435396937228,-0.031270228678176,0.2655332210327087,0.00644431063146,0.0134143410490452,0.0023021410962747,0.0114234516064604,0.0104043007835023,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.06839629862789383,-0.021011382020400655,0.1386673528186071,-0.03091774445237924,0.15366885162364424
2019-02-04,0.8309636650868878,0.7983193277310925,0.7441860465116279,0.8914285714285715,0.8076923076923077,0.7678571428571429,0.1704241160752331,0.0695459849619053,0.2458426699878298,0.0140357334964546,0.2994349758998412,0.0006238525330397,0.0037980086271203,-0.0014134039736359,0.0015943729150137,0.0008856847333965,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.1414928503944467,0.06928771774930567,0.1961208810259961,0.025738842832748892,0.2402385469418981
2019-02-11,0.7463347164591978,0.7605042016806722,0.770764119601329,0.7428571428571429,0.8186813186813187,0.5714285714285714,0.1109331947715229,0.0169941214143888,0.1811639671926068,-0.0204643112019658,0.2179706943551331,0.0013548236161578,0.0025738818922729,0.0005701051131302,0.002348540277225,0.0011975123840681,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.0883826649343959,0.017400374889830046,0.14197528749701088,-0.011827156173300792,0.17233327853707114
2019-02-18,0.8924219910846954,0.8961864406779662,0.9102990033222592,0.8713450292397661,0.9305555555555556,0.7857142857142857,0.1226389749949798,0.0301102831937309,0.1918153173207008,0.0421957383805747,0.1904715576121354,0.0046899652243797,0.0071738417206659,0.0030849249627129,0.0066978766032162,0.0074707805259126,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.08388150407150934,0.028556010965036457,0.1266541587995318,0.04854721071988092,0.11804713564688571
2019-02-25,0.8739095955590801,0.9369747899159664,0.946843853820598,0.92,0.9532967032967034,0.8839285714285714,0.1580463208691916,0.0104023432676151,0.2684279780403122,-0.0032430306308726,0.2903545623518642,0.0009382490591624,0.0018780947149527,0.0003785349645386,0.0017833053986423,0.0008157099697885,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.06084785245218277,0.009088732152110415,0.1077335966521997,0.004957966260902065,0.11749149578036261
2019-03-04,0.8898379970544918,0.9462809917355371,0.946843853820598,0.9453551912568308,0.9452054794520548,0.9495798319327732,0.0492947934130549,-0.0350393990312236,0.1123447604310679,-0.0708605413907041,0.1449799211671852,8.194455892977556e-05,8.50425726405323e-05,7.99353056925928e-05,0.0001560505894236,8.273636745978668e-05,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.05010551276031314,-0.03918681146501171,-0.05040566074583226,-0.06321013716872242,-0.03128635948424757
2019-03-11,0.9471785622262304,0.9426229508196722,0.9335548172757476,0.9572192513368984,0.9487870619946092,0.9230769230769232,0.1511756566466149,-0.0043867882172981,0.2674773218862709,-0.0693461470126752,0.3293416576634675,0.0005542996341254,0.0009128392785682,0.0003437430579101,0.0009229864903765,0.0011147849299278,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.04049721353609197,-0.01341409367127502,0.0891229329437759,-0.06533947589999874,0.13592077607533828
2019-03-18,0.8746040126715945,0.906832298136646,0.8837209302325582,0.945054945054945,0.9056603773584906,0.9107142857142856,0.140146131247904,0.023702848865225,0.2272015105775626,-0.0216843501282443,0.2721226980070654,0.0023894770192821,0.0043233614096234,0.0011834148037946,0.0043333166923322,0.0013563248169342,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.017967976399830873,0.007358685848156649,0.03448764112339647,-0.02252287523941621,0.06241784601814193
2019-03-25,0.9408854810784072,0.8518518518518519,0.790273556231003,0.9619565217391304,0.8428927680798005,0.8839285714285714,0.2044543612154165,0.0074122072476457,0.3517671052964689,-0.0271333948209164,0.3934836605061929,0.0016749507181075,0.0020760224425286,0.001451486211155,0.0026582222282276,0.0017988699215513,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.06065996126289058,-0.04494987870250028,0.1465293164163245,-0.06661256667337725,0.17284596654326523
2019-04-01,0.9086058919044304,0.8565965583173997,0.8828828828828829,0.8105263157894737,0.902439024390244,0.6902654867256637,0.3033168808142636,0.0170347563420716,0.5173472519207937,0.0522603162005247,0.5116741997036203,0.0040897795200026,0.0030792888521612,0.0045961452346734,0.0047158382853451,0.0087187902582663,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.15302743746315486,-0.0724433358996843,0.3254163603732452,-0.025138084138537208,0.30555565039538546
2019-04-08,0.8564068100358423,0.7951127819548872,0.7886904761904762,0.8061224489795918,0.8087167070217918,0.7478991596638656,0.1640974236019663,0.0848177801000254,0.2233685064584231,0.0674141709387852,0.2463269109483226,0.00622556330731,0.0089345163919149,0.0044296632872031,0.0085488063222103,0.0037232437841695,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.0049347847641233455,-0.032023165328476044,0.018692507694248045,-0.04360150629058096,0.03175353084643254
2019-04-15,0.6853467073702573,0.5703564727954972,0.5454545454545454,0.6145833333333334,0.5597014925373134,0.6030534351145038,0.20048586895233,0.0777909108983074,0.2922151288689873,0.0577222451385596,0.3201469668021316,0.0040478343175204,0.0050075679970279,0.0034493791736765,0.0048739262064465,0.007683474749343,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,-2.705758510471168e-05,-0.045154480454032586,0.037511052725298366,-0.05525561909919012,0.051835438034697257
2019-04-22,0.7899553571428571,0.6904315196998124,0.6714285714285714,0.726775956284153,0.694300518134715,0.6802721088435374,0.3455898031004583,0.2399212990649408,0.4245897377791967,0.1413905523330628,0.5192203631053532,0.0032078984673623,0.0033386381639264,0.003122825231013,0.0035475366125437,0.0040839565444865,5,0,0.298537051782104,0.21184525977146793,0.35913224247560943,0.16008182745647442,0.4045874649680866,0.04705275131835429,0.028076039293472882,0.06545749530358724,-0.01869127512341162,0.11463289813726663
