date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.7277310924369748,0.7494145199063232,0.7551020408163265,0.7314285714285714,0.7453416149068323,0.7619047619047619,-0.0314750788839842,-0.1323561557071245,0.0170765476199453,-0.086322536742944,-0.0053764080714553,0.008289006380182,0.0048519865800268,0.0097001264152637,0.0076700379123248,0.0079595224286542,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.04628223090362098,-0.13044615013163954,-0.008998772148060458,-0.10463097139382638,-0.019033476307010577
2018-03-19,0.739891621508962,0.7400468384074942,0.7591836734693878,0.7028571428571428,0.7608695652173914,0.6761904761904762,-0.0349612882145855,0.0101397231386291,-0.0566673160161095,0.019093172830377,-0.0645555760522228,0.005282616025377,0.0039280408354385,0.0059807097903399,0.0044015783905667,0.0044853198362241,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.03943590522198212,0.027229355109634784,-0.07595081582112337,0.032469071000405574,-0.08193079253336466
2018-03-26,0.8663028649386084,0.8641686182669789,0.8612244897959184,0.8628571428571429,0.8819875776397516,0.8095238095238095,-0.0497617883441207,-0.0661870315952238,-0.0418567153544476,-0.0462613554368773,-0.054466256865557,0.007169473403634,0.0051046799569774,0.0081379745257492,0.0037301051861037,0.0057971608251223,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.02930574924423985,-0.004900075557956858,-0.04891025918711587,0.017769356759312016,-0.06301303842572835
2018-04-02,0.8927266688807705,0.8726851851851852,0.868,0.8742857142857143,0.8664596273291926,0.8909090909090909,-0.0206996090101609,-0.091591327094392,0.0134188632250396,-0.0984947592387528,0.0177239971674928,-4.90539389906209e-05,0.0019553178564656,-0.0009137523190451,0.0016580179942163,-0.0003390788358293,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.03448849738593897,-0.008076453924461616,0.04860436994037942,0.015332652779544265,0.03539364338911221
2018-04-09,0.8508528361761206,0.8183908045977012,0.7865612648221344,0.8571428571428571,0.8085106382978723,0.8490566037735849,0.0068343299886699,-0.1414072206476396,0.0781794090214356,-0.1264917468886234,0.0751685520294676,0.0013129782787711,0.0044552128922123,0.0001086943772164,0.006176639085266,0.0030359960371335,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.051865593426105014,-0.07375044379718729,0.10675365551589737,-0.015087233679854373,0.07680684393368582
2018-04-16,0.8980061349693251,0.9216589861751152,0.9166666666666666,0.9257142857142856,0.9300911854103344,0.8952380952380953,-0.092783034426325,-0.0899650551034672,-0.094139259834377,-0.0608335699911065,-0.1145082684217103,0.0033973269088802,0.0041494058160724,0.0030337015906108,0.0043116176804515,0.0047747634972013,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.06754023004241444,-0.029678109898401528,-0.09309033623228148,0.04517503152343399,-0.143580349277323
2018-04-23,0.7638527333581256,0.7396313364055299,0.7738095238095238,0.68,0.7720364741641338,0.638095238095238,-0.0185727841613968,0.185409216164151,-0.1167443957778453,0.0893352761655095,-0.0746448952388886,0.0045162892975376,0.004119269760889,0.0047727305268617,0.004955557440826,0.0049913271266239,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.004450624773565566,0.23188851730570786,-0.12552501619271575,0.18034993542570021,-0.11260105497214021
2018-04-30,0.7255102040816327,0.7119815668202765,0.7103174603174603,0.7028571428571428,0.7021276595744681,0.7428571428571429,0.0643041350679868,0.1000255570930471,0.0471122771401563,0.0694608893751592,0.0654511481770198,0.0043481826122609,0.002988639983013,0.0050355618776671,0.0065065015724045,0.0101526091565493,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.09158217468419601,0.1379573323016843,0.06515395460561299,0.1506202371533752,0.056285103056317606
2018-05-07,0.7072727272727273,0.6705069124423964,0.5952380952380952,0.7657142857142857,0.6200607902735562,0.8285714285714286,0.095715118293802,-0.0100908668526059,0.1466369842619334,0.0115807889297495,0.1442019887056751,0.0081984534029637,0.0060755356958515,0.0090805103387593,0.0135198640146764,0.010925783603016,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.12693589150102874,0.030534478167227923,0.1695919487094361,0.09396130489061844,0.14122203770678102
2018-05-14,0.7625623321825854,0.7419354838709677,0.746031746031746,0.7257142857142858,0.7416413373860182,0.7428571428571429,-0.0021776397094831,-0.1719268276873827,0.0795185458744303,-0.1392216317727026,0.0675219727579456,0.0042107394724382,0.0101328556922035,0.0020244402154529,0.0155474251661811,0.0024352269551678,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.0003965553565937691,-0.1276057587748216,0.05211208468110902,-0.05560328522901324,0.014074200575097708
