date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-28,0.8301980814750218,0.7288135593220338,0.7657342657342657,0.659217877094972,0.7707736389684814,0.6097560975609756,0.2244700646851683,-0.012367438162809,0.5933422548175197,0.1334227257435142,0.3796023735226705,0.0284366411358277,0.0020037474878735,0.053955219481873,0.0059345766453806,0.0715501263689974,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.18451041927215156,0.006392847133327245,0.5110711417970697,0.18892150115357895,0.27115785679618787
2018-06-04,0.7616932322968383,0.6502145922746781,0.7007042253521126,0.5542857142857143,0.6829971181556196,0.5546218487394958,-0.025097149897748,-0.0513726002798556,0.015826617717651,-0.0019462402687986,-0.0633795801674049,0.1166055858853477,0.0615761548749205,0.1966436432749414,0.0759330769344774,0.2230235922546182,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.09678132977832991,-0.08257796909061796,-0.08803885915870002,0.007591973919929971,-0.19656428253084346
2018-06-11,0.778398273892626,0.6729957805907173,0.6968641114982579,0.6222222222222222,0.7,0.5967741935483871,0.0130685360078755,-0.0930938202451843,0.1784154105094781,-0.0153818873762773,0.0594675678614802,0.1488001408479805,0.0844180991198535,0.2259711419412702,0.1024065445416055,0.2112637913741223,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.027700817383613976,-0.07800088301685493,0.09816896105892725,0.034737441960059734,-0.04593435062884579
2018-06-18,0.8402539682539683,0.7310924369747899,0.8083623693379791,0.5989010989010989,0.8257142857142857,0.4682539682539682,0.0001148248154239,-0.1088919555402221,0.169891863187904,-0.0441335293323533,0.0715429225575138,0.116599095278075,0.0741454001118185,0.1669637176512152,0.0795662215213784,0.1595228384991843,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.03394719154767995,-0.07579276794670783,0.09018569797918542,0.02042977972658959,-0.03168367929696368
2018-06-25,0.791398116013882,0.7037815126050421,0.7317073170731707,0.6483516483516484,0.7457142857142857,0.5873015873015873,0.0609981287039374,-0.087404562977185,0.2921339295956128,0.0775747906974751,0.036460162225028,0.1333710888765248,0.1093169068416321,0.1598309034625175,0.1095514409819324,0.1601995873194522,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.030686537134083376,-0.049783666286011795,0.21548085299409536,0.11657256886962003,-0.043835887698719087
2018-07-02,0.8781564785428453,0.8117154811715481,0.8310344827586207,0.7747252747252747,0.84,0.734375,-0.0234863922414911,-0.1140669296653515,0.1175919455264593,0.0029715922848957,-0.0670483628487917,0.0795555547091929,0.069879873015873,0.0915016139450586,0.0710761322676696,0.07547000195427,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.03920237022960843,-0.08018632784149425,0.06779957162219268,0.038153712566537,-0.11957377484864848
2018-07-09,0.8817058264294445,0.8130252100840336,0.8197278911564626,0.8021978021978022,0.8457142857142858,0.7222222222222222,-0.0673154901651351,-0.1460148413543645,0.0552580114386209,-0.0528422715029281,-0.0931268537957518,0.114249653560754,0.0959826200591977,0.13727388443233,0.0871874560801045,0.1291972978342936,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0801014970088167,-0.11369698117158564,0.01132797060056008,-0.015607360692867306,-0.14179883923610015
2018-07-16,0.8565104166666667,0.7563025210084033,0.7857142857142857,0.7087912087912088,0.8028571428571428,0.626984126984127,0.0437939810264619,-0.0615618350479675,0.2078846767618476,0.0288946769551866,0.0694372845280223,0.1081271449146535,0.0565252774352651,0.170568317459528,0.0654800910994604,0.1057629524485451,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.02622557863693147,-0.031403962589414934,0.15725963083547714,0.06525011812471553,0.013106444898578581
2018-07-23,0.8188907055716262,0.6948453608247422,0.7333333333333333,0.6324324324324324,0.7359550561797753,0.5813953488372093,0.0333675902515024,-0.080767096164519,0.2111312942345294,0.0149608180530526,0.0642931439960884,0.1449241498164043,0.1073905474562851,0.1892931891055184,0.1033839944057429,0.1713234234234234,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.016478935730371985,-0.0487807597838906,0.1604693167861549,0.056486290794946575,0.0057615901923174714
2018-07-30,0.7747432024169184,0.6285140562248996,0.6051779935275081,0.6666666666666666,0.6410958904109589,0.5939849624060151,0.0634969093019806,-0.0051031887697703,0.170340918864367,0.0874924196807588,0.0270746532317581,0.1489985197119932,0.1307607278433544,0.1731455287922126,0.1297341192681366,0.1526325639426076,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.04561333271112273,0.025374567842574393,0.11873642741428755,0.12876086804287948,-0.033133341244690445
2018-08-06,0.8545244809023327,0.7287784679089027,0.7278911564625851,0.7301587301587301,0.76,0.6466165413533834,0.0148749617266926,-0.0968866584238506,0.1889426372507553,-0.0153336733316333,0.0641777551980994,0.0954656248846848,0.0867811384510383,0.1057398940302899,0.0823344017826051,0.0897622478386167,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.00816741398227581,-0.06427245305864321,0.12758388354290046,0.028074337184628557,-0.00619165691542474
2018-08-13,0.7637641546270988,0.6335403726708074,0.5986394557823129,0.6878306878306878,0.6342857142857142,0.631578947368421,0.0056473216671373,-0.084943718138552,0.1467420167963176,-0.0211495728235643,0.0491072725657736,0.1188477590860305,0.0822276223314421,0.1643599229213069,0.0857672841471682,0.2012106975063245,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.020208093686589993,-0.05503450812502356,0.08288671396394959,0.02267490464711723,-0.0261845984151821
2018-08-20,0.7802997858672377,0.6314699792960663,0.6156462585034014,0.656084656084656,0.6485714285714286,0.5864661654135338,-0.0647925544661313,-0.1578131395057309,0.0800861345858075,-0.1149599609144811,0.013828185249659,0.1075669190307398,0.10480036130247,0.1109267331301967,0.1022264721159749,0.0931819131508346,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.0883468180159813,-0.12100312651421248,0.015423402877052073,-0.06419278209736724,-0.06215256826691507
2018-08-27,0.8365758754863813,0.7184265010351967,0.7040816326530612,0.7407407407407407,0.72,0.7142857142857143,0.0216621144545417,-0.0569332867621375,0.1440737149506706,-0.0056587217063914,0.066550489240202,0.1048958713092299,0.075207839127471,0.1430108131471552,0.0856466955640012,0.1616609173045619,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.0006098640003274133,-0.013155372736553539,0.07897012104072883,0.05109842598748452,-0.009366132201353239
2018-09-10,0.992132284304574,0.9875776397515528,1.0,0.9682539682539684,1.0,0.9548872180451128,0.1455729278711069,0.0348662542401575,0.317997534081924,0.1122085461001266,0.2047250467573669,0.0,0.0,0.0,0.0,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.11836872927524582,0.07568018211389438,0.24436396581214714,0.16470850530902068,0.12107296467444707
2018-09-17,0.9641958041958042,0.9732510288065844,0.9965986394557824,0.9375,0.9971671388101984,0.9097744360902256,0.0732451172342573,-0.0448154902082631,0.2571234064072017,0.0321571606427682,0.1422326736248601,0.0,0.0,0.0,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.0499848618404304,-0.0008246218897291838,0.18822265552594453,0.09238007680204464,0.06039779908443657
2018-09-24,0.9552671544939942,0.9648033126293996,0.9965986394557824,0.9153439153439152,0.9971428571428572,0.8796992481203008,0.0863214830965777,0.0148031045559059,0.1977106871279416,0.0837240099513787,0.093655027340504,-0.0044622728739325,0.0008285872745338,-0.011444300863564,-0.0028706485195966,0.0023028169014084,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.04684765262268329,0.060348276880030305,0.10187581092506005,0.14546112115804563,-0.016656718646704538
2018-10-01,0.9958307275380446,0.9979296066252588,1.0,0.9947089947089948,1.0,0.9924812030075189,0.0549783017116181,-0.01411921511821,0.162597036325984,0.0176447332049054,0.1172410372373763,0.0,0.0,0.0,0.0,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.036572492939011665,0.030699785131300276,0.10179276414544833,0.07980275715521828,0.04294582643082999
2018-10-22,0.8172730907636945,0.7125,0.7441860465116279,0.659217877094972,0.7485714285714286,0.6153846153846154,0.0472261977220684,0.0375501693920103,0.0622965211251242,0.0944657776711116,-0.0273077136996388,0.1169313422608288,0.0761396551991202,0.1789840096250455,0.0831057652187675,0.1456478873239436,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.05529605499333275,0.029212708631813182,0.07867458180348164,0.09178832330607777,-0.013641615616837941
2018-10-29,0.7837117848534821,0.6417004048582996,0.6342281879194631,0.6530612244897959,0.695054945054945,0.4923076923076923,-0.002865217786031,-0.0028692713679287,-0.0028589043702312,0.0413821145179988,-0.0743917391582262,0.1415644604381173,0.1152833473019148,0.1824966221752388,0.106416918429003,0.0982113901522642,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.011143483396479324,-0.006896607176005246,0.020624777106389824,0.04236400642981606,-0.053022117074811775
2018-11-05,0.7668986083499006,0.5693877551020409,0.5612244897959183,0.5816326530612245,0.6428571428571429,0.3571428571428571,-0.0104546174002305,-0.0232316695559378,0.0094455215365333,0.0290714617855482,-0.0746364215194297,0.1283198557249713,0.1161465750556438,0.1466658714228979,0.1087341593115529,0.118145849051695,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.06620412559944633,-0.02917829018480981,-0.0801569842120792,0.029127184519144984,-0.171464839068718
2018-11-12,0.6911542165359746,0.6142857142857143,0.6190476190476191,0.6071428571428571,0.6620879120879121,0.4761904761904761,-0.0928173260898303,-0.0700635782535371,-0.1282560750090854,-0.0456442360645339,-0.1723393958109715,0.191179042422965,0.150786512970292,0.2582895957022286,0.1526073866907954,0.2121789838337183,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.15004218570650954,-0.0851944755409857,-0.21465453961877004,-0.05205810395840313,-0.26786786887956454
2018-11-19,0.6570740365111561,0.5571428571428572,0.5374149659863946,0.5867346938775511,0.5961538461538461,0.4444444444444444,-0.0819061890262318,-0.0683439439945656,-0.1030292585054501,-0.0365799956714502,-0.1580500704369749,0.181710811915582,0.1819708124892186,0.1812902043487112,0.1469740012062136,0.2134332884097035,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.13920095138595448,-0.08059278513981084,-0.1911695906879594,-0.039261010164056226,-0.25600055535082206
2018-11-26,0.8283994595258568,0.6752475247524753,0.6407766990291263,0.7295918367346939,0.7071240105540897,0.5793650793650794,-0.0071722641186857,0.0065806813823075,-0.0285923477909013,0.0385535572322138,-0.0812420151366861,0.1068378273333036,0.1138024768053507,0.0955976859206674,0.1088749490543383,0.103705857827809,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.05237329390589501,0.013578217758602767,-0.10965181712377364,0.05783960059842115,-0.1736603614838388
2018-12-03,0.8305803909683286,0.7191780821917808,0.7222222222222222,0.7142857142857143,0.7636363636363637,0.5833333333333334,-0.1105398297061464,-0.0698040259798699,-0.1739854620769562,-0.0515560815053067,-0.2097710237974868,0.0391968908351053,0.0785377239624692,-0.0298041684990067,0.0762279228454089,0.0338547122659272,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.1433734378492397,-0.0654490215680593,-0.23317543030142068,-0.03220942310797128,-0.28094810325220465
2018-12-10,0.8694563662374821,0.7553816046966731,0.7428571428571429,0.7755102040816326,0.7896103896103897,0.6507936507936508,0.3744777829641861,0.0939766729737781,0.8113556318373569,0.3432823907309035,0.4384575091128095,0.0631246289731172,0.0639537241075363,0.0623447375516702,0.0537081837971406,0.0887203414351851,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.3253019355153581,0.10850796188068121,0.7182280597038803,0.3564795301336548,0.3431586589707287
2018-12-17,0.8802096331420015,0.726027397260274,0.7428571428571429,0.6989795918367347,0.7792207792207793,0.5634920634920635,0.0145310745195044,0.0049896179090534,0.0293918037309968,0.0344232207410391,-0.0170493175043146,0.0888557013579375,0.0408542915223115,0.1618451870310605,0.0339024345304591,0.1285221878224973,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0415753109380981,-0.01830030532815593,-0.050444794379097074,0.018918631543539753,-0.10496289299130628
2018-12-24,0.8563622170179547,0.7377690802348337,0.7365079365079366,0.7397959183673469,0.7688311688311689,0.6428571428571429,-0.1220104685936903,-0.0912456152004953,-0.1699264393068794,-0.0747012336366889,-0.2028144905086488,0.0914888038477343,0.0676467002682229,0.1321424918350253,0.0724716867027259,0.132650492025789,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.1492532959189149,-0.07440188152560565,-0.22749814619942715,-0.05240820119744666,-0.26568197335784455
2018-12-31,0.8795811518324608,0.8199608610567515,0.8158730158730159,0.826530612244898,0.8493506493506493,0.7301587301587301,-0.1405247858153102,-0.1140830010135662,-0.1817076177297662,-0.1057671497356798,-0.2017421633158257,0.0902520151868119,0.0740341134639764,0.117598696658983,0.0746829898076613,0.0820368943261728,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.16316283388905226,-0.09105129660611389,-0.23642747325672736,-0.07229507953374988,-0.26539804995126576
2019-01-07,0.7347629796839729,0.6418786692759295,0.6285714285714286,0.6632653061224489,0.7168831168831169,0.4126984126984127,-0.102283698411389,-0.0633618260480125,-0.1629041496916334,-0.0527477719754258,-0.1859641979274843,0.2880169692233821,0.2135354007874869,0.4178158415663948,0.1918194845780743,0.3494218819351974,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.10804674343407487,-0.03507454422204885,-0.19267353994283432,-0.01602059539688673,-0.22259567142734318
2019-01-14,0.6936689930209372,0.5440313111545988,0.546031746031746,0.5408163265306123,0.6077922077922078,0.3492063492063492,-0.0177609286270007,-0.0432457052000453,0.0219313719440227,-0.0425958870205648,0.0216804344595777,0.1782464800348172,0.095935868810808,0.2982682304912266,0.0912673320314158,0.278458639057598,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.06442551625209952,-0.01973520278739379,-0.07162558428038354,-0.005163514209409498,-0.08484207196999455
2019-01-21,0.704225352112676,0.6477495107632094,0.6888888888888889,0.5816326530612245,0.7324675324675325,0.3888888888888889,-0.0540229028723391,-0.1317454127015078,0.0670291774718428,-0.1200385069503223,0.0505712160568077,0.1307058737448589,0.0613882244059123,0.2185555284895836,0.060264599037136,0.2414776692254012,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.11531342834923847,-0.1413642532207058,-0.0294010894465893,-0.12024531998616055,-0.056011583774094986
2019-01-28,0.4752997601918465,0.4990215264187866,0.4317460317460317,0.6071428571428571,0.548051948051948,0.3492063492063492,0.1224245895952432,0.0288073559632203,0.2682325532357923,0.0411249729465638,0.2581095911334916,0.2660398439190991,0.2302976906454216,0.3111985321523738,0.2170141826826221,0.5182863265306119,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.05839381361430934,0.021053069544514844,0.1655563663606766,0.04147745717236056,0.1462452217244271
2019-02-04,0.6295158695334211,0.62426614481409,0.6317460317460317,0.6122448979591837,0.7090909090909091,0.365079365079365,-0.1440313861281367,-0.2408377243828065,0.0067435780616126,-0.2660306341325436,0.047654328366634,0.2749868643887176,0.1371230179731989,0.4369035417083957,0.138097807613868,0.4849184743048478,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.17296265180892312,-0.24109599159540612,-0.04297821090022112,-0.25432752479624926,-0.011542100591309078
2019-02-11,0.5807160398087113,0.5264187866927593,0.5015873015873016,0.5663265306122449,0.5818181818181818,0.3571428571428571,-0.0082056483082288,-0.0331798341008293,0.0306914119094773,-0.0449370967430877,0.0507862210832766,0.2461203701071712,0.2214286632841301,0.2821943115229959,0.2306169253878598,0.241752603473516,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0307561781453558,-0.03277358062538806,-0.008497267786118604,-0.03629994171442269,0.005148805265214648
2019-02-18,0.6513395638629284,0.5772994129158513,0.5841269841269842,0.5663265306122449,0.6415584415584416,0.3809523809523809,0.056622101353629,0.0207556105076618,0.1124838245673137,0.0080340669725223,0.1371111542781434,0.1989198681081624,0.1818815128970464,0.2232688709064255,0.1705108835889748,0.3215879006258296,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.017864630430158533,0.019201338278967355,0.04732266604614467,0.014385539311828517,0.06468673231289371
2019-02-25,0.7253023589989223,0.5653021442495126,0.4952380952380952,0.6767676767676768,0.5710594315245479,0.5476190476190477,0.0523455131547624,0.0583464939818159,0.0429990417809345,0.0657141357150357,0.0326710099342282,0.1626342295359631,0.1445511884312743,0.1912128247039364,0.1253110052834673,0.2530243876726287,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.044852955262246426,0.05703288286631122,-0.11769533960717801,0.07391513260681037,-0.14019205663727338
2019-03-04,0.7283296880395994,0.5617760617760618,0.5428571428571428,0.5911330049261084,0.6096938775510204,0.4126984126984127,0.0541020627007699,0.0608375529550925,0.0436115997806217,0.0753087305992041,0.0218396128913362,0.2273865129492093,0.146774166357598,0.3550118763888488,0.1275990645613169,0.3225229863731008,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.045298243472598136,0.05669014052130439,-0.11913882139627846,0.08295913482118576,-0.15442666776009656
2019-03-11,0.8524881516587678,0.676923076923077,0.6666666666666666,0.6926829268292682,0.7346938775510204,0.5,0.0348386633044749,0.0439144232850265,0.0207032522277483,0.0796962086618138,-0.0363009837932699,0.1137920944016953,0.0711523096683828,0.1817133716220833,0.0683445397012924,0.1435304553518628,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.07583977980604803,0.034887117831049586,-0.15765113671474668,0.08370287977449027,-0.22972186538139913
2019-03-18,0.826625386996904,0.7333333333333333,0.7555555555555555,0.7,0.7933673469387755,0.556390977443609,0.1016586411311104,0.061785762499759,0.1637602757572311,0.096040769796151,0.1144256335799665,0.1236969149769693,0.0820551864016831,0.1828704560068731,0.0796721311475409,0.2156324234215461,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.020519513716962742,0.04544159948269065,-0.028953593696935037,0.09520224468497909,-0.09527921840895696
2019-03-25,0.8694944799535154,0.700952380952381,0.6857142857142857,0.7238095238095238,0.7704081632653061,0.4962406015037593,0.0788594360649122,0.0996337875453481,0.0465035784113787,0.1374566341454007,-0.0128565119543625,0.0788288564243646,0.0553973570019045,0.1171759876449543,0.0470857971496392,0.0687897933837642,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.0649349638876137,0.04727170159520212,-0.15873421046876568,0.09797746229293985,-0.23349420591729014
2019-04-01,0.6292682926829268,0.3864915572232645,0.3065015479876161,0.5142857142857142,0.3825,0.3984962406015037,0.0313481924918039,0.0680375169552725,-0.0257950863663725,0.1144585348501829,-0.1016645871778973,0.1867493703371883,0.1833314774688013,0.1925854347906072,0.1755842179409255,0.0890694103194102,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.11894125085930485,-0.021440575286483396,-0.217725977913921,0.03706013451112099,-0.3077831364861321
2019-04-08,0.609325486645541,0.4050632911392405,0.3775811209439528,0.4485981308411215,0.4452380952380952,0.2781954887218045,0.0905408742087294,0.1072033925544659,0.0645891581105513,0.1612583008513529,-0.02031403185893,0.2663148682310526,0.2242700388932647,0.3344205592586956,0.2152556481824853,0.1088010871753574,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.07849133415736025,-0.009637552874035546,-0.14008684065362376,0.05024262362198674,-0.23488741196082005
2019-04-15,0.6641584158415842,0.407871198568873,0.3742690058479532,0.4608294930875576,0.4248826291079812,0.3533834586466165,0.1674785116495902,0.0966927308220603,0.277726701611464,0.1636850744317707,0.1796954316827756,0.1990150937302248,0.1772741077396255,0.2280788452138435,0.1863133428809686,0.0796862319356445,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,-0.033034414887844504,-0.026252660530279692,0.02302262546777506,0.05070721019402097,-0.08861609708465876
