date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.9023584905660378,0.9722222222222222,0.9746031746031746,0.967032967032967,0.9761904761904762,0.9603174603174603,0.0054138558639716,-0.0655607365593127,0.0557361896941366,-0.0871497943159009,0.0714402896750532,0.0008426492417428,0.0023217057501791,-8.554378945189886e-05,0.0001472737618404,0.0039399456765065,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.019536015251802836,-0.019081435417755817,0.04695556927926617,0.0038648649442898086,0.03348412994180159
2018-04-30,0.5278706800445931,0.873015873015873,0.8825396825396825,0.8516483516483516,0.8677248677248677,0.8888888888888888,-0.0515862424943534,-0.0597014618739679,-0.0458323978468143,-0.1044893028517739,-0.0141556417497683,0.0003954213798947,0.0009613493849548,0.0,0.0010006709043563,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.02430820287814419,-0.02176968666533069,-0.027790720381357614,-0.023329955073557895,-0.023321686870470495
2018-05-07,0.7649532710280373,0.9007936507936508,0.907936507936508,0.8846153846153846,0.8888888888888888,0.9365079365079364,-0.0462038090184753,-0.0813902286527844,-0.0212559693103451,-0.0868477910274207,-0.0174836237505418,0.0030838602674406,0.0021022827659779,0.0037370575917632,0.0026299822437161,0.0034274791549945,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.014983035811248553,-0.04076488363295058,0.0016989951371576238,-0.004467275066551757,-0.02046357474943588
2018-05-14,0.1527587779297765,0.8313492063492064,0.9142857142857144,0.6813186813186813,0.8201058201058201,0.8650793650793651,-0.0338749253718282,-0.1278268295338671,0.0327387588184979,-0.141054299643417,0.0423526723461103,0.0074624344969121,0.0051388508789399,0.0088537589546775,0.0096390824604388,0.0024008024600003,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03130073030575133,-0.083505760621306,0.005332297625176615,-0.05743595309972764,-0.011095099836737586
2018-05-21,0.8091353996737357,0.9206349206349206,0.946031746031746,0.8736263736263736,0.9153439153439152,0.9365079365079364,-0.0152354261344604,-0.0118082600981064,-0.017665351935855,-0.0779479390158802,0.0293922917374645,0.0069914297040123,0.0011685606296855,0.0111445704524425,0.0129507052211106,0.0022398696803095,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.028612943998819345,0.033386390583231645,-0.07145880917453387,0.004042056609977404,-0.05013367249427297
2018-05-28,0.8456109395677106,0.942115768463074,0.9746031746031746,0.88268156424581,0.9417989417989416,0.943089430894309,0.0990332530121029,0.0042061319679041,0.166267482592182,-0.0654096664336014,0.2168315033338413,0.006058382895693,0.0018924011399415,0.0086016966087807,0.0105073387875577,0.0071499833721316,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.05907360759908616,0.022966417264040345,0.08399636957173195,-0.009910891023536636,0.10838698660735863
2018-06-04,0.8979698073919833,0.9336016096579476,0.9365079365079364,0.9257142857142856,0.9417989417989416,0.907563025210084,0.1394266476738313,-0.0410019113178642,0.2673539223234144,-0.0403865368166662,0.2684093652225883,-0.0023589870179415,0.0026577147851719,-0.0050504969237507,0.0037553062494292,0.0043454766515062,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.0677424677932494,-0.07220728012862655,0.16348844544706337,-0.03084832262793763,0.13522466285914972
2018-06-11,0.6713656387665198,0.6961770623742455,0.6984126984126984,0.68,0.7116402116402116,0.6470588235294118,0.0220111839836508,-0.0221359507864753,0.0533123408863673,-0.0437866418672432,0.0690468378311871,0.0034713106482771,0.00321865644204,0.0036376158017233,0.0040626358545088,0.0041906927637456,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.018758169407838674,-0.007043013558145924,-0.026934108564183545,0.00633268746909383,-0.03635508065913888
2018-06-18,0.6368653421633554,0.6597938144329897,0.637223974763407,0.7023809523809523,0.6921052631578948,0.5428571428571428,-0.0094191591448496,-0.0561493279570812,0.0237134179453375,-0.1346793594791026,0.0798364132791171,0.0005377685616196,0.0010905077935392,0.0001764393681763,0.0011787957930401,0.000339541279731,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.043481175507953454,-0.023050140363566937,-0.055992747263381076,-0.0701160504201597,-0.023390188575360377
2018-06-25,0.6787564766839378,0.6142857142857143,0.5652173913043478,0.7083333333333334,0.6363636363636364,0.5333333333333333,0.055179418142605,-0.0883609576175021,0.156952270377227,-0.0551333368487155,0.1341387674748352,0.003098204282549,0.0027236219407761,0.0033074770132235,0.0048812560784423,0.0042046704185264,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.024867826572750974,-0.050740060926328885,0.08029919377570958,-0.01613555867657057,0.053842717551088104
