date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7110851808634773,0.7867494824016563,0.7906976744186046,0.7714285714285715,0.7939560439560439,0.7647058823529411,-0.0801818278433314,-0.1062881253352943,-0.0619451368227145,-0.1113812778495812,-0.0591397605350503,0.0038773549635133,0.0047994590428167,0.0032636636307198,0.0067588629636159,0.0036851844858189,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.03515056440589629,-0.03863134848484198,-0.03337089032825273,2.3235359187842586e-05,-0.05750146863083207
2018-04-16,0.6735602094240838,0.7877551020408163,0.8051948051948052,0.7485714285714286,0.8032345013477089,0.7394957983193278,-0.0057641942001339,-0.0222074585178161,0.0057223343213549,-0.0656375716163975,0.0365254031009113,0.002590355689185,0.004795452794494,0.0010927513078016,0.0059255015535154,0.0059142901417019,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.019478610183776657,0.03807948668724957,0.0067712579234504265,0.04037102989814299,0.007453322245298606
2018-04-23,0.6322770817980841,0.7571428571428571,0.75,0.76,0.7547169811320755,0.7647058823529411,-0.0879749512991459,-0.0275517992306828,-0.1301838610498891,-0.0712254836914325,-0.1009599563166279,-0.000727484779745,0.0023267587934291,-0.0031127871607427,0.0008233956874211,0.0048908692746892,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07385279191131466,0.018927501910874084,-0.13896448146475954,0.019789175568758213,-0.1389161160498795
2018-04-30,0.8283261802575107,0.8450413223140496,0.8410596026490066,0.8457142857142858,0.8465753424657534,0.8403361344537815,-0.0493669936017948,-0.0311534747338097,-0.0620901427230319,-0.0530003192933182,-0.0474324272837088,0.0040291079111785,0.0042623926351747,0.0038607703835958,0.0050007960720176,0.0092272636217948,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.022088953985585587,0.006778300474827512,-0.044048465257575206,0.028159028484897798,-0.056598472404410995
2018-05-07,0.6814379380510965,0.7280163599182005,0.6810631229235881,0.7955801104972375,0.6978021978021978,0.816,-0.0814634126582966,-0.0427252069742767,-0.1085241893911929,-0.0801095607981462,-0.0834712093056954,0.0039219861292351,0.0033546324705314,0.0043475665865837,0.0031596164793258,0.0086571733621477,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.05024263945106985,-0.0020998619544428804,-0.08556922494369018,0.002270955162722743,-0.08645116030458948
2018-05-14,0.6708680142687277,0.746938775510204,0.752442996742671,0.7272727272727273,0.7189189189189189,0.8333333333333334,-0.0582220803007379,-0.1525566399673765,0.0076758210671627,-0.1500237489053238,0.0059825767938401,0.0023074994279682,0.0046392002046502,0.0009376796953469,0.0040887118388501,0.005363111611892,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.055647885234661035,-0.10823557105481542,-0.019730640126158584,-0.06640540236163443,-0.047465195389007786
2018-05-21,0.6828557552209811,0.7463917525773196,0.7227722772277227,0.7771428571428571,0.7213114754098361,0.8235294117647058,0.0023125784330996,-0.0623573935710329,0.0474881265212341,-0.0924513468296606,0.0693933503278916,0.0001263859958821,0.0014934539760868,-0.0007284427011436,0.001106661760225,0.0050316820445011,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.011064939431259345,-0.017162742889694854,-0.006305330717444775,-0.010461351203802996,-0.010132613903845872
2018-05-28,0.6877573131094258,0.7540650406504065,0.7077922077922078,0.8248587570621468,0.7412398921832885,0.7933884297520661,-0.0041187535835522,0.0217642869809683,-0.0221994873066922,0.0024586199319161,-0.0088257073328566,0.0012581264223831,0.001244179683532,0.0012683070343501,0.001055682209575,0.0083518477423734,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04407839899656894,0.04052457227710454,-0.10447060032714224,0.05795739534198086,-0.11727022405933928
2018-06-04,0.6376738305941846,0.731610337972167,0.7006369426751592,0.7747252747252747,0.7082228116710876,0.8015873015873016,-0.0606437695763974,-0.095904954381009,-0.0360118840131326,-0.1194785608654422,-0.0197962982448279,0.002878159736766,0.0023783909893328,0.0032055850571819,0.0027362329206632,0.0072397335993744,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.13232794945697932,-0.12711032319177135,-0.1398773608894836,-0.10994034667671362,-0.15298100060826647
2018-06-11,0.7949293246578416,0.8132530120481928,0.8090614886731392,0.8131868131868132,0.8091397849462365,0.8253968253968254,-0.0076079138533581,-0.0693230323200504,0.0355035058002457,-0.05272577837651,0.0242175419298581,0.0030000388498232,0.0035560751866175,0.0026509376644554,0.0031043181995509,0.0072303255736197,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.048377267244847574,-0.05423009509172102,-0.04474294365030514,-0.002606449040172966,-0.08118437656046788
