date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.701891447368421,0.8164948453608247,0.847972972972973,0.7582417582417582,0.8524590163934426,0.7058823529411765,0.1818364021957169,0.1591030145386101,0.1929989817580262,0.2217998674896358,0.1693164163645782,0.0083329436803055,0.0037014378914039,0.0105424974935947,0.0043254837494151,0.0096692897186648,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.20229244129559776,0.22038997057587703,0.18594543792535795,0.2858305796858251,0.16076963480440684
2018-04-02,0.8775720164609053,0.9,0.9312714776632304,0.8461538461538461,0.9237057220708448,0.8230088495575221,0.2780578216253561,0.1266087451066436,0.3524225573953843,0.1693911524071271,0.3459273507435084,0.0131887787480769,0.0075219334070052,0.0155067203059562,0.0067287558720887,0.0122464312546957,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.333245928021456,0.210123618276574,0.3876080641107241,0.28321856442542415,0.3635969969651278
2018-04-09,0.8959677419354839,0.8872340425531915,0.9039145907473308,0.8571428571428571,0.9273743016759776,0.7589285714285714,0.1664917436598258,0.1152468474658477,0.1916540837191055,0.1255674633647815,0.1947566027964787,0.0093017306590257,0.0063399197208187,0.0106627946398301,0.0128500230197433,0.0221092388146426,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.2115230070972609,0.18290362431630003,0.22022833021356727,0.23697197657355054,0.19639489470069693
2018-04-16,0.7239583333333334,0.8095238095238095,0.8864468864468864,0.6868131868131868,0.8742857142857143,0.6071428571428571,0.0815595577928957,0.141050642631962,0.0523481627390416,0.1627060911463444,0.0435414663016943,0.0136246765447563,0.0070070873537699,0.0171479445965468,0.0252166257556964,0.0210073539614263,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.10680236217680625,0.20133758783702765,0.05339708634113713,0.2687146926608849,0.01446938544608161
2018-04-23,0.7103448275862069,0.8246753246753247,0.934065934065934,0.6538461538461539,0.8685714285714285,0.6875,0.138602898075019,0.0914296251602251,0.1617659840201659,0.1387589567190548,0.1445919952652218,0.0051161792038217,0.0055794991841532,0.0049024526316855,0.0167487205531404,0.0200661451376963,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.15272505746285023,0.13790892630178198,0.15298536360529547,0.2297736159792455,0.10663583553197017
2018-04-30,0.6114934618031659,0.7056277056277056,0.8168498168498168,0.5274725274725275,0.7485714285714286,0.5714285714285714,0.1476424849053517,0.0929344405695349,0.1745053047722351,0.2078667924408465,0.123241103795221,0.0141592510729246,0.0083458389670594,0.0168155114824436,0.0200721565344773,0.0266888048458014,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.17492052452156093,0.13086621577817212,0.1925469822376918,0.2890261402190625,0.11407505867451881
2018-05-07,0.6702168124762267,0.7748917748917749,0.8864468864468864,0.5989010989010989,0.8257142857142857,0.6160714285714286,0.1748610712418436,0.0316159191426956,0.2451975046559785,0.1097452495467509,0.2158911000961754,0.010341535800446,0.0075389466945812,0.0114816271033044,0.0181876466272339,0.0125360660630783,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.20608184444907035,0.07224126416252942,0.26815246910348123,0.19212576550761984,0.21291114909728132
2018-05-14,0.8227586206896552,0.87117903930131,0.9144981412639404,0.8021978021978022,0.8872832369942196,0.8214285714285714,0.0686428064277624,0.0327201721768654,0.086281588159794,0.112949748547871,0.0489402234223572,0.0165702943127581,0.0145541840291427,0.0175114358385743,0.0214276449513955,0.034062212144831,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.07121700149383926,0.07704124108942649,0.05887512696647272,0.19656809509156037,-0.004507548760490684
2018-05-21,0.7181751287711553,0.7612612612612613,0.8384615384615385,0.6384180790960452,0.798219584569733,0.6448598130841121,0.2378137450563181,0.1885714141367486,0.2619927827349113,0.1442098528240007,0.2962010801213289,0.0091298976792413,0.006817653943719,0.0101992047311755,0.0123067550018708,0.0158609831477054,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.22443622719195916,0.23376606481808665,0.2081993254962324,0.2261998484498583,0.21667511588959143
2018-05-28,0.7012648809523809,0.7642857142857142,0.8277310924369747,0.6685714285714286,0.819047619047619,0.6,0.3247424478331225,0.3959219863274711,0.2897917720413771,0.4003586657159023,0.3002071465561888,0.0115189665612594,0.0132078500715441,0.0106214516956644,0.0199912563846607,0.0148203985317252,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.2847828024201058,0.4146822716236074,0.2075206590209271,0.45585744112596704,0.19176262982970613
