date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.7897810218978102,0.8467908902691511,0.8409090909090909,0.8511904761904762,0.865546218487395,0.7936507936507936,-0.0216615654584574,0.0653721282280332,-0.0660382920618802,0.0339961559059446,-0.0525735387135171,0.0067200152906488,0.0029580145378388,0.0089080740813187,0.0070051882265501,0.0071282561979139,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.03646871747809418,0.06728213380351816,-0.09211361182988595,0.015687721255062227,-0.06623060694907237
2018-03-19,0.7579310344827587,0.8496868475991649,0.8421052631578947,0.8571428571428571,0.8583569405099151,0.8253968253968254,-0.0515061771352271,0.1184652504700613,-0.1381711829938047,0.1029439267684066,-0.1368512643549133,0.0068579380725965,0.0055146303994874,0.0077468215388617,0.0049060863651819,0.0112157394209874,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.05598079414262372,0.135554882441067,-0.15745468279881858,0.11631982493843517,-0.15422648083605517
2018-03-26,0.7878395860284605,0.8656716417910447,0.8945578231292517,0.8095238095238095,0.8979591836734694,0.7777777777777778,-0.1141240387856206,0.0230930652402096,-0.1840882750801543,-0.0133804982664662,-0.1738689030605494,0.0127883060323018,0.0084468994500115,0.0155639916543687,0.0093077241742929,0.0098603560388018,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.09366799968573974,0.08438002127747654,-0.19114181891282256,0.05065021392972312,-0.18241568462072075
2018-04-02,0.8274483677548301,0.8943965517241379,0.9065743944636678,0.8690476190476191,0.8994082840236687,0.8809523809523809,-0.1726885550373633,0.0608282689932094,-0.2917540780362203,-0.0185025188017785,-0.2640268758119147,0.0150357650938002,0.0068513045680992,0.0212863248113777,0.0092294302839498,0.0140766808668271,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.11750044864126344,0.1443431421631398,-0.25656857132088046,0.09532489321651856,-0.2463572295902953
2018-04-09,0.8449704142011835,0.8559139784946237,0.8551724137931035,0.8511904761904762,0.8643067846607669,0.8333333333333334,-0.0957987377431446,0.0296645605851969,-0.1597699453623001,-0.0224356442684808,-0.1399484271502235,0.0181215462892282,0.0086756401942331,0.0240236797501568,0.0180671917844637,0.0161238654564869,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.050767474305709485,0.09732133743564922,-0.13119569886783833,0.08896886894028824,-0.13831013524600524
2018-04-16,0.8424657534246576,0.8616352201257862,0.8940397350993378,0.7976190476190477,0.9002849002849003,0.753968253968254,-0.0886187615994013,-0.0437782108106391,-0.1114820548691048,-0.0711884851983922,-0.10244222191913,0.0102805469730616,0.012782409496964,0.0089076949676864,0.0118665351009819,0.0257473540880113,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.06337595721549075,0.016508734394426565,-0.11043313126700928,0.034820116316148286,-0.1315143027747427
2018-04-23,0.7083333333333334,0.8115631691648822,0.8835616438356164,0.6785714285714286,0.8504398826979472,0.7063492063492064,-0.0411693214001329,-0.043403627432858,-0.0400300937773251,-0.1371233028047881,0.0081483008790416,0.0090733310580792,0.009141504856435,0.0090386927674887,0.0054408900305352,0.0203315427713279,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.027047162012301666,0.0030756737086988853,-0.048810714192195535,-0.046108643544597386,-0.029807858854210008
2018-04-30,0.8414217361585783,0.891832229580574,0.8848920863309353,0.8988095238095238,0.8960244648318043,0.8809523809523809,-0.0926088594104206,-0.0417342884666592,-0.1185487779662173,-0.1162769235195747,-0.0846182681421764,0.0228401717716297,0.0150862523156409,0.0271382745707623,0.0176197254617952,0.0288506593480152,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.06533081979421139,-0.003802513258021986,-0.1005071005007606,-0.035117575741358695,-0.0937843132628786
2018-05-07,0.8029944838455477,0.8818181818181818,0.9132075471698112,0.8273809523809523,0.9235668789808916,0.7777777777777778,-0.0226295285387323,0.0414232214007626,-0.0552887350122772,-0.0608874423094098,-0.0032806660557646,0.0075026517847848,0.003315349128157,0.0098562393695804,0.0090017411034341,0.0056358462139389,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.008591244668494449,0.08204856642059642,-0.032333770564774475,0.021493073651459138,-0.00626061705465868
2018-05-14,0.7818770226537217,0.8925233644859814,0.939622641509434,0.8076923076923077,0.9235668789808916,0.8070175438596491,-0.0797338504847194,-0.0356269507854443,-0.1022230698476237,-0.121488518340878,-0.061402633780711,0.0126245237632785,0.0021722903367446,0.0183492348319127,0.0174146574161638,0.0036181861461556,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07715965541864253,0.00869411812711679,-0.129629531040945,-0.03787017179718863,-0.11485040596355889
