date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8445121951219512,0.8927875243664717,0.9197530864197532,0.8406593406593407,0.917312661498708,0.8174603174603174,-0.0359858559331376,-0.1353557452529696,0.0296694353108197,-0.1320212190572922,0.0292760036105666,0.0021608651105011,-0.0002856394753754,0.0035182424635621,0.0014640763502973,0.0032599259429867,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.01552981683325675,-0.07406878921570265,0.02261589147815143,-0.06799050686110288,0.020729222050395252
2018-04-02,0.9164021164021164,0.942084942084942,0.9574468085106383,0.912087912087912,0.9540816326530612,0.9047619047619048,-0.0792487599581291,-0.1151654138181826,-0.0555180465012551,-0.1578765746790569,-0.029096755623513,0.0032092861422646,0.0034395934127279,0.0030667283371817,0.0022628477788073,0.0043959557207369,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.024060653562029237,-0.03165054064825222,-0.02033253978591528,-0.04404916266075985,-0.011427109401893589
2018-04-09,0.9410085632730733,0.9285714285714286,0.9209726443768996,0.9395604395604396,0.9336734693877552,0.9126984126984128,-0.1349967804612328,-0.2049079382116172,-0.0888053490857763,-0.2250850632624381,-0.0804469555804403,0.0035794114619263,0.0022035055475921,0.0043726611672617,0.0022306022033491,0.0019471611275833,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.08996551702379771,-0.1372511613611649,-0.06023110259131452,-0.11368055005366906,-0.07880866367622207
2018-04-16,0.943661971830986,0.953307392996109,0.9753846153846154,0.912087912087912,0.9742268041237112,0.8888888888888888,0.0106424410234847,-0.1121193699319966,0.0917531528003284,-0.2140791715858302,0.1696039863592765,0.0007109168412833,-0.0011417477978674,0.0017064182188169,-0.0018762340758508,-0.000429041626331,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.03588524540739525,-0.051832424726930934,0.09280207640242392,-0.10807057007128971,0.14053190550366382
2018-04-23,0.9634591961023142,0.9569471624266144,0.9751552795031057,0.9230769230769232,0.9818181818181818,0.8809523809523809,-0.0071906614849714,-0.1277869436371256,0.0724892504263113,-0.2285350166842079,0.1482174307071852,-0.0003433067554109,-0.0018198979441347,0.0004501163328832,-0.0014275687314862,0.0003723711706904,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.006931497902859835,-0.08130764249556871,0.06370863001144086,-0.1375203574240172,0.1102612709739336
2018-04-30,0.951789077212806,0.9544554455445544,0.971518987341772,0.9230769230769232,0.9762532981530344,0.8888888888888888,-0.087854667430499,-0.1283940942766019,-0.0610696131785286,-0.172005690407886,-0.0343799813335687,0.0006687844841999,-0.0003158261362361,0.0012726861280832,-0.0004913332719166,0.003212445701586,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.06057662781428978,-0.09046231906796467,-0.04302793571307191,-0.09084634262967,-0.04354602645427089
2018-05-07,0.9112691875701984,0.9246031746031746,0.9650793650793652,0.8516483516483516,0.9708994708994708,0.7857142857142857,-0.0544074927894307,-0.07571091294103,-0.0403319789278439,-0.1871535843283786,0.0354941211129367,0.00160632658871,0.0021265225233249,0.0012752955763184,0.0013737472361851,0.004564290433007,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.023186719582203953,-0.03508556792119617,-0.01737701448034118,-0.10477306836750967,0.03251417011404262
2018-05-14,0.9333333333333332,0.9603174603174603,0.9777777777777776,0.9285714285714286,0.9708994708994708,0.9285714285714286,-0.0601474938723339,-0.1204574005359905,-0.0202997642028997,-0.1998162769025404,0.0342512223347823,0.0081362259716696,0.0040394408548053,0.0105663127212159,0.0021042087052639,0.0114781253044918,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.057573298806257035,-0.0761363316234294,-0.047706225396220985,-0.11619793035885102,-0.01919654984806559
2018-05-21,0.8521769662921348,0.9238476953907816,0.9428571428571428,0.8870056497175142,0.9417989417989416,0.8677685950413223,0.0190641116565317,-0.1060915989646538,0.1017565116171546,-0.1738374330151194,0.1561712581650538,0.0002932819353393,8.058411974800195e-05,0.000407303067424,7.832233557204675e-05,0.0005462873471445,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.005686593792172753,-0.06089694828331575,0.04796305437847572,-0.0918474373892618,0.07664529393331634
2018-05-28,0.8996350364963503,0.9074446680080482,0.9492063492063492,0.8285714285714286,0.9523809523809524,0.7647058823529411,0.0376863619600875,-0.1094283548095721,0.1348874320417526,-0.1795384746129135,0.1931502145238459,0.0010455473983131,0.0017332724762108,0.0006889765253715,0.0001576217135169,0.0034392109580376,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.0022732834529292437,-0.09066806951343585,0.052616319021302566,-0.12403969920284874,0.08470569779736323
