date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.9185185185185184,0.9440993788819876,0.9102990033222592,1.0,0.9243697478991596,1.0,-0.0442079943970305,-0.0716680589336988,-0.0236974267969909,-0.0741993046533913,-0.0223257240358458,0.0,0.0,0.0,0.0,0.0,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.02375195529714965,-0.01038110289643187,-0.03075097062965917,-0.010168592457201975,-0.030872505596017147
2018-04-02,0.8965667101260322,0.9608247422680412,0.9496644295302014,0.9777777777777776,0.9526462395543176,0.984126984126984,-0.0962260294336258,-0.0861032177366232,-0.1037869954079259,-0.0885373982178102,-0.1043954399197019,0.0010263504013787,0.000561209905617,0.0013806300322985,-0.0001067919692439,0.0042496298622638,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.04103792303752594,-0.002588344566692824,-0.06860148869258607,0.025290013800486857,-0.08672579369808249
2018-04-09,0.8685545224006762,0.9358178053830228,0.9591836734693876,0.8956043956043956,0.9495798319327732,0.8968253968253969,-0.0471505166843013,-0.0576499211554646,-0.0393082647158693,-0.0824618332891346,-0.0212700707006716,-0.0001693819762521,-9.537349532415544e-05,-0.0002236052621771,-9.473931530002048e-05,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0021192532468661887,0.010006855694987722,-0.010734018221407526,0.028942679919634437,-0.019631778796453364
2018-04-16,0.9112903225806452,0.9524793388429752,0.9593220338983052,0.9395604395604396,0.9581005586592178,0.9365079365079364,0.0452286972931731,-0.0223517277552537,0.0957061051136914,-0.0543284924941607,0.1224362377443718,-0.0002990194612649,-0.0007476974595446,0.0,-0.0007483533160026,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.07047150167708366,0.037935217449811966,0.09675502871578692,0.05168010902037979,0.09336415688875911
2018-04-23,0.8688594617684751,0.9365750528541226,0.9379310344827586,0.9318181818181818,0.9263456090651558,0.9666666666666668,0.1003127350055525,-0.0643030841700617,0.2232681593356275,-0.0705791307580207,0.2333806381693211,-0.0002821872773584,-0.0011603037793117,0.0002195100535604,-0.0005164915502481,-0.0004614009285693,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.11443489439338374,-0.017823783028504812,0.21448753892075706,0.02043552850217001,0.19542447843606947
2018-04-30,0.8733663812528166,0.9170212765957448,0.9055944055944056,0.9322033898305084,0.9140401146131804,0.9256198347107438,0.0102115036311089,-0.0706926132035327,0.0706406899952767,-0.0335852915246587,0.0439458464500907,0.0017568775907777,0.0019032415299588,0.0016619864081614,0.0012973536608952,0.0023811926142669,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.03748954324731811,-0.03276083799489549,0.0886823674607334,0.0475740562535573,0.0347798013293885
2018-05-07,0.8753213367609255,0.8861283643892339,0.9081632653061223,0.8461538461538461,0.907563025210084,0.8253968253968254,-0.0077720571839559,-0.0529212862030871,0.0259509631188546,-0.0966357547834887,0.0599969087928958,0.0018370343859381,0.0007431390971389,0.0025912774923008,0.0011355516753442,0.0031256736365596,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.023448716023270852,-0.012295941183253278,0.048905927566357324,-0.014255238822619754,0.05701695779400172
2018-05-14,0.9532117367168914,0.931106471816284,0.9793103448275862,0.8516483516483516,0.9858356940509916,0.7777777777777778,0.0966872278307783,-0.0584827648685671,0.212587342359194,-0.0678708907700904,0.2248254475988468,-6.522041791524522e-05,0.0008718484587373,-0.0006086745348024,0.0009111469952302,0.0019798271664392,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.09926142289685516,-0.014161695956006012,0.1851808811658727,0.01574745577359897,0.1713776754159989
2018-05-21,0.9073033707865168,0.8492569002123143,0.902439024390244,0.7570621468926554,0.9171428571428571,0.6528925619834711,0.0525278741179092,-0.1255584396846794,0.185544727483724,-0.1373324531153927,0.1989637736185633,0.0005889262586242,-0.0008375895728868,0.0013748231453477,0.0001740279973238,0.002762543996071,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.039150356253550254,-0.08036378900334135,0.13175127024504513,-0.05534245748953509,0.11943780938682583
2018-05-28,0.904,0.8968421052631579,0.9112627986348124,0.8685714285714285,0.9269662921348316,0.8067226890756303,0.0537882963409087,-0.0706950098760884,0.1467678035023258,-0.0869975361007791,0.1627270067035208,-0.0003223599666846,-0.0012637073563242,0.0002474221654356,-0.0013390686935893,0.0022900966633824,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.013828650927891963,-0.05193472457995216,0.06449669048187576,-0.031498760690714334,0.054282489977038134
