date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8498253783469151,0.8017057569296375,0.7694805194805194,0.8571428571428571,0.7994505494505495,0.8095238095238095,-0.0901647192396422,-0.0350860438277173,-0.1313142927750409,-0.0096415987821696,-0.1545554695232046,0.0005199519900617,0.0011465016253548,0.0,1.935065647102078e-05,0.0020433081657571,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.10497187125927898,-0.03317603825223235,-0.15738961254304665,-0.02795003343305197,-0.16821253775875986
2018-03-19,0.8010291595197255,0.7398720682302772,0.7435064935064936,0.7207792207792207,0.7664835164835165,0.6476190476190476,-0.0766000552954453,-0.0941525394817221,-0.0634865003061447,-0.1026846610496876,-0.0587197651175472,0.0065291146829438,0.0054467367594086,0.0073112858562157,0.0078326422917452,0.006030979445197,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.0810746723028419,-0.07706290751071641,-0.08277000011115856,-0.08930876287965903,-0.07609498159868906
2018-03-26,0.8484258357676079,0.8571428571428571,0.8372093023255814,0.8896103896103896,0.8515406162464986,0.8761904761904762,-0.0810715645438352,-0.1114687307719782,-0.0583616787737447,-0.0960900671593089,-0.0718174131551474,0.0070474285088942,0.0032516215611719,0.0097233573438941,0.0056731944204784,0.0027266802556956,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.06061552544395435,-0.05018177473471127,-0.06541522260641297,-0.03205935496311958,-0.08036419471531875
2018-04-02,0.8605927552140505,0.8441558441558441,0.8305647840531561,0.8636363636363636,0.8263305322128851,0.9047619047619048,-0.1821358885570154,-0.1369461874293328,-0.2158973564152941,-0.1604461491734014,-0.2039235275110822,0.0085218891196034,0.0071648091860857,0.0096378583939532,0.0043276365876985,0.010690872415532,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.12694778216091554,-0.05343131425940241,-0.18071184969995427,-0.046618737155104326,-0.1862538812894628
2018-04-09,0.8552020021451555,0.8678038379530917,0.8701298701298701,0.8571428571428571,0.8736263736263736,0.8476190476190476,-0.0391382408796507,-0.0445092581010109,-0.0351255251333603,-0.1171887929662965,0.0197134698675223,0.001174835235623,0.0015980532175986,0.0008617218536252,0.0007096618479306,0.0037080984870958,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.005893022557784414,0.023147518749441424,-0.0065512786388985285,-0.005784279757527461,0.021351761771740536
2018-04-16,0.9006289308176101,0.903846153846154,0.9042904290429042,0.8987341772151899,0.8953168044077136,0.9333333333333332,-0.0456167595056043,-0.1119821220592754,0.0039651584723,-0.1385127484993241,0.0244558972067,0.0038902138408088,0.0024337479718766,0.0048526794737179,0.0046367629324492,0.0054558471375317,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.020373955121693745,-0.051695176854209726,0.005014082074395526,-0.03250414698478361,-0.00461618364891269
2018-04-23,0.8661504424778761,0.8805970149253731,0.9269102990033222,0.7888198757763976,0.8983516483516484,0.819047619047619,-0.0747885062524644,-0.1307921163854736,-0.0329479090307471,-0.1304309759767104,-0.0341527702746825,0.0038111640282108,0.0027277784975573,0.0045386735312707,0.0085875313871761,0.0029727683203858,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06066634686463317,-0.08431281524391673,-0.04172852944561753,-0.0394163167165197,-0.07210893000793411
2018-04-30,0.7615769712140176,0.8428874734607219,0.9335548172757476,0.6687116564417178,0.8598901098901099,0.7850467289719626,-0.0857611961945855,-0.1436467717790245,-0.0425145724997275,-0.1953799421225848,-0.0039732246216108,0.0035954241520986,0.0005913864124233,0.0056027043581413,0.0050898066853025,0.0042285505468403,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.058483156578376286,-0.10571499657038727,-0.024472895034270813,-0.1142205943443688,-0.013139269742312994
2018-05-07,0.6964676461394186,0.7405857740585774,0.7940199335548173,0.6352941176470588,0.7225274725274725,0.7982456140350878,-0.0110925156254957,-0.1557495573518239,0.0969815353826736,-0.1865628607884873,0.1233802855124441,0.0029238864842722,0.0002249589040021,0.0044757197672923,0.004073375621464,0.0008549977289122,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02012825758173105,-0.11512421233199006,0.11993649983017632,-0.10418234482761836,0.12040033451355002
2018-05-14,0.6285792200709026,0.6935817805383023,0.7774086378737541,0.5371428571428571,0.6978021978021978,0.680672268907563,-0.0798888878816858,-0.1407684683683067,-0.0344054270812462,-0.1701542128060985,-0.0128016703656808,0.0159284847459708,0.0051460599659231,0.0230967435768796,0.0324820306783753,0.0100552816375317,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07731469281560893,-0.09644739945574561,-0.06181188827456749,-0.08653586626240913,-0.06624944254852869
