date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7496912309592425,0.8337236533957846,0.7781954887218046,0.922077922077922,0.8158730158730159,0.8839285714285714,-0.0641705843462527,-0.0919673755913295,-0.044521097860826,-0.1380834576804844,-0.0122483661810019,0.0093210897932824,0.0124930005396814,0.0071902154100081,0.0146909110607524,0.0115960073437862,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.03892777996234214,-0.031680430386263836,-0.04347217425873048,-0.032074856165943924,-0.04132044703661459
2018-04-23,0.7829369573423933,0.8243559718969555,0.8082706766917294,0.8441558441558441,0.8317460317460318,0.8035714285714286,-0.0728301378625289,-0.1141495115128886,-0.0436215696155435,-0.1292382192994599,-0.0338582720517389,0.0091778148106044,0.0104467740456615,0.0083469413893024,0.0093609894203546,0.0154895814125023,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.058707978474697664,-0.06767021037133172,-0.05240219003041393,-0.038223560039269175,-0.0718144317849905
2018-04-30,0.7243893547211083,0.7096018735362998,0.7368421052631579,0.6493506493506493,0.7333333333333333,0.6428571428571429,-0.1336365067849241,-0.1476514949003378,-0.1237293445826676,-0.1682146661109776,-0.1121848407919515,0.0151434517461664,0.0155843413295385,0.014840296342891,0.0139004963350915,0.0154716855872004,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.10635846716871487,-0.10971971969170058,-0.1056876671172109,-0.0870553183327616,-0.1213508859126537
2018-05-07,0.8823905401086609,0.8972602739726028,0.8844765342960289,0.9155844155844156,0.9090909090909092,0.865546218487395,-0.1070512401953981,-0.1743496570292886,-0.0594781473010037,-0.2278164652293958,-0.0222766209526815,0.014621371365715,0.0198166942663671,0.0113973615183784,0.0130376412382162,0.02281174996283,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07583046698817136,-0.13372431200945478,-0.03652318285350098,-0.14543594926852688,-0.02525657195157558
2018-05-14,0.7281731474688188,0.7626728110599078,0.8351648351648352,0.6233766233766234,0.8539682539682539,0.5210084033613446,-0.198181183544075,-0.1718533883463059,-0.2167922401717447,-0.2215839158712329,-0.1866141544424644,0.0109174660886589,0.0113381522638184,0.0106030208468243,0.0108448059659901,0.0133736755674532,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.19560698847799812,-0.12753231943374482,-0.244198701365066,-0.13796556932754356,-0.24006192662531228
2018-05-21,0.6580742987111448,0.7306791569086651,0.7106227106227107,0.7551020408163265,0.746031746031746,0.6875,-0.0575708003249136,-0.101876641729851,-0.0262511050321714,-0.1543064966701075,0.0111076358146862,0.0145775089440489,0.0180537376063764,0.0123110185148787,0.0199173130732996,0.0143061390581351,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07094831818927255,-0.05668199104851296,-0.08004456227085027,-0.07231650104424991,-0.06841832841705127
2018-05-28,0.7635337097309863,0.7674418604651163,0.8043478260869565,0.6870748299319728,0.8207547169811321,0.6160714285714286,-0.0298238999864738,-0.1271777597802561,0.038995314988954,-0.1524546010311051,0.0584213350923635,0.0132608301194222,0.0178328545992592,0.0105457834365806,0.0179583148558758,0.017270843569094,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06978354539949054,-0.10841747448411987,-0.04327579803149604,-0.09695582562104035,-0.050023181634119174
2018-06-04,0.6209150326797386,0.6597222222222222,0.6366906474820144,0.6870748299319728,0.6739130434782609,0.6181818181818182,0.095314104756565,0.0249944542403988,0.145022900649402,-0.0481473913992262,0.2021163943482067,0.0029738353672456,0.0011648700549153,0.0041185417955103,0.0009657976311966,0.0094402995100717,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.023629924875983088,-0.006210914570363553,0.04115742377305097,-0.03860917721049763,0.06893169198476812
2018-06-11,0.9558643236616264,0.9648711943793912,0.9633699633699634,0.9659863945578232,0.9720496894409938,0.9428571428571428,-0.0340959314375954,-0.1400083642148061,0.0407733186907998,-0.1684502142404998,0.0625466838200074,0.0063463576643267,0.0122717928214104,0.0028852519308569,0.0098266093992842,0.0112579327132052,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.07486528482908487,-0.12491542698647674,-0.03947313075975104,-0.11833088490416277,-0.042855234670318584
2018-06-18,0.6084656084656085,0.7517564402810304,0.6813186813186813,0.8707482993197279,0.7236024844720497,0.8380952380952381,-0.0274367202070937,-0.1401112473058618,0.0522126385249574,-0.1996319131796669,0.096870843681662,0.0038230160322258,0.0057682438027588,0.0026992762520076,0.0059182684542077,0.0063428970124955,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.061498736570197554,-0.10701205971234753,-0.027493526683761177,-0.135068604120724,-0.006355758172815473
2018-06-25,0.578798185941043,0.7448275862068966,0.6619217081850534,0.891156462585034,0.718266253869969,0.8214285714285714,-0.0266765004370516,-0.136767546846552,0.0511466018598034,-0.1779073362683292,0.0824262241615134,0.0110963900946482,0.0198480974544906,0.0060158042314555,0.0153548086430249,0.0230386929314473,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.05698809200690562,-0.0991466501553788,-0.025506474741714018,-0.13890955809618427,0.002130174237766319
